verdict,text,part
"ת""פ 61759-02-19","ועבדאללה ביקש מהסוכן כדור תחמושת כדי לבדוק את הנשק, וירה ירייה אחת לאוויר, בחצר הבית בו שהו.",אישום שני - הנאשם 1 
"ת""פ 61759-02-19","לאחר מכן הסוכן לקח את הנשק, עלה עם עבדאללה לרכב, והעביר לנאשם 1, דרך חלון הרכב, סך של 9,000 ₪ (במקום 8,000 ₪ שסוכמו, עקב טעות בספירת הכסף על ידי הסוכן ועבדאללה).",אישום שני - הנאשם 1 
"ת""פ 61759-02-19",והסוכן ועבדאללה עזבו את המקום עם הנשק.,אישום שני - הנאשם 1 
"ת""פ 61759-02-19","על יסוד הודאת הנאשמים בעובדות כתב האישום המתוקן, כאמור, הנאשם 1 הורשע בעבירות של סיוע לעסקה אחרת בנשק, בצוותא, לפי סעיפים 144 (ב2) ו- 31 לחוק העונשין תשל""ז – 1977 (להלן: ""חוק העונשין""); וסחר בנשק בצוותא, לפי סעיף 144(ב2) לחוק העונשין.",אישום שני - הנאשם 1 
"ת""פ 61759-02-19","והנאשם 2 הורשע בעבירה של עסקה אחרת בנשק, בצוותא, לפי סעיף 144 (ב2) לחוק העונשין.",אישום שני - הנאשם 1 
"ת""פ 61759-02-19",ההסדר בין הצדדים לא כלל הסכמה לעניין העונש.,אישום שני - הנאשם 1 
"ת""פ 61759-02-19","בזמן ביצוע העבירות היה הנאשם 1 צעיר מגיל 21, ובנסיבות הענין חובה לקבל עליו  תסקיר של שירות המבחן.",אישום שני - הנאשם 1 
"ת""פ 61759-02-19",והצדדים הסכימו ששירות המבחן יגיש תסקיר גם על הנאשם 2.,אישום שני - הנאשם 1 
"ת""פ 61759-02-19",בתסקיר שירות המבחן צוינו בין היתר הדברים הבאים:,הנאשם 1
"ת""פ 61759-02-19","הנאשם בן 20, רווק, נושא כעת מאסר.",הנאשם 1
"ת""פ 61759-02-19",סיים 11 שנות לימוד.,הנאשם 1
"ת""פ 61759-02-19","עזב את המסגרת הלימודית על מנת להשתלב בתעסוקה בעקבות קשיים כלכליים במשפחתו, ובגיל 17 החל לעבוד.",הנאשם 1
"ת""פ 61759-02-19",אביו יליד עזה ושוהה בארץ במעמד ארעי.,הנאשם 1
"ת""פ 61759-02-19",סובל ממחלת נפש ואינו עובד.,הנאשם 1
"ת""פ 61759-02-19",בשל מעמדו אינו זכאי לקצבאות נכות והנו חסר זכויות כלכליות או רפואיות.,הנאשם 1
"ת""פ 61759-02-19",אמו עובדת בעבודות מזדמנות.,הנאשם 1
"ת""פ 61759-02-19",אחד מאחיו סובל ממחלת נפש ואח אחר עצור בגין עבירת אלימות.,הנאשם 1
"ת""פ 61759-02-19","בשל המצב המשפחתי, הנאשם היה המפרנס העיקרי של משפחתו, וניכר כי הוא נושא באחריות ובמחויבות שאינן תואמות את גילו ובשלותו הרגשית.",הנאשם 1
"ת""פ 61759-02-19","במסגרת מעצרו בתיק עליו נדון למאסר, הופנה לשירות המבחן אשר התרשם כי הוא מבטא עמדה קורבנית ולאחר שהביע רצון לטיפול הוצע לשלבו בקבוצה טיפולית.",הנאשם 1
"ת""פ 61759-02-19",שילובו נדחה בשל רשימת המתנה ובזמן הדחייה ביצע את העבירות נשוא תיק זה.,הנאשם 1
"ת""פ 61759-02-19",הנאשם מודה בביצוע העבירות בתיק זה.,הנאשם 1
"ת""פ 61759-02-19","סיפר, כי במהלך מעצרו הכיר אסירים המעורבים בפלילים ומנהלים קשרים עברייניים מחוץ לכלא.",הנאשם 1
"ת""פ 61759-02-19","וכאשר שהה במעצר בית, מישהו יצר אתו קשר והציע לו לסחור בנשק שיספק לו תמורת תשלום.",הנאשם 1
"ת""פ 61759-02-19","טען כי הקשר עם עבדאללה ופתחי המוזכרים בכתב האישום היה שטחי, ולמרות שידע כי הם מעורבים בפלילים הסכים לבצע את העבירות בשל רצונו בכסף זמין.",הנאשם 1
"ת""פ 61759-02-19","תיאר כי חווית המעצר והריחוק ממשפחתו מעוררים בו רגשות חרטה ואשם ומהווים עבורו גורם מרתיע ומציב גבולות, וציין את המחירים הכלכליים והרגשיים שמשלמים בני משפחתו בעקבות מעצרו.",הנאשם 1
"ת""פ 61759-02-19",שיתף כי פעל מבלי לתת את הדעת למשמעות מעשיו והשלכותיהם וכיום נמצא בתהליך של הפקת לקחים ומעוניין לשקם את חייו.,הנאשם 1
"ת""פ 61759-02-19",שירות המבחן התרשם כי הנאשם מונע בעיקר מחששו מתוצאות ההליך המשפטי ולא ממקום עמוק יותר.,הנאשם 1
"ת""פ 61759-02-19","וכן שהנאשם אימץ דפוסי חשיבה והתנהגות שוליים ומכשילים בהתמודדות עם מצבי לחץ, הגבולות הפנימיים שלו מטושטשים, יש לו קושי בבחינת השלכות מעשיו והוא מתקשה לשלוט ולווסת את דחפיו ורצונותיו.",הנאשם 1
"ת""פ 61759-02-19","צוין, כי העובדה שנוהל נגדו הליך משפטי במסגרתו אף שהה בתנאים מגבילים, לא מנעה ממנו לבצע את העבירות.",הנאשם 1
"ת""פ 61759-02-19",שירות המבחן שקל את גורמי הסיכוי והסיכון של הנאשם והתרשם כי קיימת רמת סיכון להתנהגות עוברת חוק בעתיד.,הנאשם 1
"ת""פ 61759-02-19","לאור מאפייני העבירות ואופן ביצוען -בהיותו תחת פיקוח, והערכת הסיכון להתנהגות עוברת חוק, שירות המבחן נמנע מהמלצה טיפולית או שיקומית והמליץ על ענישה מוחשית של מאסר ומאסר על תנאי.",הנאשם 1
"ת""פ 61759-02-19",הומלץ כי ישולב בטיפול במסגרת מאסרו.,הנאשם 1
"ת""פ 61759-02-19",בתסקיר שירות המבחן צויינו בין היתר הדברים הבאים:,הנאשם 2
"ת""פ 61759-02-19","הנאשם בן 22, רווק.",הנאשם 2
"ת""פ 61759-02-19",נעדר עבר פלילי.,הנאשם 2
"ת""פ 61759-02-19","זוהי כניסתו הרביעית למתקני שב""ס.",הנאשם 2
"ת""פ 61759-02-19",סיים 12 שנות לימוד בבית ספר מקצועי.,הנאשם 2
"ת""פ 61759-02-19",שלל קשיים התנהגותיים.,הנאשם 2
"ת""פ 61759-02-19",שלל שימוש בחומרים משני תודעה.,הנאשם 2
"ת""פ 61759-02-19",טרם מעצרו התגורר בבית הוריו בתל שבע והיה אמור להינשא.,הנאשם 2
"ת""פ 61759-02-19","תיאר את סביבתו המשפחתית כמתפקדת באופן תקין ויציב, ללא מעורבות פלילית.",הנאשם 2
"ת""פ 61759-02-19",הופנה לשירות המבחן במסגרת תיק המעצר ושירות המבחן העריך כי קיימת רמת סיכון גבוהה להתנהגות עוברת חוק בתחום עבירות הנשק.,הנאשם 2
"ת""פ 61759-02-19","בהתייחס לעבירה, הנאשם מודה בביצועה באופן פורמלי, אך התייחסותו מצמצמת ומטשטשת והוא מתקשה לבחון את הנסיבות שהביאו אותו לביצועה.",הנאשם 2
"ת""פ 61759-02-19",מסר כי הנאשם 1 הוא בן דודו וחברו הקרוב.,הנאשם 2
"ת""פ 61759-02-19",וסיפר כי הנאשם 1 ביקש את עזרתו בהעברת חבילה למקום מסוים והוא עשה זאת מבלי שידע מה תכולתה.,הנאשם 2
"ת""פ 61759-02-19",שירות המבחן שקל את גורמי הסיכון והסיכוי של הנאשם והעריך כי ללא טיפול קיימת רמת סיכון להישנות התנהגות עוברת חוק.,הנאשם 2
"ת""פ 61759-02-19","בהיעדר מוכנות מצד הנאשם להתערבות גורמי טיפול בעניינו, שירות המבחן העריך שהנאשם יתקשה להפיק תועלת ממעורבות טיפולית, נמנע מהמלצה טיפולית או שיקומית והמליץ על ענישה מוחשית ומאסר על תנאי.",הנאשם 2
"ת""פ 61759-02-19","ב""כ התביעה תיארה את חלקו של כל אחד מהנאשמים בעבירות.",טענות הצדדים
"ת""פ 61759-02-19",עמדה על פוטנציאל הנזק בעבירות הנשק והצורך להחמרה בענישה.,טענות הצדדים
"ת""פ 61759-02-19","הפנתה לע""פ 971/19 [פורסם בנבו].",טענות הצדדים
"ת""פ 61759-02-19",ציינה כי בעניינו מדובר בתת מקלע שמסוכנותו רבה יותר משל אקדח.,טענות הצדדים
"ת""פ 61759-02-19","טענה, כי בהתאם להנחיית פרקליט המדינה, בעבירה של סחר בנשק אחד, התביעה טוענת למתחם עונש הולם הנע בין 3 ל- 7 שנות מאסר.",טענות הצדדים
"ת""פ 61759-02-19","עתרה לקבוע שמתחם העונש ההולם למעשה הנאשם 1 באישום השני נע בין 3 ל- 7 שנות, ומתחם העונש ההולם למעשה הנאשם 1 באישום הראשון נע בין 1.5 ל- 3.5 שנות מאסר.",טענות הצדדים
"ת""פ 61759-02-19",ולקבוע שמתחם העונש ההולם למעשה הנאשם 2 באישום הראשון נע בין 3 ל-7 שנות מאסר.,טענות הצדדים
"ת""פ 61759-02-19","אשר לעונש הראוי לנאשם 1, ציינה, מחד את מצבו הסוציואקונומי הקשה ואת נשיאת האחריות על משפחתו, ומנגד, את הרשעתו הקודמת ואת העובדה שהוא היה מעורב בשני האירועים, ואת המלצת שירות המבחן להטלת עונש ממשי.",טענות הצדדים
"ת""פ 61759-02-19","ועתרה להטיל עליו 4.5 שנות מאסר בפועל, במצטבר לעונש המאסר אותו הוא מרצה כיום.",טענות הצדדים
"ת""פ 61759-02-19","באשר לעונשו של הנאשם 2, ציינה כי הנאשם נעדר עבר פלילי, אך הפנתה להתרשמות שירות המבחן באשר לרמת הסיכון להישנות עבירות, ולהמלצתו.",טענות הצדדים
"ת""פ 61759-02-19",ועתרה להטיל עליו עונש העולה במעט משלוש שנות מאסר בפועל.,טענות הצדדים
"ת""פ 61759-02-19","עוד עתרה, להטיל על הנאשמים מאסר על תנאי וקנס כספי.",טענות הצדדים
"ת""פ 61759-02-19","ב""כ הנאשם 1 טען כי בנסיבות הענין יש לקבוע מתחם עונש הולם אחד לשני האישומים שיוחסו לנאשם.",טענות הצדדים
"ת""פ 61759-02-19",ציין שהנאשם בחור צעיר אשר הודה במיוחס לו ולקח אחריות על מעשיו.,טענות הצדדים
"ת""פ 61759-02-19","באישום הראשון הנאשם הורשע בסיוע שבא לביטוי בכך שתרם את השיג המשפחתי לצורך ביצוע העסקה, נכח במקום וקיבל מהנאשם 2 כסף, אך לא נטען כי הוא קיבל את כל הסכום ולא ברור כיצד התחלק הכסף בין המעורבים.",טענות הצדדים
"ת""פ 61759-02-19","הפנה לע""פ 8045/17 מחמוד ברנסי ואח' נ' מדינת ישראל [פורסם בנבו].",טענות הצדדים
"ת""פ 61759-02-19",באותו עניין נדונה פרשת מכירת כלי נשק לסוכן משטרתי.,טענות הצדדים
"ת""פ 61759-02-19",בפסק הדין ישנו דיון מעמיק במתחמי הענישה.,טענות הצדדים
"ת""פ 61759-02-19","בהתייחס לאחד הנאשמים שם, אשר הורשע בסחר ברובה קרלו ובקלצ'ניקוב, נקבע מתחם עונש הנע בין שנתיים לחמש שנות מאסר לכל עסקה, והוא נדון ל 3.5 שנות מאסר בפועל.",טענות הצדדים
"ת""פ 61759-02-19",טען כי עניינו של הנאשם פחות חמור ובהתאם לכך עונשו צריך להיות בסדר גודל של שנתיים מאסר על שני האישומים.,טענות הצדדים
"ת""פ 61759-02-19","הפנה גם לעניינו של נאשם אחר באותה פרשה, שנדון ל- 3 שנות מאסר.",טענות הצדדים
"ת""פ 61759-02-19","בהתייחס לטענת התביעה שיש להחמיר בעבירות נשק מסוג קרלו ביחס לעבירות נשק המתייחסות לאקדח, טען, כי רוב עבירות האלימות הפליליות מבוצעות באמצעות אקדחים והשימוש ברובי קרלו מופיע יותר בהקשר למחבלים בשטחים, וטען כי לטעמו לא צריך להיות הבדל במתחמים בין סחר באקדח לסחר ברובה קרלו.",טענות הצדדים
"ת""פ 61759-02-19","אשר לנאשם עצמו, טען, כי הוא בן 20.",טענות הצדדים
"ת""פ 61759-02-19",נסיבות חייו קשות.,טענות הצדדים
"ת""פ 61759-02-19",נטל פרנסת המשפחה נפל על כתפיו.,טענות הצדדים
"ת""פ 61759-02-19","עד גיל 18 הוא תפקד באופן נורמטיבי, ובגיל 18 ומספר חודשים הוא הסתבך בעבירה שבעטיה הוא מרצה היום מאסר.",טענות הצדדים
"ת""פ 61759-02-19",בזמן שהיה עצור התחבר לגורמים שליליים ובהשפעה זו הוא ביצע את העבירות בתיק זה.,טענות הצדדים
"ת""פ 61759-02-19",ציין כי שירות המבחן סבור שהנאשם נמצא בשלב קריטי מבחינת דרכו בחיים.,טענות הצדדים
"ת""פ 61759-02-19",וטען כי הנאשם עדיין לא הפנים דפוסי עבריינות נוקשים.,טענות הצדדים
"ת""פ 61759-02-19",עוד טען כי התביעה עותרת לעונש של 4.5 שנות מאסר במצטבר לעונש שהוא מרצה כיום ומשמעות הדבר היא מאסר של 6.5 שנים לבחור צעיר.,טענות הצדדים
"ת""פ 61759-02-19","עתר להטיל על הנאשם שנתיים מאסר, על מנת לאפשר לו לשקם את חייו.",טענות הצדדים
"ת""פ 61759-02-19",ביקש לחפוף חלקית את תקופת המאסר שתוטל עם המאסר שהוא מרצה כיום.,טענות הצדדים
"ת""פ 61759-02-19",הנאשם הביע צער על מעשיו ואמר כי למד לקח ולא ישוב על כך.,טענות הצדדים
"ת""פ 61759-02-19","ב""כ הנאשם 2 טען, כי עתירת התביעה למתחמים אשר צוינו אינה במקומה, בהתייחס לכך שבמסגרת עניינם של נאשמים אחרים בפרשה נקבעו מתחמי עונש הולמים אחרים ולא הוגשו על כך ערעורים מטעם התביעה.",טענות הצדדים
"ת""פ 61759-02-19",הפנה לת.,טענות הצדדים
"ת""פ 61759-02-19","פ 61618-02-19 בו נקבע מתחם עונש הנע בין 18 ל- 48 חודשי מאסר בפועל בגין עסקת סחר בנשק שהושלמה, והוטלו 22 חודשי מאסר בפועל.",טענות הצדדים
"ת""פ 61759-02-19","טען כי מתחם העונש ההולם צריך להתחיל ב- 12 חודשי מאסר בפועל וזאת בהתייחס לכך שבשונה מת""פ 61618-02-19 הנ""ל הרי שבענייננו מדובר ברובה מאולתר ולא תקני, והתמורה בגינו היא בערך שליש מזו שהתקבלה בתיק האחר.",טענות הצדדים
"ת""פ 61759-02-19","עוד טען, כי הנאשם הוא חוליה משנית בפרשה ומיוחסת לו עסקה אחת בלבד.",טענות הצדדים
"ת""פ 61759-02-19",הא לא הרוח החיה מאחורי עסקאות הנשק.,טענות הצדדים
"ת""פ 61759-02-19",טען כי העונש ההולם צריך להיות בתחתית המתחם ואף לחרוג ממנו.,טענות הצדדים
"ת""פ 61759-02-19",הפנה לתסקיר שירות המבחן.,טענות הצדדים
"ת""פ 61759-02-19",לכך שהנאשם מחזיק בעמדות נורמטיביות ברובן ומבטא שאיפות לאורח חיים תקין.,טענות הצדדים
"ת""פ 61759-02-19",ציין כי הנאשם שולב בטיפול בבית המעצר וטען כי מכלול הנתונים מלמד על קיומו של סיכוי לשיקום הנאשם.,טענות הצדדים
"ת""פ 61759-02-19",הנאשם הביע צער על מעשיו והביע רצון לשקם את חייו.,טענות הצדדים
"ת""פ 61759-02-19",אביו של הנאשם 2 העיד לטובתו.,טענות הצדדים
"ת""פ 61759-02-19","ציין כי הוא כועס על בנו בשל המעשה שעשה והוא אינו  מבקרו במקום מעצרו, וטען כי בנו יודע שטעה.",טענות הצדדים
"ת""פ 61759-02-19",סיפר כי בנו עמד להתחתן לפני שנעצר.,טענות הצדדים
"ת""פ 61759-02-19",הנאשם 1 הורשע בשתי עבירות.,דיון והכרעה 
"ת""פ 61759-02-19",שתי העבירות הן מאותו סוג; הן בוצעו בהפרש של מספר ימים זו מזו; ועם אותם מעורבים; ובנסיבות יש לראות בשתיהן כמהוות אירוע אחד.,דיון והכרעה 
"ת""פ 61759-02-19","על כן, מתחם העונש ההולם שייקבע יהיה לאירוע כולו וייגזר על הנאשם 1 עונש כולל לשתי העבירות בהן הורשע.",דיון והכרעה 
"ת""פ 61759-02-19",הנאשם 2 הורשע בעבירה אחת.,דיון והכרעה 
"ת""פ 61759-02-19",הרובים המדוברים כאן הם רובים מאולתרים.,דיון והכרעה 
"ת""פ 61759-02-19","הורתו של הנשק המאולתר, בכלל, בפשע.",דיון והכרעה 
"ת""פ 61759-02-19","ייצור כּלֵי נשק על ידי מי שאינם מורשים לכך נועד לספק כּלִי קטלני למטרות פסולות, והוא מהווה סכנה חמורה לציבור.",דיון והכרעה 
"ת""פ 61759-02-19","רוכשי כלי הנשק המאולתרים, אלה המחזיקים בהם, ואלה המעבירים אותם מיד ליד, מאפשרים את קיום התופעה ותורמים להתגברותה.",דיון והכרעה 
"ת""פ 61759-02-19","בפועל, כלי נשק כאלה מעורבים בביצוע עבירות פליליות חמורות ובפיגועים חבלניים.",דיון והכרעה 
"ת""פ 61759-02-19","החומרה הטמונה במכירת נשק בלתי חוקית לאחר, ברורה מאליה.",דיון והכרעה 
"ת""פ 61759-02-19","(ע""פ 4609/98 טאהא נ' מדינת ישראל, [פורסם בנבו] תק - על 99(2) 716).",דיון והכרעה 
"ת""פ 61759-02-19","הערכים החברתיים המוגנים בעבירות הנשק, הם בין היתר, שמירת החיים והגוף ושמירת שלום הציבור ובטחונו.",דיון והכרעה 
"ת""פ 61759-02-19","כאן, בהתחשב בסוג הנשק ובנסיבות העברתו מיד ליד, מידת הפגיעה בערכים החברתיים היא משמעותית.",דיון והכרעה 
"ת""פ 61759-02-19","כברוב העבירות, גם בעבירות הנשק, ניתן למצוא קשת רחבה של עונשים, המושפעת מנתונים ומרכיבים שונים ובהם סוג הנשק וטיבו, כמותו, נסיבות המעשה והעושה, ועוד.",דיון והכרעה 
"ת""פ 61759-02-19","עם זאת, בשנים האחרונות ישנה מגמת החמרה מוצהרת בענישת עבירות אלה –",דיון והכרעה 
"ת""פ 61759-02-19","הכלל הוא, שבעבירות החמורות, ובהן עבירות הנשק, נסיבותיו האישיות של הנאשם ושיקולי השיקום שלו נסוגים מפני האינטרס הציבורי שבהרתעת עבריינים ומפני שיקולי הגמול, ובתי המשפט מטילים עונשי מאסר בפועל גם על מי שזו היתה עבירתו הראשונה   (ראה אבו דחאל נ' מדינת ישראל  [פורסם בנבו] (29.3.2004); ע""פ 5220/09 עוואודה נ' מדינת ישראל [פורסם בנבו] (30/12/09)).",דיון והכרעה 
"ת""פ 61759-02-19","בע""פ 2834/18 מאזן ג'אבר נ' מדינת ישראל (פורסם בנבו, 15.1.19) המערער הורשע בשלוש עבירות של סחר בנשק, נשיאת נשק, סחר בסם מסוכן, קשירת קשר לביצוע פשע ושימוש במסמך מזויף.",דיון והכרעה 
"ת""פ 61759-02-19","המערער מכר לסוכן משטרתי תת מקלע מסוג קרלו בתמורה ל- 10,000 ₪; חשיש במשקל של 94 גרם; ניהל עמו מגעים לרכישת אמל""ח נוסף ומכר לו 8 רימוני הלם; וניהל עמו מו""מ ומכר לו קלצניקוב ו M16.",דיון והכרעה 
"ת""פ 61759-02-19","בית המשפט המחוזי קבע כי מתחם העונש ההולם לעבירת מכירת כלי נשק תקין לסוכן משטרתי תמורת תשלום נע בין 20 ל- 48 חודשי מאסר בפועל;  מתחם העונש ההולם לעבירות של עסקה או תיווך שלא הגיעו לגדר סחר בנשק נע בין 15 ל- 36 חודשי מאסר  בפועל; ולעבירות של קשירת קשר לביצוע פשע אשר לא הגיעו לכדי עסקה בנשק, או נשיאת נשק, נע מתחם העונש ההולם בין 10 ל- 24 חודשי מאסר בפועל.",דיון והכרעה 
"ת""פ 61759-02-19",צוין כי המערער ביצע את העבירות מספר חודשים לאחר שהשתחרר משמונה שנות מאסר בגין עבירות שוד.,דיון והכרעה 
"ת""פ 61759-02-19",והוטלו על המערער 7 שנות מאסר.,דיון והכרעה 
"ת""פ 61759-02-19",בית המשפט העליון דחה את הערעור וקבע-,דיון והכרעה 
"ת""פ 61759-02-19","בע""פ 8045/17 בראנסי נ' מדינת ישראל (פורסם בנבו, 16.8.18) –נדונו ערעורים על עונשיהם של אחד-עשר נאשמים שהורשעו בעבירות סחר בנשק, לאחר שמכרו נשק לסוכן משטרה.",דיון והכרעה 
"ת""פ 61759-02-19",חלק מהערעורים היו של הנאשמים וחלק של המדינה.,דיון והכרעה 
"ת""פ 61759-02-19","כל הערעורים נדחו, למעט אחד שבו בית המשפט התערב בעונש לחומרה.",דיון והכרעה 
"ת""פ 61759-02-19","כך, בין היתר:",דיון והכרעה 
"ת""פ 61759-02-19","נאשם 8 (פסקאות 69-63) – הורשע בעבירות סחר בנשק וקשירת קשר לסחר בנשק בקשר לשתי עסקאות סחר בנשק, שבמסגרתן נמכרו תת מקלע מסוג קרלו ורובה סער מסוג קלצ'ניקוב.",דיון והכרעה 
