verdict,text,part
"ת""פ 27929-03-19","בהתחשב בסוג הנשק – רובה סער M16 – ובנתונים הנוגעים לעסקה שבה הנשק היה אמור לעבור לידיים אחרות, מידת הפגיעה של מעשה הנאשם בערכים אלה הינה רבה.",.
"ת""פ 27929-03-19","העונשים המוטלים בעבירות הנשק מושפעים מהנסיבות הקונקרטיות של כל מקרה, ובעיקר סוג הנשק, טיבו וכמותו.",.
"ת""פ 27929-03-19",אך המגמה העונשית הכללית המובהקת היא של החמרה.,.
"ת""פ 27929-03-19","כפי שנפסק, גם בעבירות של החזקה ונשיאת נשק שלא כדין בלבד, טמונה חומרה רבה וקיים צורך להרתיע מפניהן בדרך של הטלת עונשי מאסר, גם על נאשם ללא עבר פלילי מכביד.",.
"ת""פ 27929-03-19",הכלל של השתת מאסר בפועל לתקופה משמעותית בהחזקת נשק חל גם כשמדובר בעבירות שאינן במדרג הגבוה.,.
"ת""פ 27929-03-19","יש להביא בחשבון כי גם פעילות עבריינית הכוללת העברת כלי נשק ממקום למקום באופן בלתי חוקי לרשות הנאשם והחזקתו בו למשך זמן, ללא כל פיקוח ובקרה, עשויה להביא לתוצאות הרות אסון.",.
"ת""פ 27929-03-19","נוכח היקפן המתרחב של עבירות המבוצעות בנשק, החזקת נשק באופן בלתי חוקי תוך יצירת פתח ואפשרות זמינה לשימוש בו, מהווה סיכון של ממש לשלום הציבור.",.
"ת""פ 27929-03-19",על אחת כמה וכמה כשמדובר בסוג נשק שעשוי להביא למות אדם.,.
"ת""פ 27929-03-19","בפועל בתי המשפט מטילים עונשי מאסר משמעותיים על נאשמים המורשעים בעבירות נשק, תוך מתן בכורה לשיקולי הגמול וההרתעה על פני נסיבות הנאשם ושיקולי שיקומו.",.
"ת""פ 27929-03-19",וגם מי שזו עבירתו הראשונה נדון למאסר.,.
"ת""פ 27929-03-19",אשר לנסיבות ביצוע העבירות.,.
"ת""פ 27929-03-19",המעשים שהנאשם נטל בהם חלק כרוכים מטבעם בתכנון ובתיאום מראש.,.
"ת""פ 27929-03-19","בסופו של דבר עסקת מכירת הנשק לא יצאה לפועל בשל אי ההסכמה על מחיר הנשק, אך הנאשם פעל לקדם את הוצאת מכירת הנשק אל הפועל, מבלי שידע שהקונה הוא סוכן משטרתי, ואף מבלי להכיר את הקונה לפני העסקה.",.
"ת""פ 27929-03-19","הסכנות הטבועות במכירת נשק קטלני לזר, ברורות מאליהן.",.
"ת""פ 27929-03-19",מבחינה זו פוטנציאל הנזק של מעשה הנאשם גדול.,.
"ת""פ 27929-03-19","אמנם בקשר לעסקה בנשק חלקו של הנאשם הוגדר כסיוע, אולם חלקו במהלך כולו היה מרכזי ומשמעותי.",.
"ת""פ 27929-03-19",הנאשם ואדם הגיעו למקום המפגש ברכב של הנאשם.,.
"ת""פ 27929-03-19",הנאשם הוביל את החבורה למקום בו היה אמור להימסר הנשק.,.
"ת""פ 27929-03-19","הנאשם הרכיב את חלקי הנשק, דרך אותו ומסרו לסוכן.",.
"ת""פ 27929-03-19",השיח על צילום הנשק התנהל מול הנאשם שהוא זה שאישר את הצילום תוך שהוא מסתיר את המספר הסידורי של הרובה.,.
"ת""פ 27929-03-19",בנוסף הוא נשא והוביל את הנשק.,.
"ת""פ 27929-03-19",הוא ביצע את המעשים מתוך רצון להשיג כסף קל.,.
"ת""פ 27929-03-19","הנאשם בן 24, נשוי ואב לילד.",.
"ת""פ 27929-03-19",נעדר עבר פלילי.,.
"ת""פ 27929-03-19",החל ללמוד במכללה.,.
"ת""פ 27929-03-19",בגזירת עונשו מובאים בחשבון גילו הצעיר; הפגיעה הצפויה לו ולמשפחתו ממאסרו; הודאתו; סיכויי שיקומו; ועמדת התביעה לעונש.,.
"ת""פ 27929-03-19","נשק הפך לסחורה מבוקשת, שניתן לקבל עבורה מחיר נכבד.",.
"ת""פ 27929-03-19",המחיר שהתבקש כאן עבור רובה אחד נותן מושג על המחזור הכספי המתגלגל בשוק הזה.,.
"ת""פ 27929-03-19","הפיתוי גדול והוא מניע עבריינים לבצע עבירות כדי להשיג כלי נשק – גניבה מבסיסי צה""ל וכיוב', ומניע את גלגלי הייצור של כלי הנשק המאולתרים הניתנים לרכישה בשטחי הרש""פ.",.
"ת""פ 27929-03-19","היקף כלי הנשק המוחזקים שלא כחוק ע""י אזרחים בישראל הגיע לממדים מדאיגים, וסוגיית הנשק הבלתי חוקי, על מרכיביה, הפכה לבעיה לאומית.",.
"ת""פ 27929-03-19","זעקת הציבור – במיוחד בישובים הערביים – עולה לשמים והעיניים נשואות לרשויות אכיפת החוק ובכללן ביהמ""ש, שיפעילו את הכלים שברשותם למיתון התופעה.",.
"ת""פ 27929-03-19","מול גודל הפיתוי, קולת המעשה, והסכנות הרבות והגדולות הכרוכות בדבר, חייבים להציב ענישה חמורה, שיהיה בה כדי להרתיע מפני ביצוע העבירה.",.
"ת""פ 27929-03-19","ידעו כל אלה שהרעיון עובר בראשם כי אם יבצעו את זממם יד החוק תכבד עליהם והם יענשו בכל חומר הדין, גם אם זו הסתבכותם הראשונה עם החוק.",.
"ת""פ 27929-03-19",בעבירה חמורה ומסוכנת כזו יש לתת את הבכורה לשלום הציבור ולדחוק הצידה את ההתחשבות בנסיבות הנאשם.,.
"ת""פ 27929-03-19","לולא הסדר הטיעון, העונש הראוי לנאשם היה 3 שנות מאסר בפועל.",.
"ת""פ 27929-03-19","נוכח הסדר הטיעון, הנאשם יקבל עונש נמוך מזה הראוי לו.",.
"ת""פ 27929-03-19",לא נמצאה עילה להקל עם הנאשם מעבר לכך.,.
"ת""פ 27929-03-19","טרם שמיעת הראיות הגיעו הצדדים להסדר טיעון, בגדרו הוגש נגד הנאשם כתב אישום מתוקן, שעיקריו יובאו להלן, והוא הודה בעובדותיו -",גזר דין
"ת""פ 27929-03-19","במהלך התקופה שבין חודש פברואר 2018 לחודש פברואר 2019 משטרת ישראל הפעילה סוכן סמוי (להלן: ""הסוכן"") לשם איסוף ראיות נגד חשודים בתחום עבירות הנשק.",גזר דין
"ת""פ 27929-03-19","מספר חודשים עובר לאירוע שיתואר להלן, הכיר הסוכן את עבדאללה אבו זאיד (להלן: ""עבדאללה""), על רקע סחר בנשק.",גזר דין
"ת""פ 27929-03-19","בתאריך 28.09.18 הנאשם 1 שלח לעבדאללה את מספר הטלפון של אדם אבו כף (להלן: ""אדם"") שהינו בן דודו של הנאשם, לצורך תיאום פגישה בין עבדאללה ואדם לשם בחינה של נשק מסוג M16 שהנאשם 1 הציע לעבדאללה לקנות, ועבדאללה הציע לסוכן לקנות.",גזר דין
"ת""פ 27929-03-19",בתאריך 02.10.18 עבדאללה ואדם קבעו פגישה לצורך בחינת ה M16 לשם ביצוע העסקה.,גזר דין
"ת""פ 27929-03-19","בהמשך לכך, הסוכן אסף את עבדאללה ברכבו והם נסעו לכפר אום בטין (להלן: ""הכפר""), בו מתגוררים אדם והנאשם, ועצרו בכניסה לכפר.",גזר דין
"ת""פ 27929-03-19",כעבור מספר דקות אדם והנאשם הגיעו למקום ברכב מסוג פורד פוקוס מ.ר.,גזר דין
"ת""פ 27929-03-19","17-283-76 (להלן: ""הפוקוס""), השייך לנאשם, בו הנאשם נהג.",גזר דין
"ת""פ 27929-03-19","אדם ירד מהרכב, עלה לרכבו של הסוכן והורה לו לנסוע אחרי הפוקוס.",גזר דין
"ת""פ 27929-03-19",הפוקוס נכנס לסמטה חשוכה בכפר ועצר ואז אדם הורה לסוכן ולעבדאללה לעלות לפוקוס וגם הוא הצטרף אליהם.,גזר דין
"ת""פ 27929-03-19",הסוכן ועבדאללה התיישבו במושב האחורי ואדם ישב במושב הנוסע מקדימה.,גזר דין
"ת""פ 27929-03-19","הנאשם, שישב במושב הנהג כשידו עוטה כפפה, הרים מאזור רגלי הנוסע שליד הנהג רובה M16 קצר, שהינו כלי נשק שסוגל לירות ובכוחו להמית, שהיה מפורק לשלושה חלקים (להלן: ""הנשק"").",גזר דין
"ת""פ 27929-03-19","בהמשך, הנאשם הרכיב את חלקי הנשק, דרך אותו והעביר אותו לסוכן לבחינה.",גזר דין
"ת""פ 27929-03-19",הסוכן דרך את הנשק וביקש מהנאשם לאפשר לו לצלם את הנשק.,גזר דין
"ת""פ 27929-03-19","לאחר דין ודברים הנאשם הסכים שהנשק יצולם והסוכן צילם את הנשק, כשהנאשם מסתיר בידו את מספרו הסידורי של הנשק.",גזר דין
"ת""פ 27929-03-19","לאחר מכן אדם לקח את הנשק והניחו בין רגליו, אמר שמדובר ב""נשק נקי"" ושהוא דורש תמורתו 80,000 ₪.",גזר דין
"ת""פ 27929-03-19","הסוכן ענה כי מוכן לשלם 69,000 ₪, ולאחר שיג ושיח על מחיר הנשק הסוכן ועבדאללה עזבו את המקום מבלי לקנות את הנשק.",גזר דין
"ת""פ 27929-03-19","על יסוד הודאת הנאשם בעובדות כתב האישום המתוקן, כאמור, הוא הורשע בעבירה של סיוע לניסיון לעסקה אחרת בנשק, בצוותא, לפי סעיפים 144 (ב2) בצירוף הסעיפים 31 , 25 ו- 29 בחוק העונשין התשל""ז –1977; ובעבירה של נשיאת והובלת נשק, לפי סעיף 144(ב) רישא בחוק העונשין תשל""ז-1977.",גזר דין
"ת""פ 27929-03-19","הצדדים הסכימו בהסדר הטיעון שהתביעה תעתור להטיל על הנאשם 30 חודשי מאסר בפועל וההגנה תטען לרכיב זה כהבנתה, והוסכם שרכב הפוקוס יחולט, ויוטלו על הנאשם קנס בסך 15,000 ₪ ומאסר על תנאי.",גזר דין
"ת""פ 27929-03-19","ב""כ התביעה טען כי העונש לו עותרת התביעה- 30 חודשי מאסר, נובע מחומרת הנסיבות מחד, ומנתוני הנאשם מאידך.",טענות הצדדים
"ת""פ 27929-03-19",ציין כי המדובר בנשק אוטומטי מסוג M16 המשמש ברוב המוחלט של הפעמים לביצוע עבירות פליליות.,טענות הצדדים
"ת""פ 27929-03-19","הוסיף, כי למרות שהנאשם הואשם בעבירת סיוע הרי שחלקו בעבירות משמעותי.",טענות הצדדים
"ת""פ 27929-03-19","עמד על שווי העסקה שאמורה היתה להתבצע - בין 70,000 ל- 80,000 ₪, ועל כך שהיא לא יצאה לפועל בגלל המחיר שנדרש עבור הנשק.",טענות הצדדים
"ת""פ 27929-03-19",וציין שהנשק נשאר בידיים פליליות ולא הוסגר.,טענות הצדדים
"ת""פ 27929-03-19","הפנה לת""פ 64753-12-18 עאמר ומחמד בן אניס אלעיד [פורסם בנבו] בו הוטלו שתי שנות מאסר על עבירה של החזקת נשק, וטען כי ענייננו חמור יותר.",טענות הצדדים
"ת""פ 27929-03-19",וציין כי רק בשל הודאת הנאשם והעובדה שאים לו הרשעות קודמות התביעה מבקשת עבורו עונש ברף התחתון.,טענות הצדדים
"ת""פ 27929-03-19","עמד על מדיניות הענישה המחמירה בעבירות הנשק, ועל תופעת ריבוי עבירות הנשק בקרב האוכלוסיה הבדווית והצורך למגרה.",טענות הצדדים
"ת""פ 27929-03-19","הפנה לע""פ 4406/19 יונס סובח נ' מדינת ישראל [פורסם בנבו] מיום 05.11.19.",טענות הצדדים
"ת""פ 27929-03-19","ב""כ הנאשם הפנה לשני גזרי דין שניתנו במסגרת פרשת הנשק בה נעצר הנאשם.",טענות הצדדים
"ת""פ 27929-03-19","באחד,  נאשם שהורשע בשתי עבירות של עסקה בנשק ובעבירה של סיוע לנשיאת נשק, נדון ל- 18 חודשי מאסר.",טענות הצדדים
"ת""פ 27929-03-19","בשני, הוטלו על נאשמים שהורשעו בעבירות של נשיאת נשק ועסקה אחרת בנשק, עונשים הנעים בין 10 ל- 30 חודשי מאסר.",טענות הצדדים
"ת""פ 27929-03-19",ופסיקה נוספת.,טענות הצדדים
"ת""פ 27929-03-19",טען כי העונש הראוי לנאשם נע בין 20 ל- 25 חודשי מאסר בפועל והדגיש כי הנאשם הודה וחסך זמן שיפוטי.,טענות הצדדים
"ת""פ 27929-03-19","ציין כי בעניינו של שותפו של הנאשם לכתב האישום, שהורשע בעבירת סיוע לניסיון לעיסקה אחרת בנשק, ללא עבירה של הובלה ונשיאת נשק, התביעה הגבילה עצמה ל- 15 חודשי מאסר.",טענות הצדדים
"ת""פ 27929-03-19","הוסיף שהנאשם יליד 1994, נשוי ואב לילד בן שנתיים, נעדר עבר פלילי, לומד לתואר ראשון ומנסה לשקם את עצמו בכלא.",טענות הצדדים
"ת""פ 27929-03-19",ועתר שלא להשית עליו עונש ברף העליון של הענישה.,טענות הצדדים
"ת""פ 27929-03-19",הנאשם הביע צער על מעשיו ואמר שהוא מתבייש בהם.,טענות הצדדים
"ת""פ 27929-03-19","סיפר כי השתקם בכלא, וכי הוא לא בוחר בדרך הזו וכי לפני מעצרו הוא סיים סימסטר לימודים לתואר כללי.",טענות הצדדים
"ת""פ 27929-03-19",נשק הוא כלי שנועד לירות כדורים שבכוחם להמית אדם.,דיון והכרעה 
"ת""פ 27929-03-19","הפעלתו פשוטה יחסית, כח הפגיעה שלו רב, ניתן לעשות בו שימוש רב פעמי, וקשה מאוד להתגונן מפניו.",דיון והכרעה 
"ת""פ 27929-03-19","בשל מאפייניו המיוחדים הוא מעורב בעבירות פליליות חמורות, הן בהפעלתו לפגיעה פיזית באדם או ברכוש, והן באיום לעשות בו שימוש כזה; מעורב בפיגועים חבלניים; ומעורב בתאונות הנגרמות מהחזקה ושימוש בלתי נאותים שלו.",דיון והכרעה 
"ת""פ 27929-03-19","נוכח הסכנות הכרוכות בנשק, החזקתו מחייבת רישיון מטעם המדינה, המותנה בעמידה בקריטריונים שונים ובהכשרה מעשית.",דיון והכרעה 
"ת""פ 27929-03-19","החזקתו שלא כדין היא עבירה פלילית שהעונש הקבוע לה הוא 7 שנות מאסר, והעונש הקבוע לנשיאתו ולהובלתו הוא 10 שנות מאסר.",דיון והכרעה 
"ת""פ 27929-03-19","הערכים החברתיים המוגנים בעבירות הנשק הם בעיקר, קדושת החיים; שמירת הגוף; ושמירת שלום הציבור ובטחונו.",דיון והכרעה 
"ת""פ 27929-03-19","בהתחשב בסוג הנשק - רובה סער M16 – ובנתונים הנוגעים לעסקה שבה הנשק היה אמור לעבור לידיים אחרות, מידת הפגיעה של מעשה הנאשם בערכים אלה הינה רבה.",דיון והכרעה 
"ת""פ 27929-03-19","העונשים המוטלים בעבירות הנשק מושפעים מהנסיבות הקונקרטיות של כל מקרה ומקרה, ובעיקר סוג הנשק, טיבו וכמותו.",דיון והכרעה 
"ת""פ 27929-03-19",אולם המגמה העונשית הכללית המובהקת היא של החמרה.,דיון והכרעה 
"ת""פ 27929-03-19","הלכה למעשה בתי המשפט מטילים עונשי מאסר משמעותיים על נאשמים המורשעים בעבירות נשק, תוך מתן בכורה לשיקולי הגמול וההרתעה על פני נסיבותיו של הנאשם ושיקולי שיקומו.",דיון והכרעה 
"ת""פ 27929-03-19",וגם מי שזו עבירתו הראשונה נדון למאסר.,דיון והכרעה 
"ת""פ 27929-03-19","(ראה אבו דחאל נ' מדינת ישראל [פורסם בנבו] (29.3.2004); ע""פ 5220/09 עוואודה נ' מדינת ישראל [פורסם בנבו] (30/12/09)).",דיון והכרעה 
"ת""פ 27929-03-19","בע""פ 3156/11 זראיעה נגד מדינת ישראל (פורסם בנבו, 21.02.2012), המערער החזיק ברכבו אקדח, מחסנית טעונה וקופסאות עם כדורי אקדח, ובית המשפט גזר עליו 24 חודשי מאסר בפועל, מאסר על תנאי של 12 חודשים וקנס כספי בסך של 10,000 ש""ח.",דיון והכרעה 
"ת""פ 27929-03-19","בע""פ 761/07 מדינת ישראל נגד אדרי, (פורסם בנבו, 22.02.2007) המשיב נהג ברכבו, ובעת בדיקה משטרתית נמצא מחזיק באקדח, מחסנית ותחמושת עטופים בגרב ומוסתרים בתחתוניו.",דיון והכרעה 
"ת""פ 27929-03-19",בהמשך הוא הציג בפני השוטרים תעודת זהות של אחר מתוך כוונה להונותם.,דיון והכרעה 
"ת""פ 27929-03-19","בית המשפט המחוזי גזר עליו 12 חודשי מאסר בפועל, ובית המשפט העליון החמיר את עונשו ל-24 חודשי מאסר בפועל.",דיון והכרעה 
"ת""פ 27929-03-19","בע""פ  135/17 מדינת ישראל נגד סמיר בסל (פורסם בנבו, ‏08.03.2017) הורשע המשיב בעבירה של החזקה ונשיאת נשק.",דיון והכרעה 
"ת""פ 27929-03-19","נטען כי קרוב משפחתו של המשיב רכש, שלא כדין,  תת מקלע מאולתר ומחסנית, וביקש מהמשיב שיקח את הנשק לחזקתו ויחביא אותו.",דיון והכרעה 
"ת""פ 27929-03-19","המשיב הוביל את הנשק והמחסנית למקום מסתור, והחזיק אותם שם כשבוע.",דיון והכרעה 
"ת""פ 27929-03-19","אז קרוב משפחה אחר ביקש לקבל את הנשק לידיו, והוא הופנה למשיב וקיבל ממנו את תת המקלע והמחסנית.",דיון והכרעה 
"ת""פ 27929-03-19",בית המשפט המחוזי קבע כי מתחם העונש ההולם נע בין 9 ל- 36 חודשי מאסר וגזר על המשיב 12 חודשי מאסר בפועל.,דיון והכרעה 
"ת""פ 27929-03-19",בית המשפט העליון החמיר בעונשו והעמידו על 18 חודשי מאסר בפועל.,דיון והכרעה 
"ת""פ 27929-03-19","בע""פ 2892/13 מוחמד עודתאללה נגד מדינת ישראל (פורסם בנבו, 29.09.13)- המערער נתפס נוהג ברכב בו היו אקדח ובו מחסנית ריקה מכדורים.",דיון והכרעה 
"ת""פ 27929-03-19",אין למערער עבר פלילי.,דיון והכרעה 
"ת""פ 27929-03-19",בית המשפט המחוזי קבע מתחם ענישה שבין שנה לשלוש שנים וגזר עליו 21 חודשי מאסר בפועל והערעור על חומרת העונש נדחה.,דיון והכרעה 
"ת""פ 27929-03-19","ע""פ 2318/19 חמדי וחסאם עבדאלקאדר  נ' מדינת ישראל (פורסם בנבו, 27.06.19) - דובר בשני מערערים.",דיון והכרעה 
"ת""פ 27929-03-19","המערער 1 נפגש עם סוכן משטרתי, הציג לו רובה M16, ונקב במחירו.",דיון והכרעה 
"ת""פ 27929-03-19","בהמשך לכך, ולאחר דין ודברים שהסוכן קיים עם אדם אחר שזהותו אינה ידועה, הסוכן הגיע לקלנדיה ושם פגש במערער 2, שהורה לו לנסוע אחריו למקום סמוך, שם עלה למכוניתו של הסוכן וביקש לספור את הכסף.",דיון והכרעה 
"ת""פ 27929-03-19","הסוכן ביקש מהמערער 2 לראות את הרובה, והמערער 2 יצא מהרכב ושב אליו כשהרובה ברשותו.",דיון והכרעה 
"ת""פ 27929-03-19","לבקשת הסוכן, המערער בדק את הרובה בירי ולאחר שירה מספר כדורים הודיע לסוכן שקיימת תקלה ברובה, שתתוקן עד למחרת.",דיון והכרעה 
"ת""פ 27929-03-19","בהמשך לכך, הודיע הסוכן לאדם האחר כי בשל התקלה האמורה, הוא אינו מעוניין עוד בביצוע העסקה.",דיון והכרעה 
"ת""פ 27929-03-19",המערער 2 הורשע בעבירת סיוע לניסיון סחר בנשק ובעבירת נשיאה והובלת נשק.,דיון והכרעה 
"ת""פ 27929-03-19","ובית המשפט המחוזי קבע כי מתחם העונש ההולם למעשה המערער 2 נע בין  שנתיים לארבע שנות מאסר בפועל וגזר על המערער 2 שנתיים מאסר בפועל, בצירוף מאסר על תנאי וקנס.",דיון והכרעה 
"ת""פ 27929-03-19",בית המשפט העליון דחה את הערעור וקבע-,דיון והכרעה 
"ת""פ 27929-03-19","בע""פ 8045/17 בראנסי נ' מדינת ישראל (פורסם בנבו, 16.8.18) –נדונו ערעורים על עונשיהם של אחד-עשר נאשמים שהורשעו בעבירות סחר בנשק, לאחר שמכרו נשק לסוכן משטרה.",דיון והכרעה 
"ת""פ 27929-03-19",חלק מהערעורים היו של הנאשמים וחלק של המדינה.,דיון והכרעה 
"ת""פ 27929-03-19","כל הערעורים נדחו, למעט אחד שבו בית המשפט התערב בעונש לחומרה.",דיון והכרעה 
"ת""פ 27929-03-19",נאשם 15 (פסקאות 84-78) – הורשע בעבירה של סיוע לסחר בנשק בקשר לעסקה שבמסגרתה נמכרו קלצ'ניקוב ושתי מחסניות תואמות.,דיון והכרעה 
"ת""פ 27929-03-19",מתחם העונש הועמד על 20-8 חודשי מאסר.,דיון והכרעה 
"ת""פ 27929-03-19","הושת עונש של שנת מאסר בפועל, מאסר מותנה וקנס.",דיון והכרעה 
"ת""פ 27929-03-19",ערעור המדינה על קולת העונש התקבל ובית המשפט העליון הטיל על המשיב 20 חודשי מאסר בפועל.,דיון והכרעה 
"ת""פ 27929-03-19",אשר לנסיבות ביצוע העבירות-,דיון והכרעה 
"ת""פ 27929-03-19",המעשים שהנאשם נטל בהם חלק כרוכים מטבעם בתכנון ובתיאום מראש.,דיון והכרעה 
"ת""פ 27929-03-19","בסופו של דבר עסקת מכירת הנשק לא יצאה אל הפועל בשל אי ההסכמה על מחיר הנשק, אולם הנאשם פעל לקדם את הוצאת מכירת הנשק אל הפועל, כמובן מבלי שידע שהקונה הוא סוכן משטרתי, ואף מבלי להכיר את הקונה לפני העסקה.",דיון והכרעה 
"ת""פ 27929-03-19","הסכנות הטבועות במכירת נשק קטלני לזר, ברורות מאליהן.",דיון והכרעה 
"ת""פ 27929-03-19",מבחינה זו פוטנציאל הנזק של מעשה הנאשם גדול.,דיון והכרעה 
"ת""פ 27929-03-19","אמנם בקשר לעסקה בנשק, חלקו של הנאשם הוגדר כסיוע, אולם, חלקו במהלך כולו היה מרכזי ומשמעותי.",דיון והכרעה 
"ת""פ 27929-03-19",הנאשם ואדם הגיעו למקום המפגש ברכבו של הנאשם.,דיון והכרעה 
"ת""פ 27929-03-19",הנאשם הוביל את החבורה למקום בו היה אמור להימסר הנשק.,דיון והכרעה 
"ת""פ 27929-03-19","הנאשם הרכיב את חלקי הנשק, דרך אותו ומסרו לסוכן.",דיון והכרעה 
"ת""פ 27929-03-19",השיח על צילום הנשק התנהל מול הנאשם שהוא זה שאישר את הצילום תוך שהוא מסתיר את המספר הסידורי של הרובה.,דיון והכרעה 
"ת""פ 27929-03-19","ובנוסף, הוא נשא והוביל את הנשק.",דיון והכרעה 
"ת""פ 27929-03-19",הנאשם ביצע את המעשים מתוך רצון להשיג כסף קל.,דיון והכרעה 
"ת""פ 27929-03-19","בהינתן הסדר הטיעון שבמסגרתו התביעה הגבילה עצמה לבקש להטיל על הנאשם 30 חודשי מאסר, ובהתחשב בכך שאינני עומד להטיל על הנאשם עונש חמור מזה שביקשה התביעה, אין מקום לקבוע את מתחם העונש ההולם, באופן שהדבר נעשה כאשר אין הסדר טיעון המתייחס לעונש.",דיון והכרעה 
"ת""פ 27929-03-19","הנאשם בן 24, נשוי ואב לילד.",דיון והכרעה 
"ת""פ 27929-03-19",נעדר עבר פלילי.,דיון והכרעה 
"ת""פ 27929-03-19",החל ללמוד במכללת ספיר במחלקה ללימודים רב תחומיים.,דיון והכרעה 
"ת""פ 27929-03-19",בגזירת עונשו של הנאשם אני מביא בחשבון את גילו הצעיר; את הפגיעה הצפויה לו ולמשפחתו ממאסרו; את הודאתו; ואת סיכויי שיקומו וכן את עמדת התביעה לעונש.,דיון והכרעה 
"ת""פ 27929-03-19","נשק הפך לסחורה מבוקשת, עוברת לסוחר, שניתן לקבל עבורה מחיר נכבד.",דיון והכרעה 
"ת""פ 27929-03-19","המחיר שהתבקש כאן עבור רובה אחד – 80,000 ₪  - נותן מושג על המחזור הכספי המתגלגל בשוק הזה.",דיון והכרעה 
"ת""פ 27929-03-19","הפיתוי גדול והוא מניע עבריינים לבצע עבירות כדי להשיג כלי נשק - גניבה מבסיסי צה""ל, רכישה או גניבה מחיילים, התפרצויות למחסני נשק וכיוב', ומניע גם את גלגלי הייצור של כלי הנשק המאולתרים, הניתנים לרכישה בשטחי הרש""פ.",דיון והכרעה 
"ת""פ 27929-03-19","היקף כלי הנשק המוחזקים שלא כחוק על ידי אזרחים בישראל, הגיע לממדים מדאיגים.",דיון והכרעה 
"ת""פ 27929-03-19","וסוגיית  הנשק הבלתי חוקי, על מרכיביה, הפכה לבעיה לאומית.",דיון והכרעה 
"ת""פ 27929-03-19","זעקת הציבור – במיוחד בישובים הערביים – עולה לשמים והעיניים נשואות לרשויות אכיפת החוק ובכללן בית המשפט, שיפעילו את הכלים שברשותם למיתון התופעה.",דיון והכרעה 
"ת""פ 27929-03-19","אל מול גודל הפיתוי, קולת המעשה, והסכנות הרבות והגדולות הכרוכות בדבר, חייבים להציב ענישה חמורה, שיהיה בה כדי להרתיע מפני ביצוע העבירה.",דיון והכרעה 
"ת""פ 27929-03-19","ידעו כל אלה שהרעיון עובר בראשם כי אם יבצעו את זממם יד החוק תכבד עליהם והם יענשו בכל חומר הדין, גם אם זו הסתבכותם הראשונה עם החוק.",דיון והכרעה 
"ת""פ 27929-03-19",מי שירחם על אכזרים סופו להתאכזר על הרחמנים.,דיון והכרעה 
"ת""פ 27929-03-19",בעבירה חמורה ומסוכנת שכזו יש לתת את הבכורה לשלום הציבור ולדחוק הצידה את ההתחשבות בנסיבות הנאשם.,דיון והכרעה 
