verdict,text,part
"ת""פ 35608-04-18","נאשם 3 ירה כארבעה כדורים מהאקדח, נאשם 1 ירה גם הוא 4 כדורים והסוכן ירה 2 כדורים נוספים.",בעניינו של נאשם 3
"ת""פ 35608-04-18",השלושה חזרו לרכב.,בעניינו של נאשם 3
"ת""פ 35608-04-18","נאשם 3 העביר לסוכן את האקדח ובתמורה מסר הסוכן לידיו את התמורה המוסכמת, אותה העביר לאחר.",בעניינו של נאשם 3
"ת""פ 35608-04-18","בהמשך מסר הסוכן לידי 1,000 ₪ נוספים עבור חלקו בעסקה.",בעניינו של נאשם 3
"ת""פ 35608-04-18","לפני שנפרדו, אמר נאשם 3 לסוכן כי אם יהיה מעונין בכלי שנק נוספים שיפנה אליו כי יש לו כלי נשק מכל הסוגים.",בעניינו של נאשם 3
"ת""פ 35608-04-18","על פי אישום מס' 6, בהמשך למתואר באישום החמישי, ביום 27.11.17 פגש נאשם 1 בסוכן ושאל אותו אם הוא זקוק לנשק נוסף, הסוכן השיב כי הוא מעונין ברכישת רובה סער מסוג M-16, נאשם 1 השיב כי ישנו רובה מתאים במחיר בטווח של 70,000-85,000 ₪.",בעניינו של נאשם 3
"ת""פ 35608-04-18",הסוכן השיב כי המחיר יקר לו מדי וביקש מנאשם 1 לשוחח עם נאשם 3 על חלופה זולה יותר.,בעניינו של נאשם 3
"ת""פ 35608-04-18","בהמשך, שוחח הסוכן עם נאשם 3 וביקש ממנו לאתר עבורו רובה סער מהסוג המבוקש תמורת 60,000 ₪.",בעניינו של נאשם 3
"ת""פ 35608-04-18","בהמשך היום ולמחרת בבוקר, שוחח הסוכן מספר פעמים עם נאשם 1 ו – 3, כל אחד בנפרד, במטרה לקדם את העסקה, ולבסוף סיכמו השלושה להיפגש למחרת.",בעניינו של נאשם 3
"ת""פ 35608-04-18","ביום 28.11.17 בשעה 16:30 לערך, נפגשו השלושה ברחוב סלאח א-דין בירושלים ונסעו יחדיו לחברון.",בעניינו של נאשם 3
"ת""פ 35608-04-18","בדרכם, הציע נאשם 3 לסוכן לרכוש ממנו את אקדחו האישי, אקדח חדש מסוג ""14"" שמחירו 34,000 ₪ והראה לו תמונה שלו בטלפון הנייד שברשותו.",בעניינו של נאשם 3
"ת""פ 35608-04-18",הסוכן אמר שיודיע לו את תשובתו.,בעניינו של נאשם 3
"ת""פ 35608-04-18","עם הגעתם לחברון, פגשו השלושה אדם אחר, אשר המתין להם ונכנס לתוך הרכב.",בעניינו של נאשם 3
"ת""פ 35608-04-18",הארבעה המשיכו בנסיעה בחברון ועצרו.,בעניינו של נאשם 3
"ת""פ 35608-04-18","נאשם 3 יצא מהרכב ולאחר כמה דקות הגיע למקום רכב מסוג מאזדה, ממנו יצא נאשם 3 כשבידיו רובה סער מסוג M-16 ונכנס חזרה לרכב, בו שהו הסוכן ונאשם 1.",בעניינו של נאשם 3
"ת""פ 35608-04-18","נאשם 3 העביר לסוכן את הרובה, הסוכן בחן אותו והשיבו לנאשם 3.",בעניינו של נאשם 3
"ת""פ 35608-04-18","נאשם 3 הכניס לרובה מחסנית תואמת וירה כדור אחד מבעד לחלון הרכב, אך לא המשיך בירי מכיוון שהיה ברובה מעצור.",בעניינו של נאשם 3
"ת""פ 35608-04-18","נאשם 3 לא הצליח לתפעל את הרובה, יצא מן הרכב ונכנס למאזדה, לאחר מספר דקות קרא לסוכן להגיע למאזדה.",בעניינו של נאשם 3
"ת""פ 35608-04-18","בשלב זה הציגו נאשם 3 ועוד שאני אחרים את הרובה, אחד האחרים דרך אותו וירה באמצעותו כעשרים כדורים והעבירו לידי הסוכן.",בעניינו של נאשם 3
"ת""פ 35608-04-18",הסוכן ונאשם 3 חזרו לרכב בו המתין נאשם 1.,בעניינו של נאשם 3
"ת""פ 35608-04-18","לאחר דין ודברים בין הסוכן לנאשם 3 לגבי מחירו של הרובה, סיכמו השניים על סך של 60,000 ₪, אותם העביר הסוכן לנאשם 3.",בעניינו של נאשם 3
"ת""פ 35608-04-18","נאשם 3 יצא מן הרכב, ניגש לרכב המאזדה ומסר את הכסף לאחרים וחזר לרכב.",בעניינו של נאשם 3
"ת""פ 35608-04-18","נאשמים 1 ו  - 3 החלו בנסיעה לכיוון ירושלים, במהלכה העביר הסוכן סך של 1,000 ₪ לכל אחד מהנאשמים 1 ו – 3, וזאת, מבלי שנאשם 3 ביקש זאת מהסוכן.",בעניינו של נאשם 3
"ת""פ 35608-04-18","נאשם 3 הינו יליד 16.5.1998, ללא הרשעות קודמות.",בעניינו של נאשם 3
"ת""פ 35608-04-18","המאשימה טוענת כי הנאשם הורשע בשני אישומים של סחר בנשק, אקדח ו – M16.",טענות המאשימה
"ת""פ 35608-04-18","מדובר בפגיעה בערכים המוגנים של הגנה על שלום הציבור וביטחונו, שמירה על שלמות גופו של אדם ורכושו מפני תוצאות הרסניות של שימוש בלתי מיומן בנשק, וכן שמירה על שלטון החוק.",טענות המאשימה
"ת""פ 35608-04-18","מדובר בעבירות חמורות, שלא בכדי העונש הקבוע בצדן הוא שנות מאסר ממושכות.",טענות המאשימה
"ת""פ 35608-04-18",הפסיקה עסקה לא אחת בסיכונים הרבים הנשקפים מעבירות הנשק ועמדה על הצורך להחמיר בענישה.,טענות המאשימה
"ת""פ 35608-04-18",בענין זה הפנתה המאשימה לפסיקה.,טענות המאשימה
"ת""פ 35608-04-18","המאשימה מבקשת לקבוע מתחם ענישה אחד, משום האישומים נעשו בתוך פרק זמן קצר יחסית ומדובר בעבירות בעלות אופי דומה.",טענות המאשימה
"ת""פ 35608-04-18","יחד עם זאת, טוענת כי יש לתת ביטוי לכל אחד מהאישומים.",טענות המאשימה
"ת""פ 35608-04-18","לגבי האישום החמישי, הנאשם היה בקשר ישיר עם ספקי הנשק ואינו מהווה מתווך בלבד.",טענות המאשימה
"ת""פ 35608-04-18",הוא פעל לקיום העסקה באופן אקטיבי.,טענות המאשימה
"ת""פ 35608-04-18","הוא היה חלק מרכזי ויוזם בעסקה, מציע נשקים נוספים תוך שהסביר שיש לו נשקים רבים.",טענות המאשימה
"ת""פ 35608-04-18","מדובר באקדח חצי אוטומטי שיודע לנו שהנאשמים ירו בו, משמע שמדובר באקדח תקין.",טענות המאשימה
"ת""פ 35608-04-18",לא ידועה זהותם של האחרים אליהם העביר את הכסף וכמה הרוויח בעצמו מהעסקה והנאשם לא הוסיף פרטים על כך.,טענות המאשימה
"ת""פ 35608-04-18","סכום העסקה הוא 25,000 וברור כי הוא קיבל תשלום על חלקו בעסקה זו.",טענות המאשימה
"ת""פ 35608-04-18","לגבי האישום השישי, מדובר בסחר בנשק מסוג M16, אליו מתייחסת הפסיקה כחמור יותר, ויש לתת לכך ביטוי בקביעת העונש.",טענות המאשימה
"ת""פ 35608-04-18","סכום העסקה הינו גבוה, קיים תכנון מוקדם, המעורבים קבעו להיפגש ונסעו יחד לחברון.",טענות המאשימה
"ת""פ 35608-04-18",במהלך הנסיעה הנאשם הציע גם למכור את הנשק האישי שלו.,טענות המאשימה
"ת""פ 35608-04-18","כמו כן, גם באישום הזה הם יורים בנשק, כלומר, מדובר בנשק תקין.",טענות המאשימה
"ת""פ 35608-04-18","וגם במקרה זה הנאשם קיבל תמורה כרווח מהעסקה, שגובהה אינו ידוע.",טענות המאשימה
"ת""פ 35608-04-18","כמו כן, קיבל סך של 1,000 ₪ מהסוכן.",טענות המאשימה
"ת""פ 35608-04-18","המאשימה עותרת לקביעת מתחם ענישה של 4.5-7 שנים, ולמקם את נאשם 3 ברף השליש התחתון, אך לא בקצה התחתון, וכן להטיל עליו מאסר על תנאי וקנס הולם.",טענות המאשימה
"ת""פ 35608-04-18","בקביעת עונשו של הנאשם בתוך המתחם, יש להתחשב בהודאתו ובהעדר עבר פלילי, אך יש לשים לב לכך ששירות המבחן קובע כי קיים סיכון גבוה להישנות התנהגות עוברת חוק בעתיד.",טענות המאשימה
"ת""פ 35608-04-18",הסנגור טוען כי נאשם 1 היה בקשרי היכרות מוקדמים עם הסוכן והוא זה שחיבר את נאשם 3 לסוכן.,טענות ההגנה
"ת""פ 35608-04-18","באישום 5 ניכר כי נאשם 3 לא היה הרוח החיה בעסקה, הוא לא יזם אותה, ולמעשה, לאחר שנאשם 1 יצר קשר עם הסוכן וסיכם איתו את פרטי העסקה, ובכלל זה המחיר, רק אז צירף אליו את נאשם 3.",טענות ההגנה
"ת""פ 35608-04-18","ניכר כי מעשי נאשם 3 היו כמתווך, אך בנושא נשק אין עבירת תיווך ספציפית והכל נכלל תחת הוראת סעיף 144(ב)(2) לחוק העונשין, אך יש להתחשב בעובדות ולראות כי לא מדובר בסוחר העיקרי שהוא בעל הנשק באופן קבוע, הזמין לו בכל רגע, ובכך שהוא לא קיבל את התמורה הכספית כבצע כסף.",טענות ההגנה
"ת""פ 35608-04-18",נאשם 3 היה שליח להביא את הנשק ממי שהכיר בחברון.,טענות ההגנה
"ת""פ 35608-04-18","הסיבה להימצאו בחברון עולה מהתסקירים, בהם פורט כי אביו תושב חברון הנמצא בישראל ועובד שם, והנאשם 3 הצטרף אליו לעבוד עמו.",טענות ההגנה
"ת""פ 35608-04-18","עוד נטען כי גם באישום השישי לא היה נאשם 3 הרוח החיה והיוזם, ורק לאחר שנאשם 1 יזם והציע לסוכן לרכוש רובה והמחיר היה יקר לסוכן, שביקש שנאשם 1 יבדוק חלופה זולה יותר, פנה הסוכן לנאשם 3 וביקש ממנו לתור אחר נשק זה, משמע, שנשק זה.",טענות ההגנה
"ת""פ 35608-04-18",לא היה ברשותו של הנאשם 3.,טענות ההגנה
"ת""פ 35608-04-18","אכן, הם פגשו אדם שהוביל אותם למקום בו בוצעה העסקה, אך נאשם 3 הינו אך חוליה בשרשרת מאוד ארוכה.",טענות ההגנה
"ת""פ 35608-04-18","בשני האירועים העבירות התגלגלו ביוזמת נאשם 1, בלעדיו לא היו נרקמות העסקאות.",טענות ההגנה
"ת""פ 35608-04-18",נאשם 3 לא פעל מתוך בצע כסף.,טענות ההגנה
"ת""פ 35608-04-18","באישום החמישי העביר את מלוא התמורה שקיבל מהסוכן לאחר, בעוד שנאשם 1 כן קיבל תמורה.",טענות ההגנה
"ת""פ 35608-04-18",באישום השישי הוא קיבל סכום כסף קטן מהסוכן אך מבלי שביקש זאת והכל ביוזמת הסוכן.,טענות ההגנה
"ת""פ 35608-04-18","הסנגור מסכים אם המאשימה שיש להתייחס לשני האירועים כעל אירוע אחד ומבקש לקבוע מתחם ענישה אחד בטווח 18-30 חודשי מאסר, ולהטיל על נאשם 3 לא יותר מ - 20 חודשי מאסר בפועל.",טענות ההגנה
"ת""פ 35608-04-18","מהתסקיר עולה כי הוא פעל כתוצאה מלחץ שהפעיל עליו נאשם 1, והדבר מתיישב עם תיקון כתב האישום.",טענות ההגנה
"ת""פ 35608-04-18",לא היה  מצדו תכנון מוקדם.,טענות ההגנה
"ת""פ 35608-04-18","הוא ביצע את העבירות בהיות בן 19, צעיר-בגיר, הוא קיבל אחריות על מעשיו בהזדמנות הראשונה והביע חרטה, אין לו הרשעות קודמות, ויש לו מקום עבודה מסודר לחזור אליו.",טענות ההגנה
"ת""פ 35608-04-18","הנאשם אמר בדברו לבית המשפט כי הוא מצטער על כל מה שקרה, הוא טעה ולמד לקח משהותו בכלא ואינו רוצה לחזור לשם.",טענות ההגנה
"ת""פ 35608-04-18","מתסקיר שירות המבחן שנערך בעניינו של נאשם 3 עולה כי הינו בן 20 שנים, רווק, עצור מחודש אפריל 2018, טרם מעצרו התגורר בבית הוריו בבית חנינא ועבד עם אביו כנהג הובלות.",תסקיר שירות המבחן
"ת""פ 35608-04-18",ללא הרשעות קודמות.,תסקיר שירות המבחן
"ת""פ 35608-04-18","נשר מבית הספר בכיתה י""א.",תסקיר שירות המבחן
"ת""פ 35608-04-18","מסר כי מספר חודשים טרם מעצרו נהג להשתמש בסמים מסוג חשיש בחברה שולית ולצרוך אלכוהול, אך שלל נזקקות טיפולית.",תסקיר שירות המבחן
"ת""פ 35608-04-18",הוערך קיום קושי בהתבוננות פנימית על המניעים העומדים ברקע לביצוע העבירות וכי קים סיכון גבוה להישנות התנהגות עוברת חוק בעתיד.,תסקיר שירות המבחן
"ת""פ 35608-04-18",הומלץ על ענישה מוחשית והרתעתית.,תסקיר שירות המבחן
"ת""פ 35608-04-18",חוק העונשין (תיקון 113) קבע את עקרון ההלימה שמשמעו אימוץ עקרון הגמול כעקרון מנחה.,דיון
"ת""פ 35608-04-18",בחינת העבירה ונסיבותיה מביאה לקביעת מתחם ענישה ולאחר מכן יש לבחון הנסיבות האישיות.,דיון
"ת""פ 35608-04-18",העבירה מכתיבה את המתחם ושילוב הנסיבות האישיות במתחם מכתיבים את גזר הדין.,דיון
"ת""פ 35608-04-18","בענייננו, סמיכות הזמנים, אופי העסקאות וכן הסכמת הצדדים, מובילים לקביעה כי מדובר באירוע אחד.",דיון
"ת""פ 35608-04-18","עבירה של סחר בנשק טומנת בחובה סכנה ממשית פוגעת בערכים החברתיים של בטחון הציבור, שלום הציבור ושלטון החוק.",דיון
"ת""פ 35608-04-18",נשק בלתי חוקי המצוי בידיים בלתי מורשות מסכן את הציבור כולו.,דיון
"ת""פ 35608-04-18",הנסיבות הקשורות בביצוע העבירות דנן מלמדות כי מידת הפגיעה בערכים המוגנים הנה רבה וחמורה.,דיון
"ת""פ 35608-04-18","במקרה דנן מדובר בשתי עבירות של סחר בנשק, אקדח ורובה.",דיון
"ת""פ 35608-04-18","כל שנדרש מנאשם 1 או מהסוכן היה לפנות לנאשם 3, שחיש קל מצא נשק העונה על הדרישות, זמין לעסקה.",דיון
"ת""פ 35608-04-18","העסקאות, בוצעו בתוך זמן קצר לאחר מכן.",דיון
"ת""פ 35608-04-18","קדמו להן תכנון, תיאום וחבירה יחדיו.",דיון
"ת""פ 35608-04-18","הנשקים נמסרו עם מחסניות תואמות וכדורים, ונאשם 3 אף ירה בנשקים, ביחד עם הסוכן ונאשם 1.",דיון
"ת""פ 35608-04-18",מדובר בנשקים שמידת פוטנציאל הנזק הטמונה בהם היא קטלנית ורבה.,דיון
"ת""פ 35608-04-18",הנשקים נמכרו בתמורה לסכומי כסף גבוהים.,דיון
"ת""פ 35608-04-18","פועלו של הנאשם 3 מלמד על נגישות גבוהה מצדו לנשק בלתי חוקי, על זמינות הנשק ועל היכרותו עם עולם הסחר.",דיון
"ת""פ 35608-04-18","נאשם 3 אף הציע לסוכן נשקים נוספים ""מכל הסוגים"" למכירה (סעיף 5 לאישום מס' 5) ובעסקה השניה הציע למכירה גם את אקדחו האישי.",דיון
"ת""פ 35608-04-18",הנאשם הבין היטב את מעשיו ויכול היה לחדול מביצועם בכל רגע אך בחר להמשיך בכך מתוך בצע כסף ורצון להפיק רווח קל ומהיר.,דיון
"ת""פ 35608-04-18",הנאשם שימש חוליה מרכזית בסחר זה כמי שסיפק את הנשק ובלעדיו אין.,דיון
"ת""פ 35608-04-18","פסיקה רבה עוסקת במימדיה המדאיגים של תופעת הסחר בלתי חוקי בנשק, הסכנות הנשקפות ממנה להסלמה באלימות העבריינית והאידאולוגית כאחד, הקלות היחסית בה ניתן לבצעה ומאמציהן הרבים של רשויות אכיפת החוק לתפיסת סוחרי הנשק, וקוראת – בכפוף לנסיבותיו הקונקרטיות של כל מקרה ומקרה – להחמיר באופן הדרגתי בעונשי המאסר הנגזרים על נאשמים בעבירות אלו (ר': 1332/04 מדינת ישראל נ' פס, פ""ד נח (5) 541; ע""פ 4460/11 מדינת ישראל נ' פאיד (2011); ע""פ 8045/17 בראנסי נ' מדינת ישראל (2018)).",דיון
"ת""פ 35608-04-18","בחינת מדיניות הענישה הנוהגת בעבירה בה הורשע הנאשם, חומרתה, נסיבות ביצועה ותוצאותיה מובילות למסקנה כי מתחם הענישה ההולם בעניינו של הנאשם נע בין שנתיים לבין שש שנות מאסר בפועל.",דיון
"ת""פ 35608-04-18",הכלל הבסיסי הנוגע בעבירות בנשק הנו העדפת האינטרס הציבורי על פני האינטרס האישי.,דיון
"ת""פ 35608-04-18",סחר בלתי חוקי בנשק עלול לפתוח ציר לפעילות אלימה ובלתי חוקית והשלכותיו רבות ומסוכנות.,דיון
"ת""פ 35608-04-18","שיקולי שיקום, ככלל, נסוגים מפני שיקולי הגמול וההרתעה, אם כי, כמובן, יש לשקול ולבחון כל מקרה לגופו.",דיון
"ת""פ 35608-04-18",בנסיבות הענין לא מצאתי הצדקה לסטות מהמתחם האמור לקולה או לחומרה.,דיון
"ת""פ 35608-04-18","בגזירת עונשו של הנאשם בתוך המתחם יש לזקוף לזכותו את גילו הצעיר, הודאתו במיוחס לו שהביאה לחיסכון בזמן שיפוטי ולייעול ההליכים, לקיחת אחריות על המעשים, הבעת החרטה והעדר הרשעות קודמות.",דיון
"ת""פ 35608-04-18",אלה מובילים לקביעת עונשו בסמוך לחלקו התחתון של המתחם.,דיון
"ת""פ 35608-04-18","בנסיבות אלה ולאחר שקלול כפי שתואר בהרחבה בתסקיר שירות המבחן ופורט לעיל, אני גוזר על הנאשם, כלהלן:",דיון
"ת""פ 35608-04-18",א.	מאסר בפועל לתקופת 34 חודשים.,דיון
"ת""פ 35608-04-18",תחילת מאסרו מיום מעצרו.,דיון
"ת""פ 35608-04-18",מאסר מותנה לתקופת 9 חודשים והתנאי הוא שהנאשם לא יעבור עבירה מסוג פשע בתוך 3 שנים מיום שחרורו ממאסר.,דיון
"ת""פ 35608-04-18","קנס כספי בסך 10,000 ₪ או שני חודשי מאסר תמורתם.",דיון
"ת""פ 35608-04-18",הקנס ישולם 		עד 1/8/19.,דיון
"ת""פ 35608-04-18",זכות ערעור לבית משפט העליון בתוך 45 יום מהיום.,דיון
"ת""פ 35608-04-18","ניתן היום,  כ""ג אדר א' תשע""ט, 28 פברואר 2019, במעמד ב""כ המאשימה, ב""כ הנאשם 3 והנאשם 3 בעצמו.",דיון
"ת""פ 35608-04-18","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן","רפי כרמל, שופט"
