verdict,text,part
ME-20-09-5778-327,"כך, בעניין ותד הובהר כי מדובר בסם הנמנה על משפחת הקנבינואידים הסינטטיים, הנמכרים תחת המותג ""נייס גיא"" ודומיו. באותו מקרה סקר ביהמ""ש המחוזי את תכונותיהם הרעות של חומרים אלו והבהיר כי נוכח מאפייניהם אין להחיל על סמים ממשפחה זו את רמת הענישה המתונה באופן יחסי שנהוג להחיל על עבירות ביחס לסמים מסוג קנבוס או חשיש. עם זאת ציין כי מאחר וחומרים אלה הוכרזו כסמים פחות משנה עובר למתן גזר דינו, יש להעלות את רף הענישה באופן הדרגתי. ערעור הנאשמים על העונש שהושת עליהם, נדחה. ביהמ""ש העליון השיב בשני מישורים שונים לטענתם לפיה לא היה מקום להשית עליהם עונשים כה חמורים עוד בטרם התגבשה מדיניות ענישה באשר לסם חדש זה:  המישור הראשון הוא טיב הסם ומהות הסכנה הנשקפת ממנו – כפי שהם עולים מחוו""ד המומחה שהציגה המדינה. המישור השני הוא כי ביהמ""ש המחוזי התחשב באלמנט ה""חידוש"" שבהגדרת הסם כסם מסוכן, והדגיש כי ההחמרה במדיניות הענישה בהקשר לקנבינואידים הסינטטיים אינה יכולה להיעשות באבחה אחת.",.
ME-20-09-5778-327,פסק דין נוסף שעסק בענישה הראויה בגין החזקת נגזרת של אינדזול קרבוקסאמיד הינו עניין אלקנה. גישה מקלה יותר ניתן למצוא בעניין מרדוש. עוד ראוי להזכיר את עניין איסטחרוב.,.
ME-20-09-5778-327,"החלטות אלה אינן ניתנות ליישום ישיר על ענייננו, בשים לב להכרח להתאים את מתחמי הענישה לטיבו הספציפי של הסם המדובר, מאפייניו והשפעותיו,  אך הן מבטאות היטב את הנחיות ביהמ""ש העליון בדבר ענישה מרתיעה והולמת, ובמיוחד בשים לב לכך שמאז הכללת הסם לפקודה חלפו כמעט 7 שנים, ואין מדובר עוד במקרים ראשונים של אכיפה.",.
ME-20-09-5778-327,"בעניינו של הנאשם מתקיימות מספר בלתי מבוטל של נסיבות לחומרה. הנאשם חבר לאחר וביחד פעלו לייבא כשני ק""ג של קנבינואיד סינטטי, מתוך תכנון וסיכום מוקדם. חלקו של הנאשם במעשים משמעותי שכן הוא שתיאם את קבלת הסם והיה אמור להחזיק בו. לא זו אף זו, בביתו החזיק הוא כמות גדולה נוספת מאותו סם ממש, כארבעה ק""ג, וכן קילוגרם נוסף של סם מסוג קנבוס. מדובר אפוא במי שייבא סם שמסוכנותו ניכרת, והחזיק בביתו כמויות מסחריות משני סוגים שונים של סם, באופן המעיד על מעורבות עמוקה בעולם הסמים. הנזק שעלול היה להיגרם כתוצאה מהפצת סמים אלה לציבור הישראלי היה משמעותי, וכך היא גם עצמת הפגיעה של מעשי הנאשם בערכים המוגנים שפורטו לעיל. במכלול נסיבות אלה, ובשים לב לסוגי הסמים, לכמות הסם ולשילוב שבין עבירות הייבוא וההחזקה, ראוי לקבוע  מתחם עונש הולם הנע בין 27 ל-54 חודשי מאסר בפועל.",.
ME-20-09-5778-327,"באשר לסיבות שאינן קשורות בביצוע העבירה, הרי שמדובר באדם כבן 41, שהודה במיוחס לו, נטל אחריות וחסך זמן ציבורי ניכר. נסיבות חייו אינן פשוטות וגורלו לא שפר עליו. נתונים אלה יביאו למיתון העונש שיושת. עם זאת, לא ניתן להתעלם מהעובדה כי לחובת הנאשם עבר פלילי רלבנטי, שאינו מאפשר למקם את עונשו בחלק התחתון של המתחם. במסגרת ההליך דנן לא הופנה הנאשם לקבלת תסקיר, ולא הוצגו כל מסמך או חוו""ד שבכוחם להצביע על שינוי באורחותיו או על הפחתת הסיכון הנשקף לציבור מצדו. בנסיבות אלה יש למקם את עונשו מעט מתחת לאמצע מתחם העונש ההולם שנקבע, לצד מאסר על תנאי וקנס כספי שייקח בחשבון את עונש המאסר הממושך ואת היכולות הכלכליות הדלות.",.
ME-20-09-5778-327,"הנאשם הורשע, על-פי הודאתו, במסגרת הסדר טיעון, בכתב אישום מתוקן בו יוחסו לו עבירות של ייבוא סם והחזקת סם שלא לצריכה עצמית, עבירות על סעיפים 13 ו-7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""הפקודה"").",כתב האישום:
ME-20-09-5778-327,"על-פי עובדות כתב האישום המתוקן, עובר ליום 23.8.20 הזמין אדם אחר (להלן: ""האחר""), מהונג קונג שתי חבילות המכילות סם מסוכן מסוג MDMB-4en-PINACA שהוא נגזרת של אינדזול קרבוקסאמיד (להלן: ""הסם המסוכן""), במשקל כולל של 1998.58 גרם. שתי החבילות נשלחו אל כתובת חניון הסמוך למקום מגורי הנאשם בשוהם. בהתאם לסיכום מוקדם בין הנאשם לאחר, לצורך ייבוא הסם, תיאם הנאשם עם חברת המשלוחים ""פדקס"" את קבלת שתי החבילות. ביום 23.8.20 הגיעו החבילות למכס בישראל ואותרו על-ידי המשטרה. ביום 24.8.20 בשעה 11:30 לערך, המתין הנאשם בחניון לקבלת שתי החבילות. למקום הגיע שוטר שהיה לבוש מדים של חברת ""פדקס"" ומסר לידי הנאשם את שתי חבילות הסם. מיד לאחר מכן נעצר הנאשם ובדירתו נמצאו, בתוך שלוש חבילות, 3,989.97 גרם נטו מהסם המסוכן וכן 1,097.21 גרם סם מסוכן מסוג קנבוס, שלא לשימוש עצמי.",כתב האישום:
ME-20-09-5778-327,"בטיעוניו לעונש עמד ב""כ המאשימה על הפגיעה הקשה בערך המוגן של הגנת הציבור ושלומו, מפני פגיעתם הקשה של הסמים ושל הפשיעה הנלווית לשימוש בהם. לטענתו, מדובר בסם המכונה ""סם פיצוציות"", וככזה יש למקם אותו ברף הבינוני של מדרג החומרה, בין קנבוס וחשיש לבין סמים ""קשים"" יותר כגון MDMA או קוקאין. עוד הדגיש, ביחס לנסיבות הקשורות בביצוע העבירה, את התכנון המוקדם שהיה כרוך במעשים, את חלקו המרכזי של הנאשם בעבירות, את הכמות הגדולה של הסם שיובא ושהוחזק על ידי הנאשם ואת העובדה כי נתפס כשהוא מחזיק בכמויות מסחריות בשני סוגים שונים של סמים. הנזק הצפוי ממעשיו של הנאשם היה ניכר, ומדובר במי שפעל מתוך מניע כלכלי גרידא.",טיעוני הצדדים:
ME-20-09-5778-327,"ביחס לנסיבות שאינן קשורות בביצוע העבירה הזכיר כי לחובת הנאשם 8 הרשעות קודמות, כאשר הרשעתו האחרונה הנה גם כן בעבירת סמים, בגינה אף נשא תקופת מאסר בפועל, ובכל זאת שב לסורו בחלוף שנים אחדות בלבד. הנאשם לא עבר כל הליך טיפולי ולא חלה הפחתה במסוכנותו. על רקע זה יש לתת משקל גם לשיקולי הרתעת היחיד, לצד שיקול הרתעת הרבים המתעורר במקרים מעין אלה. לצד הקולה יש להביא בחשבון את שיתוף הפעולה של הנאשם לאורך ההליך, את הודאתו, את לקיחת האחריות על מעשיו ואת החיסכון בזמן השיפוטי.",טיעוני הצדדים:
ME-20-09-5778-327,"על יסוד נתונים אלה עתר התובע המלומד להציב את מתחם הענישה על טווח שבין 36 לבין 66 חודשי מאסר בפועל, וביקש לגזור את דינו של הנאשם באמצע המתחם, וכן להטיל עליו קנס כספי משמעותי ומאסר על תנאי. ב""כ המאשימה הגיש אסופת פסיקה התומכת בעמדתו זו.",טיעוני הצדדים:
ME-20-09-5778-327,"מנגד טען ב""כ הנאשם כי עסקינן בסם חדש יחסית שאינו מוכר באופן נרחב, וכי במקרים כאלה אין להטיל את מלוא כובד העונש על כתפיהם של הנאשמים הראשונים. עוד ביקש לשכנע כי חלקו של הנאשם במעשים קטן באופן משמעותי מחלקו של אותו אחר, שכן הנאשם רק אסף את שתי החבילות בעוד האחר קנה את הסמים ושלח אותם ארצה. ב""כ הנאשם הפנה לפסיקה מטעמו וביקש לאבחן את הפסיקה שהגיש התובע.",טיעוני הצדדים:
ME-20-09-5778-327,"הסנגור המלומד הדגיש את נסיבותיו האישיות של הנאשם, ואת הקשיים האישיים עמם הוא מתמודד. לדבריו, הנאשם נשא אמנם בעבר מאסר בגין עבירת סמים, אך מדובר במעשים שאירעו לפני 5 שנים, ומאז לא עבר עבירות נוספות. נוכח שיקולים אלו ציין את עמדתו לפיה על מתחם הענישה במקרה זה לנוע בין 9 חודשי מאסר לריצוי בעבודות שירות לבין 30 חודשי מאסר בפועל, ויש למקם את הנאשם בחלקו התחתון של המתחם ולהשית עליו 12 – 13 חודשי מאסר בפועל. לעניין הקנס הכספי טען כי הנאשם לא הורשע בעבירת סחר ולא הפיק רווח כספי, ועל כן יש להשית קנס כספי מדוד בלבד.",טיעוני הצדדים:
ME-20-09-5778-327,"לבסוף שמעתי את דברי הנאשם עצמו, אשר הביע חרטה עמוקה והתנצל על מעשיו. הנאשם הדגיש כי הוא רוצה לחזור לשגרת חייו ולבנות לעצמו חיים נורמטיביים.",טיעוני הצדדים:
ME-20-09-5778-327,"ההלכה הפסוקה עמדה על ההכרח להיאבק בנגע הסמים ועל הצורך להעביר מסר מרתיע ובלתי מתפשר, בין היתר על-ידי הטלת עונשים מחמירים, איש איש על פי חלקו ומעמדו בשרשרת הפקת והפצת הסם. על תפקידו זה של בית המשפט, כחלק ממערכת כוללת של מאבק בתופעה רחבה זו, שנזקיה חמורים, עמד בית המשפט העליון לא פעם, ויפים בהקשר זה דבריו של כב' השופט רובינשטיין בע""פ 972/11 מ""י נ' יונה [פורסם בנבו] (4.7.2012):",דיון והכרעה:
ME-20-09-5778-327,"""את נגע הסמים יש לעקור מן השורש. ייצור, הפצה, סחר וכמובן גם שימוש בסמים – כל אלו מסבים נזק עצום. הנזק נגרם לא רק למעגל הסגור של המעורבים הישירים בביצוע העבירות, אלא גם לחברה בכללותה. למאבק בנגע הסמים יש שותפים רבים. חלקם מתמקדים בחינוך מניעתי ובהסברה. אחרים מסייעים בהליכי הגמילה. לצידם פועלים גם אנשי אכיפת החוק, שתפקידם לסכל את עבירות הסמים וללכוד את העבריינים. אף בית המשפט נוטל חלק חשוב במאבק, באמצעות הטלת עונש מרתיע על מי שהורשע בעבירות סמים. בכל זאת תוך מתן משקל - בין היתר - לכמות הסם ואיכותו, טיב עבירת הסמים שבוצעה, תרומתו של הנאשם להתגשמות העבירה ועברו הפלילי (השוו: ע""פ 8031/10 אורוסקו-צ'אבז נ' מדינת ישראל [פורסם בנבו] (1.3.2012)).""",דיון והכרעה:
ME-20-09-5778-327,"עבירות הסמים, ובפרט אלו העוסקות בהרחבת היקף שוק הסמים כגון עבירות הפקת הסם ועבירות הייבוא, ובהפצת הסם בדרך של סחר והחזקה שלא לשימוש עצמי בלבד, פוגעות פגיעה ממשית בערכים חברתיים בעלי משקל ובהם הצורך בהגנה על שלום הציבור, על בריאותו, על ביטחונו האישי ועל רכושו. על עצמת הפגיעה והיקפה הנרחב עמד ביהמ""ש העליון במסגרת ע""פ 1635/14 יהודה נ' מ""י [פורסם בנבו] (21.8.14) (להלן: ""עניין יהודה"") באומרו: ",דיון והכרעה:
ME-20-09-5778-327,"עניין יהודה רלבנטי למקרה שלפנינו גם בהיבט נוסף, שכן בדומה למקרה הנוכחי מדובר היה שם בסם מסוג חדש יחסית ופחות מוכר. אף על פי כן מצא בית המשפט העליון באותו מקרה לדחות את ערעור הנאשם על עונש מאסר בן 30 חודשים שהושת עליו בגין ייבוא של כ-8 ק""ג ""סם פיצוציות"" המכיל חומר מסוג קאתינון. בדבריו עמד ביהמ""ש העליון על הצורך בענישה מחמירה, גם כאשר מדובר בסמים מוכרים פחות, תוך התאמת רף הענישה לטיב הסם, השפעותיו והסיכונים הכרוכים בו (ההדגשות שלי – ח.ט.):",דיון והכרעה:
ME-20-09-5778-327,"""חומרתן של עבירות סמים מסוכנים היא גבוהה, ומחייבת ענישה בהתאם. עניין זה הודגש, חזור והדגש, על ידי בית משפט זה (ראו, למשל, ע""פ 4484/05 גונן שגב נ' מדינת ישראל, [פורסם בנבו] בפסקה 6 (8.8.2006)). כפי שציין גם בית משפט קמא, הסמים המסוכנים פשטו בקרבנו כנגע חברתי, אשר השלכותיו הרסניות וסכנותיו רחבות היקף. בענייננו, יש פן נוסף בחומרת עבירת הסמים. עסקינן בסוג סם חדש יחסית לעומת סמים מוכרים יותר. כניסתו של סם חדש לזירה דורשת תגובה של ענישה הולמת. כל סם וקהל היעד שלו. כל סם ומרכיבי המשיכה שלו – מחיר, נגישות, תגובה פיסית. נדמה, כי ריבוי סוגי הסמים מביא לעלייה בשימוש בסמים בכללותו. הפסיקה מכירה בסמים חמורים יותר ופחות, אך יש לדעת את מאפייניו של כל סוג.""",דיון והכרעה:
ME-20-09-5778-327,"במקרה שלפני, לא הוגשה חוות דעת בנוגע לטיבו ומאפייניו של הסם המסוכן שייבא הנאשם, וזאת לנוכח התנגדות הסנגור המלומד לבקשת התובע להגיש חוו""ד בנושאים אלה במסגרת הטיעונים לעונש. לפיכך, אין בידי מידע מפורט בנוגע לכלל המאפיינים הנוגעים לסם ולהשפעותיו. עם זאת, בחלוף השנים מאז הוכלל באוגוסט 2014 החומר מסוג אינדזול קרבוקסאמיד, על נגזרותיו המבניות, בפקודת הסמים המסוכנים, הצטברו מספר החלטות מהן ניתן ללמוד על אופיו של הסם, ועל מיקומו במדרג החומרה בהשוואה לסמים אחרים, מוכרים יותר.",דיון והכרעה:
ME-20-09-5778-327,"כך, בת""פ (חי') 9572-01-15 מ""י נ' ותד ואח' [פורסם בנבו] (3.6.15), בו נדונו עבירות שבוצעו ביחס לנגזרת אחרת של אינדזול קרבוקסאמיד (5F-AMB), הובהר כי מדובר בסם הנמנה על משפחת הקנבינואידים הסינטטיים, הנמכרים תחת המותג הידוע ""נייס גיא"" ודומיו. באותו מקרה סקר ביהמ""ש המחוזי בחיפה את תכונותיהם הרעות של החומרים הללו והבהיר כי לנוכח מאפייניהם אלה אין להחיל על סמים ממשפחה זו את רמת הענישה המתונה באופן יחסי שנהוג להחיל על עבירות ביחס לסמים מסוג קנבוס או חשיש. עם זאת, ציין ביהמ""ש המחוזי באותו עניין כי מאחר וחומרים אלה הוכרזו כסמים פחות משנה עובר למתן גזר דינו, יש להעלות את רף הענישה באופן הדרגתי, ולא באבחה אחת. על רקע זה, נקבעו לצד עבירות של החזקה שלא לשימוש עצמי ועסקה בכ-15 ק""ג סם מסוכן מתחם של 2 עד 5 שנות מאסר ועונשים של 24-28 חודשי מאסר בפועל. ",דיון והכרעה:
ME-20-09-5778-327,"במסגרת ע""פ 4915/15 ותד נ' מ""י [פורסם בנבו] (2.11.15), דחה בית המשפט העליון את ערעורם של הנאשמים בפרשה זו על העונש שהושת עליהם, והשיב בשני מישורים שונים לטענתם לפיה לא היה מקום להשית עליהם עונשים כה חמורים, עוד בטרם התגבשה מדיניות ענישה באשר לסם חדש זה:  ",דיון והכרעה:
ME-20-09-5778-327,"""המישור הראשון הוא טיבו של הסם ומהות הסכנה הנשקפת ממנו – כפי שהם עולים מחוות דעת המומחה שהציגה המדינה בבית המשפט המחוזי, לנוכח היותו ""סם מסוכן חדש"" ולא מוכר. חוות הדעת מלמדת כי הסם אמנם איננו מסוכן בעוצמה המיוחסת לסמים קשים, כגון הרואין, אך בד בבד הוא ניחן במאפיינים שונים שבגינם מסוכנותו עולה על זו של סמים שנחשבים קשים פחות, כגון חשיש או מריחואנה. לנוכח מיקומו של הסם במדרג הסיכון, מובן כי אין להקיש מן האמור בעניין מזרחי לענייננו, שכן מאפייניו האינדיבידואליים של הסם מחייבים התייחסות מחמירה לעבירות הקשורות בו כבר עתה. כפי שציינתי בעניין אחר, במקרים מסוימים ""כניסתו של סם חדש לזירה דורשת תגובה של ענישה הולמת"", לנוכח ""תרומתו"" להרחבת היקף השימוש בסמים (ע""פ 1635/14 יהודה נ' מדינת ישראל, [פורסם בנבו] פסקה 5 (21.8.2014)). על רקע מאפייניו הקונקרטיים של הסם נשוא ענייננו, דומה כי אין לייחס להופעתו זה-מקרוב משקל רב מדי לקולא. ",דיון והכרעה:
ME-20-09-5778-327,"המישור השני הוא, כי בית המשפט המחוזי אמנם התחשב במידה מסוימת באלמנט ה""חידוש"" שבהגדרת הסם כסם מסוכן, והדגיש כי ""ההחמרה במדיניות הענישה בהקשר לקנבינואידים הסינטטיים... כך עשה, וכך ראוי שיעשה. נזכיר כי העונש המרבי בגין העבירות בהן הורשעו המערערים עומד על 20 שנות מאסר, כך שמתחמי הענישה שקבע בית המשפט קמא – שלא לדבר על העונש שהוטל על המערערים בפועל – אכן משקפים התחשבות שכזו.",דיון והכרעה:
ME-20-09-5778-327,"פסק דין נוסף שעסק בענישה הראויה בגין החזקת נגזרת של אינדזול קרבוקסאמיד הינו עפ""ג (מרכז) 53350-08-16 אלקנה נ' מ""י [פורסם בנבו] (7.3.17) שם נדון ערעורו של מי שהורשע על פי הודאתו בבית משפט השלום בכך שהחזיק במרץ 2015 2.582 ק""ג מהסם הנ""ל. בבית משפט השלום נקבע מתחם הנע בין 8 ל- 30 חודשי מאסר, ועל המערער הושת עונש של 10 חודשי מאסר בפועל, על אף המלצה חיובית של שירות המבחן. ביהמ""ש המחוזי דחה את הערעור והותיר את עונש המאסר על כנו.   ",דיון והכרעה:
ME-20-09-5778-327,"גישה מקלה יותר ניתן למצוא בת""פ (ת""א) 22611-02-17 מ""י נ' מרדוש [פורסם בנבו] (17.5.18), שם הורשע הנאשם בהחזקת 1.085 ק""ג מהסם הנ""ל, שלא לצריכה עצמית, ונקבע מתחם ענישה של 6 עד 18 חודשי מאסר בפועל. לאור העובדה כי לאחר מועד ביצוע העבירה קיבל הנאשם רישיון לשימוש בקנאביס רפואי ועל רקע מחלותיו הקשות, נגזר על הנאשם עונש מאסר על תנאי בלבד.",דיון והכרעה:
ME-20-09-5778-327,"עוד ראוי להזכיר את ת""פ (ב""ש) 53457-11-15 מ""י נ' איסטחרוב [פורסם בנבו] (27.6.16), שם הושתו, במסגרת הסדר טיעון ""סגור"", 30 חודשי מאסר בפועל על בחור צעיר אשר הורשע בהחזקה שלא לשימוש עצמי של 21.25 ק""ג של סם מסוג AB-CHMINACA, המהווה גם כן נגזרת של אינדזול קרבוקסאמיד. ",דיון והכרעה:
ME-20-09-5778-327,"ב""כ המאשימה הפנה בטיעוניו לפסיקה מכבידה יותר, במסגרתה נקבעו מתחמי ענישה והושתו עונשי מאסר ממושכים בגין עבירות שבוצעו ב""סמי פיצוציה"". כך למשל, בע""פ 4623/07 מ""י נ' אזרי [פורסם בנבו] (31.10.07), גזר ביהמ""ש המחוזי 3 שנות מאסר בגין החזקת כ-9 ק""ג קאתינון, הידוע גם כ""חגיגת"", ואילו ביהמ""ש העליון החמיר את העונש ל-4.5 שנות מאסר. בעניין יהודה שכבר הוזכר, הושתו עונשי מאסר בני 30 ו-42 חודשים בגין יבוא של ""סם פיצוציות"" המכיל קאתינון, אשר ביטאו את הרף התחתון של מתחמי הענישה שנקבעו על ידי בית המשפט. עוד אזכיר את ת""פ (חי') 46018-03-14 מ""י נ' טרסוב [פורסם בנבו] (24.2.15), שם נקבעו מתחמים של 18 עד 56 חודשי מאסר בגין ייבוא של 100 גרם ושל 12 עד 48 חודשי מאסר בגין החזקה של 6 גרם של סם מסוכן מסוג JWH-210. החלטות אלה אינן ניתנות ליישום ישיר על ענייננו, בשים לב להכרח להתאים את מתחמי הענישה לטיבו הספציפי של הסם המדובר, מאפייניו והשפעותיו, כאמור בעניין יהודה, אך הן מבטאות היטב את הנחיות ביהמ""ש העליון בדבר ענישה מרתיעה והולמת, ובמיוחד בשים לב לכך שמאז הכללתו של הסם לפקודה חלפו כמעט 7 שנים, ואין מדובר עוד במקרים ראשונים של אכיפה. ",דיון והכרעה:
ME-20-09-5778-327,"אם נפנה כעת ליישום ההלכות והעקרונות המנחים על המקרה שלפנינו, הרי שבעניינו של הנאשם מתקיימות, כפי שציין התובע, מספר בלתי מבוטל של נסיבות לחומרה. הנאשם חבר לאחר וביחד פעלו לייבא כשני ק""ג של קנבינואיד סינטטי, מתוך תכנון וסיכום מוקדם. חלקו של הנאשם במעשים משמעותי שכן הוא שתיאם את קבלת הסם והיה אמור להחזיק בו. לא זו אף זו, בביתו החזיק הוא כמות גדולה נוספת מאותו סם ממש, כארבעה ק""ג, וכן קילוגרם נוסף של סם מסוג קנבוס. מדובר אפוא במי שייבא סם שמסוכנותו ניכרת, והחזיק בביתו כמויות מסחריות משני סוגים שונים של סם, באופן המעיד על מעורבות עמוקה בעולם הסמים. הנזק שעלול היה להיגרם כתוצאה מהפצתם של סמים אלה לציבור הישראלי היה משמעותי, וכך היא גם עצמת הפגיעה של מעשיו של הנאשם בערכים המוגנים שפורטו לעיל. על רקע מכלול נסיבות אלה, ובשים לב לסוגי הסמים, לכמות הסם ולשילוב שבין עבירות הייבוא וההחזקה, אני סבור כי ראוי לקבוע  מתחם עונש הולם הנע בין 27 ל-54 חודשי מאסר בפועל.",דיון והכרעה:
ME-20-09-5778-327,"באשר לסיבות שאינן קשורות בביצוע העבירה, הרי שמדובר באדם כבן 41, אשר הודה במיוחס לו, נטל אחריות וחסך זמן ציבורי ניכר. מדברי בא כוחו עולה כי נסיבות חייו אינן פשוטות וכי גורלו לא שפר עליו. נתונים אלה יביאו למיתון העונש שיושת על הנאשם וימנעו את מיצוי מלוא כובד הדין עמו. עם זאת, לא ניתן להתעלם מהעובדה כי לחובת הנאשם עבר פלילי רלבנטי, אשר אינו מאפשר למקם את עונשו בחלק התחתון של המתחם. עיון בגיליון ההרשעות הקודמות שלו מלמד כי לחובתו מספר לא מבוטל של הרשעות, בעיקר בתחום עבירות האלימות. הרשעות אלו לבדן אולי לא היו מצדיקות החמרה של ממש עם הנאשם, שהרי מדובר כיום בעבירות סמים ולא בעבירות אלימות, אלא שהרשעתו האחרונה מחודש מאי 2016 עוסקת כל כולה בעבירות סמים חמורות, לרבות תיווך בסם מסוכן ועבירות של סחר וסיוע לסחר בסם. בגין הרשעה זו נדון ל-15 חודשי מאסר בפועל, אך בעונש שהושת עליו לא היה כדי להרתיעו ולמנוע את חזרתו לביצוע עבירות דומות בחלוף שנים אחדות בלבד מאז שוחרר ממאסרו הקודם.",דיון והכרעה:
ME-20-09-5778-327,"במסגרת ההליך שלפני לא הופנה הנאשם לקבלת תסקיר, ולא הוצג כל מסמך או חוות דעת שבכוחם להצביע על שינוי באורחותיו של הנאשם או על הפחתת הסיכון הנשקף לציבור מצידו. בנסיבות אלה יש למקם את עונשו מעט מתחת לאמצע מתחם העונש ההולם שנקבע, לצד מאסר על תנאי וקנס כספי, אשר ייקח בחשבון את עונש המאסר הממושך ואת היכולות הכלכליות הדלות.",דיון והכרעה:
ME-20-09-5778-327,אשר על כן אני גוזר על הנאשם את העונשים הבאים:,דיון והכרעה:
ME-20-09-5778-327,"36 חודשי מאסר בפועל, מיום המעצר – 24.8.20. ",דיון והכרעה:
ME-20-09-5778-327,"12 חודשי מאסר על תנאי, והתנאי הוא כי במשך 3 שנים מיום שחרורו לא יעבור הנאשם כל עבירה מסוג פשע על פקודת הסמים.",דיון והכרעה:
ME-20-09-5778-327,"6 חודשי מאסר על תנאי, והתנאי הוא כי במשך 3 שנים מיום שחרורו מהמאסר לא יעבור הנאשם כל עבירה מסוג עוון על פקודת הסמים המסוכנים.",דיון והכרעה:
ME-20-09-5778-327,"קנס בסך 8,000 ₪ או 80 ימי מאסר תמורתו. הקנס ישולם ב-10 תשלומים חודשיים, שווים ורצופים, החל מיום 14.9.21.",דיון והכרעה:
ME-20-09-5778-327,"ניתן היום,  כ""ו תמוז תשפ""א, 06 יולי 2021, במעמד הצדדים.",54678313
ME-20-09-5778-327,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,חגי טרסי 54678313
ME-20-09-5778-327,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",חגי טרסי 54678313
