verdict,text,part
ME-14-07-9343-44,"בעוד המתלוננת אוחזת את תיקה בחוזקה, המשיך הנאשם למשוך את התיק, תוך שימוש בכוח, במטרה לגנוב אותו, למנוע התנגדות לגניבתו או להתגבר עליה.",כללי
ME-14-07-9343-44,"המתלוננת אשר נבהלה ממעשה הנאשם החלה לצעוק אולם, משגבר חששה כי הנאשם יפגע בה, הרפתה מהתיק. הנאשם משך את התיק מיָדָה ונמלט בריצה מהמקום. בתוך התיק היו אותה עת 40 ₪ במזומן, כרטיס אשראי ופריטים אישיים נוספים.",כללי
ME-14-07-9343-44,"בכתב האישום נטען, כי במעשיו המתוארים לעיל גנב הנאשם את תיקה של המתלוננת על תכולתו, כשבשעת המעשה, או בתכוף לפניו או אחריו, עשה מעשה אלימות במתלוננת או בנכס כדי להשיג את הדבר הנגנב, לעכבו אצלו, או כדי למנוע התנגדות לגניבה או להתגבר עליה.",כללי
ME-14-07-9343-44,"נעתרתי לבקשת סנגורו של הנאשם ובהיעדר התנגדות מטעם המאשימה, הוריתי על עריכת תסקיר שרות המבחן בעניינו של הנאשם.",תסקירי שרות המבחן
ME-14-07-9343-44,"בתסקיר שרות המבחן מיום 5.11.14, צוין כי הנאשם, כבן 34, אב לשני ילדים משתי נשים שונות. כדי שלא לפגוע בצנעת הפרט של הנאשם, אציין בתמצית, כי מהתסקיר עולות נסיבות אישיות מורכבות ולא קלות.",תסקירי שרות המבחן
ME-14-07-9343-44,"כיום, אמו של הנאשם כבת 54, עובדת בטיפול בקשישים ואביו כבן 61, היה במשך שנים רבות מכור לסמים (לדברי הנאשם, אביו נקי מסמים מזה כעשר שנים, אולם סובל מבעיות בריאותיות קשות). הורי הנאשם התגרשו כשהיה הנאשם כבן 4.",תסקירי שרות המבחן
ME-14-07-9343-44,"הנאשם היה לדבריו קורבן לאלימות בילדותו ובגיל 15, על רקע מות סבתו ופרידה מחברה החל לצרוך סמים. בגיל 17 אושפז לראשונה בבית חולים פסיכיאטרי בעקבות מצב פסיכוטי. חרף האמור, סיים הנאשם 12 שנות לימוד.",תסקירי שרות המבחן
ME-14-07-9343-44,"ממידע שעמד בפני שרות המבחן עולה, כי הנאשם עבר בחייו אשפוזים רבים בבתי חולים פסיכיאטריים ואובחן כסובל מהפרעה ""סכיזו-אפקטיבית"" ושימוש בסמים (לטענתו השתמש בחשיש ובקנאביס, ולאחרונה החל להשתמש ""בסָמֵי פיצוציות""(. חלק מאשפוזיו היו במחלקה ל""תחלואה כפולה"" – גמילה מסמים והפרעה נפשית – אך הוא נהג לחזור ולהשתמש בסמים, תוך פרקי זמן קצרים.",תסקירי שרות המבחן
ME-14-07-9343-44,"לפני כארבע שנים עשה הנאשם ניסיון אובדני כשקפץ מגובה 3 קומות, שבר את היד ואושפז בבית החולים. לאחר מכן נגמל מסמים במשך תקופה של כשנה, במהלכה התמיד בטיפול הפסיכיאטרי ועבר תוכנית שיקומית וועדת סל שיקום, אשר החליטה על העברתו למסגרת של דיור מוגן ותעסוקה תומכת. לפי הערכת מתאמת הטיפול שליוותה את הנאשם במהלך השנה האחרונה, הוא זקוק להכוונה רבה וליווי צמוד בפתרון בעיות ובהתנהלות יומיומית, לרבות התנהלות כלכלית.",תסקירי שרות המבחן
ME-14-07-9343-44,ממידע שהיה בפני שרות המבחן עלה כי לאחרונה הסתבך הנאשם בחובות כבדים.,תסקירי שרות המבחן
ME-14-07-9343-44,הנאשם קיבל על עצמו את האחריות לביצוע העבירה נשוא האישום שבפני וטען כי ביצע אותה בתקופה בה חזר להשתמש בסמים ונזקק לכסף לצורך רכישתם.,תסקירי שרות המבחן
ME-14-07-9343-44,"לנוכח מצבו הנפשי של הנאשם והתמכרותו לסמים, ולנוכח הקושי שלו בעבר להתמיד בהליך טיפולי משמעותי לאורך זמן – על רקע כוחותיו ויכולותיו הדלים – סבר שרות המבחן, כי רק מסגרת טיפולית סגורה ואינטנסיבית ל""תחלואה כפולה"", עשויה להפחית את הסיכון להישנות התנהגות דומה מצידו בעתיד, לסייע לו לשמור על ניקיון מסמים ולהתמיד בטיפול הרפואי לו הוא זקוק.",תסקירי שרות המבחן
ME-14-07-9343-44,"יצוין, כי בתחילה הסכים הנאשם להשתלב בטיפול שהוצע לו על ידי שרות המבחן, במסגרת שב""ס, ואולם בשלב מאוחר יותר הבהיר סנגורו של הנאשם כי הנאשם לא הובן כהלכה וברצונו להשתלב בטיפול כזה מחוץ לכותלי הכלא. הסנגור אף הודיע לשרות המבחן כי הוא יצר קשר עם בית החולים ""קרית שלמה"" וביקש לאפשר לו לבדוק אפשרות לגמילה במוסד זה.",תסקירי שרות המבחן
ME-14-07-9343-44,"נעתרתי לבקשת הדחייה של שרות המבחן כדי לאפשר לשירות המבחן לבדוק את האפשרויות הטיפוליות העומדות בפני הנאשם, הן במסגרת שב""ס והן במסגרת בית החולים ""קרית שלמה"", והוריתי כי בתום הבדיקה יוגש תסקיר משלים.",תסקירי שרות המבחן
ME-14-07-9343-44,"מהתסקיר המשלים, מיום 25.11.14, עולה כי הנאשם חזר על רצונו להשתלב בהליך טיפולי במסגרת שב""ס ולא מחוץ לכתלי הכלא. לנוכח האמור, לא בא שרות המבחן בהמלצה טיפולית בעניינו. כמו כן, ולנוכח חומרת העבירה, המליץ שרות המבחן על הצבת גבול ברור להתנהגותו של הנאשם בדמות מאסר בפועל. עם זאת, לנוכח הערכת שרות המבחן כי ללא התערבות טיפולית קיים סיכון להישנות התנהגות פורצת גבולות מצד הנאשם בעתיד, הומלץ כי בית המשפט יורה לשב""ס לבדוק אפשרות לשלב את הנאשם בתוכנית טיפולית המותאמת לו, במסגרת מאסרו.",תסקירי שרות המבחן
ME-14-07-9343-44,"הואיל וסעיף21א לחוק סדר הדין הפלילי (סמכויות אכיפה-מעצרים), התשנ""ו-1996, קובע כי:  ""תסקיר מעצר לא ישמש תסקיר קצין מבחן לעניין העונש"", ביקש הסניגור שלא אעשה בו שימוש.",תסקירי שרות המבחן
ME-14-07-9343-44,"אני סבור כי כוונת המחוקק בהוראתו כי תסקיר המעצר לא ישמש כתסקיר לעניין העונש, משמעותה אי עשיית שימוש בהמלצות שבו, והדבר נובע ממטרותיהם השונות של שני סוגי התסקירים. לפיכך, אין מניעה - לצורך מתן גזר דין צודק, הנסמך על כל נתוניו של הנאשם – שבית המשפט יעשה שימוש במידע אינפורמטיבי על נסיבותיו האישיות של הנאשם, העולה מתסקיר המעצר –אך לא בדבריו ותגובתו לאישום ולעבירה – שכן לא נאמר כי בית המשפט לא מוסמך לקרוא תסקיר זה, אלא שנאמר כי תסקיר מעצר לא ישמש כתסקיר קצין מבחן לעניין העונש דהיינו, לא תובא במניין שיקולי בית המשפט הגוזר את הדין ההמלצה שבתסקיר המעצר.",תסקירי שרות המבחן
ME-14-07-9343-44,"מטעם המאשימה הוגש גיליון ההרשעות הקודמות של הנאשם (ט/2), הכולל 5 הרשעות קודמות, לרבות עבירות אלימות, רכוש וסמים. מגיליון זה עולה כי הרשעתו האחרונה של הנאשם היתה בשנת 2006, בגין עבירות פריצה לרכב וגניבה מרכב שבוצע בשנת 2005.",הראיות לעונש 
ME-14-07-9343-44,"מטעם ההגנה הוגשה – מלבד תסקירי שרות המבחן – חוות דעת פסיכיאטרית שנערכה על-ידי ד""ר נעמי גלמבוצקי הויזפטר, מ""המרכז לבריאות הנפש - טירת הכרמל"", מיום 13.7.14, קרי במהלך מעצרו של הנאשם בתיק זה (ס/4). מחוות הדעת עולה, כי בעת ביצוע העבירה פעל הנאשם תחת השפעת סמים ועל כן אחראי למעשיו. עוד נרשם בחוות הדעת, כי כיום אין עדות לפעילות פסיכוטית או להפרעה אפקטיבית מג'ורית וכי אין צורך בהמשך אשפוז פסיכיאטרי, אלא בטיפול מרפאתי במסגרת המאסר.",הראיות לעונש 
ME-14-07-9343-44,"על פי חוות הדעת הנ""ל, הנאשם מסוגל לעמוד לדין ולעקוב אחר ההליכים המשפטיים המתנהלים נגדו, מסוגל לשתף פעולה עם עורך דינו, להיחקר ולשהות במעצר. יחד עם זאת נקבע, כי הנאשם זקוק להשגחה, בשל ניסיון אובדני בעבר.",הראיות לעונש 
ME-14-07-9343-44,"בטיעוניה (ט/3) הטעימה ב""כ המאשימה את הערכים המוגנים שנפגעו במקרה זה, ובעיקר זכותו של הפרט לשלמות גופו ורכושו וכן השמירה על בטחון הציבור ככלל.",טיעוני המאשימה לעונש
ME-14-07-9343-44,"באשר לנסיבות הקשורות לביצוע העבירה, הפנתה ב""כ המאשימה לחלקו הבלעדי של הנאשם בביצועה ולנזק שנגרם למתלוננת כתוצאה ממעשי הנאשם. לדבריה, אף אם לא נגרם למתלוננת נזק גופני והנזק הרכושי לא היה גדול, הרי שהנזק הנפשי הנגרם לאישה מבוגרת כבת 64, המותקפת כך סתם בצהרי היום, הוא נזק משמעותי. כן הוטעם כי הרקע לביצוע העבירה דהיינו, התמכרותו של הנאשם לסמים ורצונו להשיג כסף לרכישתם אינו מהווה נסיבה לקולה הרי שבסופו של יום, המניע שלו היה כלכלי. בהקשר זה נטען גם, כי חרף ""התחלואה הכפולה"" ממנה סובל הנאשם, הרי שמחוות הדעת הפסיכיאטרית עולה שהנאשם מסוגל לעמוד לדין והרקע למעשיו הוא השפעת הסמים, ומכאן שהנאשם הוא שהכניס עצמו למצב זה מדעת ואין בכך להוות נסיבה לקולא.",טיעוני המאשימה לעונש
ME-14-07-9343-44,"ב""כ המאשימה הפנתה להמלצת שרות המבחן בעניינו של הנאשם, ובעיקר לצורך להציב לו גבול ברור בדמות מאסר בפועל. כן סבורה היא, כי מאסר ממושך בין כותלי הכלא יאפשר  טיפול אפקטיבי בנאשם במסגרת שב""ס, טיפול שהנאשם עצמו רוצה בו, כפי שמסר לק. המבחן.",טיעוני המאשימה לעונש
ME-14-07-9343-44,"ב""כ המאשימה הפנתה לשני פסקי דין, העוסקים בשוד קשישים, בהם הושתו עונשי מאסר ממושכים בגין עבירות דומות; בע""פ בע""פ 2590/13 כראג'ה נ' מדינת ישראל, [פורסם בנבו] (8.4.14), נגזר עונש של 60 חודשי מאסר (8 מהם נבעו מהפעלת מאסר מותנה). יוער כי בית המשפט העליון קבע באותו מקרה כי העונש שהשית בית המשפט המחוזי נוטה לרף הגבוה והמערער שם ביצע עבירות נוספות לעבירת השוד. עוד הפנתה לע""פ 1044/13 זידאן נ' מדינת ישראל, [פורסם בנבו] (29.10.13), שם נדחה ערעורו של שודד אשר נדון ל- 4 שנות מאסר בפועל.",טיעוני המאשימה לעונש
ME-14-07-9343-44,"כללו של דבר, ב""כ המאשימה עתרה לקבוע במקרה זה מתחם עונש הולם הנע בין 2-4 שנות מאסר בפועל, מאסר מותנה ופיצוי למתלוננת.",טיעוני המאשימה לעונש
ME-14-07-9343-44,"עוד הטעימה ב""כ המאשימה כי לנוכח חומרת עבירת השוד, במיוחד כלפי קשישים, ותדירותה בחברה, ולנוכח עברו הפלילי המכביד של הנאשם, יש להשית עליו עונש ברף הגבוה של המתחם המוצע על ידה.",טיעוני המאשימה לעונש
ME-14-07-9343-44,"הסנגור הטעים בטיעוניו בעל-פה, את הודאתו המיידית של הנאשם כבר בחקירתו במשטרה, ובהמשך כבר בתחילת משפטו. לטענתו, שיתוף הפעולה והודאתו המיידית של הנאשם, מצביעים על כך שגם המסוכנות הנשקפת ממנו היא ברמה נמוכה, על חרטתו האמיתית ורצונו להשתקם והביאו לחיסכון בזמן שיפוטי ומניעת עדות המתלוננת.",טיעוני ההגנה לעונש
ME-14-07-9343-44,"כן הפנה הסנגור לנסיבות חייו הקשות והמורכבות של הנאשם, כפי שבאו לידי ביטוי בתסקיר שרות המבחן ובחוות הדעת הפסיכיאטרית.",טיעוני ההגנה לעונש
ME-14-07-9343-44,"הסנגור הטעים, כי חרף מצבו הפסיכיאטרי הקשה והממושך של הנאשם, הוא התנהג לאורך השנים כאדם נורמטיבי והראיה לכך היא כי השתלב בעבודות מזדמנות לאורך השנים, והעבירות האחרונות אותן ביצע – פריצה לרכב וגניבה מרכב – בוצעו בשנת 2005.",טיעוני ההגנה לעונש
ME-14-07-9343-44,"לדברי הסנגור, במועד בו ביצע הנאשם את העבירה נשוא תיק זה הוא היה ללא עבודה, ללא מסגרת קבועה, נתון להשפעת כדורים פסיכיאטריים ומצוי בחובות וקשיים כלכליים, ולכן מעד באופן חד-פעמי. כן טען, כי מדובר במעשה ספונטאני, ללא תכנון מוקדם.",טיעוני ההגנה לעונש
ME-14-07-9343-44,"הסנגור הפנה למצבו הכלכלי הקשה של הנאשם ובהקשר זה סיפרה בת זוגו של הנאשם (עמ' 12 לפרוט'), כי לה ולנאשם ילדה משותפת והיא עצמה אינה עובדת ומתקיימת מקצבת המוסד לביטוח לאומי. עוד מסרה, כי לנאשם ילד נוסף, בן 9, מאשתו הראשונה, אשר מתגורר עם אמו.",טיעוני ההגנה לעונש
ME-14-07-9343-44,"הסנגור הטעים כי לנוכח העובדה שמאמצי הנאשם להשתקם הם כנים ואמיתיים, והא-ראייה כי ביקש להשתלב בתכנית שיקום בשב""ס במהלך תקופת מאסרו, הרי שאף אם יושת על הנאשם עונש בדמות מאסר בפועל, אין לוותר על הפן השיקומי.",טיעוני ההגנה לעונש
ME-14-07-9343-44,"לטענתו, מתחם העונש ההולם בנסיבות המקרה, כפי שבא לידי ביטוי גם בפסיקת בתי המשפט, נע בין 6 חודשי מאסר לריצוי בעבודות שרות לבין 24 חודשי מאסר בפועל. (ע""פ 7655/12 אדריס פייסל נ' מדינת ישראל [פורסם בנבו] (4.4.13)), עוד טען הסניגור כי ניתן למצוא לגבי עבירת השוד טווח עונשים רחב למדי, החל ממקרים בהם הושתו עונשי של""צ וכן עונשי מאסר בני 6 חודשים לריצוי בעבודות שרות (במקרים בהם העדיף בית המשפט את אינטרס השיקום), ואף מקרה בו בית המשפט העליון קיבל ערעור והורה על ""אי הרשעה"" (ע""פ 111/14 פלוני נ' מדינת ישראל [פורסם בנבו] (1.4.14)).",טיעוני ההגנה לעונש
ME-14-07-9343-44,"לדברי הסנגור, לאחרונה הנאשם נקי מסמים ומקבל טיפול תרופתי בכלא לאיזון מצבו הנפשי, ואין כל טעם להשית עליו עונש מאסר ממושך רק כדי להצדיק הליך טיפולי ממושך בין כותלי הכלא. כן נטען, כי משפחת הנאשם תומכת בו באופן מלא ואף העובדת הסוציאלית עשתה מאמצים רבים כדי לדאוג לנאשם לקצבה ולדיור.",טיעוני ההגנה לעונש
ME-14-07-9343-44,"לנוכח האמור לעיל, ולנוכח טענת הסניגור כי מעשי הנאשם מצויים במדרג הנמוך של עבירת השוד, ביקש הוא להשית על הנאשם עונש של מספר חודשי מאסר עד שנת מאסר בפועל, בתוספת מאסר מותנה.",טיעוני ההגנה לעונש
ME-14-07-9343-44,"בדבריו האחרונים, הביע הנאשם צער וחרטה על מעשיו, טען כי המעשה שביצע אינו עולה בקנה אחד עם אופיו וכיום הוא עשה שינוי בחייו, הוא מקבל טיפול תרופתי להרגעה ולכן רואה את הדברים טוב יותר.",טיעוני ההגנה לעונש
ME-14-07-9343-44,כן טען הנאשם: ,טיעוני ההגנה לעונש
ME-14-07-9343-44,"הנאשם שדד אישה מבוגרת בת 64,אשר הלכה ברחוב קרוב לביתה, תוך שימוש באלימות, לאור יום, במקום ציבורי.",דיון
ME-14-07-9343-44,"בע""פ 5213/06 וונדמו נ' מדינת ישראל [פורסם בנבו] (9.5.07), ציינה כב' השופטת ארבל:",דיון
ME-14-07-9343-44,"בע""פ 5617,5914/13 כהן נ' מדינת ישראל, [פורסם בנבו] (27.5.14), קבע כב' השופט רובינשטיין, כי: ",דיון
ME-14-07-9343-44,"השיקול המרכזי בענישה מתבטא כיום בעקרון ההלימה דהיינו ""... קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו..."" (סעיף 40ב. לחוק העונשין).",דיון
ME-14-07-9343-44,"סעיף 40ג. לחוק העונשין מורה לבית המשפט כי עליו לקבוע ""... מתחם עונש הולם למעשה העבירה שביצע הנאשם בהתאם לעקרון ההלימה ולשם כך, רשאי הוא להתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, כאמור בסעיף 40ט.",דיון
ME-14-07-9343-44,"הערך החברתי אשר נפגע בגין העבירה במקרה זה, הוא זכותו של כל אדם לשלמות גופו ורכושו, לרבות זכותו להלך ברחובה של עיר בתחושת בטחון וללא מורא וחשש. פגיעה בערך זה היא פגיעה בתחושת הביטחון של כל אחד מפרטי הציבור, וראוי כי בית המשפט יתרום תרומתו להפחתת הפגיעה בו באמצעות השתת עונשים חמורים.",דיון
ME-14-07-9343-44,"כאשר מדובר בקורבן שנמנה על החלשים בחברה ועל אלה שיכולתם להתנגד מועטה, הרי שהפגיעה בערך החברתי מצויה ברף גבוה.",דיון
ME-14-07-9343-44,"על בית המשפט לשוות לנגד עיניו לא רק את הנזק הברור מאליו, אותו נזק פיזי שקל לראותו ולעיתים לא נראה חמור כל כך, ובענייננו לא היה כלל נזק כזה, אלא אף את הנזק הנפשי הסמוי מן העין, כשלעיתים דווקא למבוגר החלש קשה לבטאו, אך הוא עלול לשנות את שארית חייו.",דיון
ME-14-07-9343-44,בענין זה נפסק כי: ,דיון
ME-14-07-9343-44,"מי  יאמוד את האימה, הפחד, הבושת והצער של קשיש – פעמים רבות קשיש המתגורר בגפו – שנפל קורבן לעבירה של שוד וגניבה. אכן, לא כל קשיש הוא חסר ישע, אבל אין כוחו של קשיש כשל אדם צעיר, שיכול לעיתים להתגונן או לרדוף אחר הגנב או השודד. נקל לשער את התחושה המתסכלת עד מאוד של השפלה וחוסר אונים של קשיש שנפל קורבן לעבירה כגון דא. נסיון החיים מלמד כי איכות החיים של קשישים אחרי מעשה שוד או גניבה אינו כתמול שלשום. אף יש שאורחות חייהם השתנו והתהפכו בעקבות ארוע טראומתי של גניבה או שוד, לאחר שלהוותם נוכחו לדעת כי ביתם כבר אינו מבצרם.",דיון
ME-14-07-9343-44,"תופעות של חוסר אמון בבני אדם, בידוד והסתגרות נפשית לצד התבצרות פיזית (סורגים ומנעולים), חשש, אובדן בטחון עצמי, נדודי שינה ועוד תופעות והשלכות המשפיעות על הקשיש ועל בני משפחו.",דיון
ME-14-07-9343-44,"(ע""פ 1864/11 עזיז דוידוב נ' מדינת ישראל, [פורסם בנבו] (7.12.12)); כן ראו  ע""פ 2163/05 אלייב נ' מדינת ישראל, [פורסם בנבו] (12.12.05)).",דיון
ME-14-07-9343-44,"ברור כי ככל שמדובר בקורבן מבוגר יותר, ראויים הדברים ביתר שאת.",דיון
ME-14-07-9343-44,"בין הנסיבות הקשורות בביצוע העבירה (סעיף 40ט. לחוק העונשין), ניתן למנות מספר נסיבות לחומרה;",דיון
ME-14-07-9343-44,"ראשית, חלקו הבלעדי של הנאשם בביצוע העבירה;",דיון
ME-14-07-9343-44,"שנית,  הנזק שנגרם למתלוננת, ובהקשר זה מקובלת עלי טענת ב""כ המאשימה, כי אישה בגילה של המתלוננת העוברת אירוע מעין זה, מוטבע בנפשה חותם טראומטי לתקופה ארוכה;",דיון
ME-14-07-9343-44,"שלישית, הנזק שצפוי היה להיגרם מביצוע העבירה, שכן לא אחת קרה ששוד ""הסתבך"" עקב התנגדותו של הקורבן והסתיים בפציעות חמורות ולעיתים בנטילת חיים.",דיון
ME-14-07-9343-44,"רביעית, אף אם הנאשם פעל תחת השפעת סמים, יש לראות בכך נסיבה לחומרה, שכן מי שמחדיר מרצונו לגופו סמים או אלכוהול, עליו לדעת כי ייתן את הדין, ואף בחומרה, אם יבצע עבירה תחת השפעת אותם חומרים מסוכנים. גם הצורך לממן רכישת סמים, מהווה בעיני נסיבה לחומרה.",דיון
ME-14-07-9343-44,"אני סבור, וזאת גם לנוכח חוות הדעת הפסיכיאטרית, כי הנאשם יכול היה להבין את מעשיו, את הפסול בהם ולהימנע מהם בכל עת. עם זאת אתחשב בכך שמעשיו של הנאשם נבעו מהמצוקה בה היה שרוי באותה עת על רקע מחלתו, השימוש בסמים ומצבו הכלכלי הקשה.",דיון
ME-14-07-9343-44,"אף שאין זו נסיבה הקשורה באופן מובהק לנסיבות העבירה, אלא נסיבה הקשורה לנסיבותיו האישיות של הנאשם, אתחשב בכך שמדובר בנאשם בעל תחלואה כפולה -  ""הפרעה סכיזואפקטיבית"" ושימוש בסמים - שאושפז בשל כך פעמים רבות בבתי חולים פסיכיאטריים. דהיינו שקשה לדעת בוודאות אם ההפרעה הנפשית גרמה לשימוש בסמים או להיפך.",דיון
ME-14-07-9343-44,"כן אתחשב בכך שהנזק הרכושי והפיסי שנגרם בסופו של דבר אינו ברף העליון של עבירת השוד וגם רף האלימות שננקטה נמוך באופן יחסי, וכן בכך שמדובר באירוע אחד, קצר, ללא תכנון והכנה מוקדמים ומתוחכמים.",דיון
ME-14-07-9343-44,"כפי שניתן היה לראות בפסקי הדין שהוגשו על-ידי ב""כ הצדדים, קשת הענישה בעבירת השוד היא רחבה; מרבית פסקי הדין שהוגשו ובהם הושתו עונשי מאסר חמורים, היו בנסיבות שונות מאלו שבענייננו, אם בשל חומרת העבירה, אם בשל מספר העבירות ואם משיקולים נוספים – לעיתים של העבריין עצמו ושאינם קשורים לנסיבות ביצוע העבירה. מנגד, באותם מקרים שהושתו עונשי של""צ או עונשי מאסר לריצוי בעבודות שירות, מדובר היה בנסיבות מקלות של ביצוע העבירה או בנסיבות אישיות ייחודיות של אותם נאשמים.",דיון
ME-14-07-9343-44,"פסק הדין המרכזי בנושא הנדון בפני ניתן בע""פ 7655/12 אדריס פייסל נ'מדינת ישראל [פורסם בנבו] (4.4.13), שם קבע בית המשפט העליון כי:",דיון
ME-14-07-9343-44,"""העיון בפסיקה מעלה שרמת הענישה הראויה לעבירות שוד שבוצעו בנסיבות דומות, קרי, בוצעו באופן ""ספונטני"", ללא תכנון מוקדם וללא שימוש בנשק, תוך שלנפגע העבירה נגרמו נזקים שאינם חמורים, עומד על תקופה של ששה חודשי מאסר לבין שתי שנות מאסר (ראו לדוגמא ע""פ 3879/12 פלוני נ' מדינת ישראל [פורסם בנבו] (30.1.2013) וההפניות שם)"".",דיון
ME-14-07-9343-44,"כללו של דבר, לנוכח מכלול השיקולים לעיל, ומשהתחשבתי בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, לרבות התחלואה הכפולה ממנה סובל הנאשם ובפסיקת בית המשפט העליון בעניין אידריס, אני סבור כי מתחם העונש ההולם בנסיבותיה של העבירה מושא תיק זה, ובמיוחד משהופנתה אל החלשים בחברה, נע בין 12-30 חודשי מאסר בפועל, (בנסיבות חריגות ומיוחדות יורד הרף הנמוך ל- 6 חודשי מאסר בפועל לריצוי בעבודות שרות). ",דיון
ME-14-07-9343-44,"לא מצאתי מקום לסטות ממתחם העונש ההולם, לקולא או לחומרא.",דיון
ME-14-07-9343-44,"אציין בהקשר זה, כי חרף רצונו של הנאשם להשתלב בהליך טיפולי וניסיון סנגורו – בשיתוף שרות המבחן – לבדוק אפשרויות טיפוליות חלופיות בקהילה, עמד הנאשם על כך שיקבל את הטיפול בין כתלי הכלא, ומכאן שבסופו של יום גם סנגורו של הנאשם עתר לעונש מאסר לריצוי בפועל (אם כי לתקופה קצרה, הנעה בין מספר חודשים לשנת מאסר אחת).",דיון
ME-14-07-9343-44,"בבואי לקבוע את ""העונש המתאים לנאשם"", בתוך מתחם העונש ההולם, ראוי להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40יא. לחוק העונשין):",דיון
ME-14-07-9343-44,"ראשית, הנאשם הודה בחקירתו בביצוע העבירה ובהמשך הודה בשלב מוקדם של המשפט, עוד בטרם נשמעו ראיות, והתרשמתי מכנות הודאתו וחרטתו. מבחינה זאת ניתן לומר כי הנאשם שיתף פעולה עם רשויות אכיפת החוק, חסך בזמן שיפוטי ואף חסך את העדת המתלוננת, דבר שבוודאי לא היה קל עבורה ובוודאי היה מוסיף על יסורי הנפש שלה ופחדיה. (סעיף 40יא.(6) לחוק העונשין).",דיון
ME-14-07-9343-44,"מלבד העובדה שהנאשם לקח אחריות על מעשיו, הוא אף הביע את רצונו להשתלב בהליך טיפולי ואף רצון זה נראה בעיני כרצון כן ואמיתי.",דיון
ME-14-07-9343-44,"כן אתחשב בנסיבות חייו המורכבות של הנאשם, כמתואר בתסקיר שירות המבחן ובחוות הדעת הפסיכיאטרית.",דיון
