verdict,text,part
"ת""פ 55487-03-15","              בין הנאשם לבין מרטין דרבגדסאריאן (להלן: ""המתלונן"") היכרות מוקדמת. במהלך חודש ינואר 2015, התקשר הנאשם אל המתלונן, אמר לו כי הוא סיבך בחורה, אשר נתפסו בחזקתה סמים (להלן: ""הבחורה"") ושאם הדברים נכונים הוא ידאג ""להעלים"" אותו, וזאת בכוונה להפחידו. המתלונן הכחיש כל קשר להאשמות. בהמשך לאמור לעיל, בתאריך 2.3.15 או בסמוך לפני כן, החליט הנאשם לסחוט את המתלונן. בתאריך 2.3.15, בשעות הצהריים, התקשר הנאשם אל המתלונן וביקש להיפגש עימו בסמוך לביתו של המתלונן בחיפה, מתוך כוונה לסחוט את המתלונן. לאחר מכן, נפגש המתלונן עם הנאשם, שהיה מלווה באשתו, פרח מרעי (להלן:""פרח""). השניים המתינו למתלונן ברכב יונדאי גטס מ.ר. 82-983-14 (להלן: ""הרכב""). הנאשם פנה אל המתלונן וביקש ממנו להצטרף אליו ואל פרח לנסיעה, זאת תוך שהוא מציג לו מצג שווא ולפיו הוא זקוק לעזרתו בבדיקת עניין כלשהו, כל זאת בכוונה לסחוט אותו, והמתלונן נעתר לבקשה. הנאשם, פרח והמתלונן נסעו לטייבה, כשפרח נהגה ברכב והנאשם והמתלונן ישבו במושב האחורי. בהגיעם לטייבה, נכנסו השלושה לחצר בית דיאב עובייד (להלן: ""דיאב""). המתלונן התיישב על הספה שבחצר הבית ואז, בנוכחות פרח, בעט הנאשם בפניו של המתלונן, לקח ממנו טלפון נייד שהיה ברשותו ותקף אותו באגרופים בפניו ובגופו, תוך שהוא צועק לעברו ואומר לו שיהרגו ושהוא לא ייצא משם בחיים. במהלך התקיפה והצעקות, כמתואר לעיל, הגיע למקום דיאב. הנאשם השכיב את המתלונן על הספה, שם את רגלו על חזהו של המתלונן ואת ידו על סנטרו, הפנה לעברו סכין חיתוך ואיים כי יחתוך אותו, סטר לו וטען כלפיו כי הוא סיבך את הבחורה. המתלונן הכחיש כל קשר להאשמות. כל זאת עשה הנאשם בכוונה להפחיד את המתלונן. בנוכחות פרח, דרשו הנאשם ודיאב מהמתלונן, למסור, במשטרה, הודעה כוזבת על פיה הסמים, שנתפסו אצל הבחורה, שייכים לו ולחילופין לשלם להם סך 14,000 ₪. בהמשך, בנוכחות פרח, דרשו הנאשם ודיאב מהמתלונן להתקשר לאמו ולבקש ממנה כסף על מנת לשלם להם. בפחדו מפני הנאשם ודיאב, התקשר המתלונן אל אמו, שאז הנאשם שוחח עמה ודרש ממנה להעביר  אליו סכום של 13,000 ₪, כשהוא מאיים עליה שאם הדבר לא יבוצע, המתלונן לא יחזור הביתה, והכל בכוונה להניע את המתלונן ואת אמו לשלם לו ולדיאב כסף. הנאשם ודיאב הוסיפו ודרשו מהמתלונן, בנוכחות פרח, להתקשר גם לאחותו ולאביו ולבקש מהם כסף. מפני איומיהם של הנאשם ודיאב, התקשר המתלונן לאחותו והנאשם שוחח עמה. כמו כן, התקשר המתלונן לאביו, אך האב ניתק את השיחה. לאחר מכן, איימו הנאשם ודיאב על המתלונן ואמרו לו כי יקשרו אותו בחצר, זאת כדי להניעו לשלם להם את הכסף. בהמשך, הורו הנאשם ודיאב למתלונן לשלם לנאשם כל יומיים 1000 ₪ והנאשם איים על המתלונן, כי אם לא ישלם לו את הכסף,  יגיע אליו הנאשם  הביתה עם משתיק קול ויירה באמו, כל זאת עשה הנאשם כדי להניע את המתלונן לשלם לו ולדיאב את הכסף. לאחר האמור לעיל, הסיעו הנאשם ופרח  את המתלונן ברכב לחיפה ואפשרו לו לחזור לביתו. הטלפון של המתלונן נשאר בטייבה. בתאריכים 5.3.15 ו- 6.3.15 התקשר הנאשם לאמו של המתלונן ודרש להיפגש עם המתלונן ובתאריכים 8.3.15 ו- 9.3.15 התקשר הנאשם למתלונן ודרש להיפגש עמו, כל זאת עשה הנאשם על מנת להניע את המתלונן ואת אמו לשלם לו כסף. בתאריך 10.3.15, בהנחיית משטרת ישראל, קבע המתלונן עם הנאשם להיפגש בקניון חיפה, כדי להעביר לו את הכסף שדרש ממנו, כמפורט לעיל. באותו יום ניפגש המתלונן עם הנאשם ופרח מחוץ לקניון חיפה והעביר לידיהם כסף מסומן בסכום של 1,000 ₪ ובהמשך הנאשם ופרח נעצרו. הנאשם, במעשיו הנ""ל, איים על המתלונן בפגיעה שלא כדין בגופו בכוונה להפחידו; הנאשם איים על המתלונן בפגיעה שלא כדין בגופו של המתלונן והשתמש שלא כדין בכוח, והכל כדי להניע את המתלונן למסור הודעה כוזבת במשטרה ולהתקשר לאמו, לאחותו ולאביו, ומפני האיומים והשימוש בכוח המתלונן התקשר אליהם;",כתב האישום המתוקן
"ת""פ 55487-03-15","הנאשם איים על המתלונן, על אמו ועל אחותו בפגיעה שלא כדין בגופו של המתלונן ובגופה של אמו והשתמש שלא כדין בכוח, והכל כדי להניע את המתלונן ואת אמו לשלם לנאשם ולדיאב כסף.",כתב האישום המתוקן
"ת""פ 55487-03-15","ביום 22.12.15 הוגש תסקיר שירות המבחן אודות הנאשם. ממקרא התסקיר הנ""ל עולה, כי הנאשם בן 28, נשוי ואב לתינוק בן 5 חודשים. עד למעצרו הנוכחי עבד הנאשם, לדבריו, במשך כ- 4 שנים בבניית בריכות שחייה. הנאשם סיפר לשירות המבחן, כי חש סיפוק מעבודתו, שם זכה ליחס תומך ממעסיקו. באשר לתקופת המעצר בה נתון הנאשם, תיאר הנאשם  בפני שירות המבחן קושי רגשי, על רקע היותו נתון במעצר ממושך בגין תיק זה, זאת בעיקר לאור הנתק מאשתו ומבנו.",תסקיר שירות המבחן
"ת""פ 55487-03-15","עוד עולה ממקרא תסקיר שירות המבחן, כי הנאשם גדל בקונסטלציה משפחתית מורכבת, לצד אב בעל רקע התמכרותי לסמים, אלימות והזנחה רגשית. לדברי הנאשם, בשנת 2006 היו בני משפחת מוצאו מעורבים בסכסוך עם בני משפחה יריבה מכפרם,  פורדיס, שהוביל להרשעת אחיו ודודו של הנאשם בעבירת הריגה ולשליחתם למאסר; בגין אירוע זה הוגלתה משפחת מוצאו של הנאשם מהכפר ועברה להתגורר בחיפה. הנאשם הוסיף וסיפר לשירות המבחן, כי בגיל 18 התנתק מכפרו, שכר דירה  ועבד לפרנסתו בקרית מלאכי. הנאשם תיאר תקופה זו כתקופה יציבה בחייו, הרחק מההשפעות השליליות שחווה בקרב סביבתו הטבעית.",תסקיר שירות המבחן
"ת""פ 55487-03-15","שירות המבחן ציין בתסקיר, כי  הנאשם עצור באגף כללי בבית המעצר, וכי הוא אינו זוכה  לביקורים מצד בני משפחתו. משיחה, שקיים שירות המבחן עם עו""ס האגף, עלה, כי  הנאשם משתתף בשיעורי חינוך באגף וכי הוא משתתף גם בקבוצה של הכוונה ועיבוד תנאי המעצר. שירות המבחן הוסיף וציין, כי התנהגותו של הנאשם במעצר חיובית, הוא מסתגל לתנאים ואינו מעורר בעיות משמעת. במהלך שיחה שקיים שירות המבחן עם הנאשם, התרשם שירות המבחן, כי הנאשם חווה תחושת כעס ואכזבה כלפי עצמו נוכח מעשיו ותוצאותיהם.",תסקיר שירות המבחן
"ת""פ 55487-03-15","הנאשם הביע בפני שירות המבחן מודעות לניהול אורח חיים שולי, שהתבטא במעורבותו בפלילים. עוד עולה מדברי הנאשם בפני שירות המבחן, כי במהלך חייו צרך סמים מסוג חשיש, כבר מתקופת נערותו, דבר שבהמשך החריף לכדי תלות. הנאשם ציין בפני שירות המבחן, כי במהלך השנים האחרונות עבר תהליך של שינוי, זאת על רקע נישואיו לאשתו והיחס התומך מצד מעסיקו. שירות המבחן הטעים, כי גורמים אלה, יחד עם התובנה אליה הגיע הנאשם באשר להשפעתה המזיקה של צריכת סמים על חלק ממקורביו, חיזקו אצל הנאשם את החלטתו להפסיק את השימוש בסמים בשנים האחרונות. שירות המבחן ציין בנקודה זו, כי כיום  אין לו הערכה ברורה לגבי דפוסי השימוש של הנאשם בסמים נוכח אי ביצוע בדיקות שתן לנאשם בעת מעצרו. הנאשם שב והביע בפני שירות המבחן  רצון להוקיע את נגע הסמים מחייו ולצורך כך הביע נכונות להירתם להליך טיפולי של גמילה מסמים.",תסקיר שירות המבחן
"ת""פ 55487-03-15","הנאשם הודה בפני שרות המבחן בביצוע העבירות ולקח אחריות מלאה למעשיו. שירות המבחן הטעים, כי הנאשם זיהה את הכשלים שהובילו אותו לסייע לבחורה הנזכרת בכתב האישום, זאת בהינתן נסיבות חייה הקשות עימן חש הנאשם תחושת הזדהות. באשר לעבירה של סחיטה באיומים, טען הנאשם בפני שירות המבחן כי למתלונן חוב כלכלי כלפיו, דבר שלא בא זכרו בעובדות כתב האישום המתוקן. הנאשם הביע בפני שירות המבחן מודעות להתנהלותו הבלתי תקינה כלפי המתלונן, אשר התבטאה בהפעלת האלימות נגדו. בנוסף, הנאשם גילה אמפטיה לפגיעה במתלונן והביע בפני שירות המבחן עניין ב""סולחה"" עם המתלונן.",תסקיר שירות המבחן
"ת""פ 55487-03-15","בבואו להעריך את הסיכון לעבריינות והסיכוי לשיקום, הטעים שירות המבחן כי מדובר באדם צעיר, בעל יכולת תעסוקתית תקינה המתבטאת ביכולת להתמקצע בתחום עבודתו . שירות המבחן הוסיף וציין, כי הנאשם בעל יכולת תקשורתית טובה, אשר התבטאה ביכולתו  לשתף, באופן אותנטי וישיר, באשר לחוויותיו ותנאי גדילתו. שירות המבחן  התרשם, כל על רקע תנאי גדילתו, התבססו אצל הנאשם תחושות היעדר ביטחון עצמי לצד דחייה וניכור, וכי בניסיון לערוך תיקון רגשי לחוויות ראשוניות אלה, נראה כי לנאשם נטייה לנתינה ללא גבול והתגייסות תוך רציית האחר. שירות המבחן סבר, כי על רקע מאפיינים רגשיים והתנהגותיים אלה, פעל הנאשם, כמתואר בכתב האישום המתוקן. עם זאת, ציין שירות המבחן, כי התקשה להבין את בחירותיו של הנאשם בפעולות מתוכננות, הכוללות מאפיינים אלימים.",תסקיר שירות המבחן
"ת""פ 55487-03-15","שירות המבחן התרשם מהנאשם כצעיר בעל זהות מבולבלת, הנמצא בתהליך מתמיד של חיפוש עצמי, המגביר את נטייתו של הנאשם לפעול ללא שיקול דעת יציב ומאוזן וכן מגביר את נטייתו לאימפולסיביות, דבר שמתבטא אצל הנאשם בניהול אורח חיים שולי, התמכרותי ועברייני. לפיכך, הביע שירות המבחן הערכת סיכון גבוהה להישנות ביצוע עבירות אלימות ברמת חומרה גבוהה ע""י הנאשם. שירות המבחן הוסיף וציין, כי הנאשם גילה, מבחינה פורמאלית,  מוטיבציה ונכונות לתחילת הליך טיפול גמילתי, הן במסגרת של מאסר והן במסגרת הקהילה, זאת לצורך שמירה על ניקיונו משימוש בחומרים ממכרים, כמו גם לצורך רכישת כלים אדפטיביים להתמודדות עם קשיים ולחצים. שירות המבחן ציין עוד, כי במסגרת מעצרו הנוכחי, שולב הנאשם בהליכים טיפוליים באגף, זאת במטרה לעבד את תנאי מעצרו.",תסקיר שירות המבחן
"ת""פ 55487-03-15","שירות המבחן ציין, כי הוא רואה חשיבות בשילובו של הנאשם בהליך שיקומי בשלב זה של חייו, במסגרתו הוא מגלה הבנה לחומרת מצבו. שירות המבחן התרשם, כי המעצר הממושך מהווה עבור הנאשם גורם מרתיע, המדרבן אותו להבעת מוטיבציה לעריכת שינוי בחייו. עם זאת, בשל חומרת העבירות ועל רקע ההערכה, כי קיים סיכוי גבוה להישנות התנהגות אלימה  אצל הנאשם ברמת חומרה גבוהה, נמנע שירות המבחן בתסקירו ממתן המלצה לחלופה עונשית או שיקומית במסגרת הקהילה והמליץ בפני גורמי הטיפול בשב""ס לשקול בעניינו של הנאשם אפיק שיקומי טיפולי.",תסקיר שירות המבחן
"ת""פ 55487-03-15","במסגרת הראיות לעונש הגישה ב""כ המאשימה את גיליון המרשם הפלילי של הנאשם (ת/1) וכן שני פסקי דין העולים מת/1, אשר במסגרת אחד מהם הורשע הנאשם, בין היתר, בביצוע עבירה של איומים, מכוח סעיף 192 לחוק העונשין ובאחר הורשע הנאשם, בין היתר, בביצוע עבירה של הפרת הוראה חוקית, מכוח סעיף287(א) לחוק העונשין (ת/2). כמו כן, הגישה ב""כ המאשימה את טיעוניה לעונש בכתב ושתי אסופות פסיקה, האחת לעניין עמדתה העונשית של המאשימה (ת/4) והשנייה נוגעת לבקשת המאשימה לחילוט רכבו של הנאשם(ת/5).",טיעוני המאשימה לעונש
"ת""פ 55487-03-15","במסגרת טיעוניה לעונש בעל -פה בדיון בפניי ביום 24.12.15, ביקשה ב""כ המאשימה להשית על הנאשם עונש מאסר בפועל מאחורי סורג ובריח ברף העליון של מתחם העונש ההולם, המוצע על ידה, כאמור להלן, וכן מאסר על תנאי, קנס ופיצוי המתלונן. כמו כן, ביקשה ב""כ המאשימה, כי בית המשפט יורה על חילוט רכבו של הנאשם, תוך שציינה כי הרכב הנ""ל תפוס בידי משטרת ישראל מחודש מרץ 2015.",טיעוני המאשימה לעונש
"ת""פ 55487-03-15","בפתח טיעוניה לעונש בת/3, ציינה המאשימה כי הנאשם עצור מיום 10.3.15 וכי לחובת הנאשם עבר פלילי הכולל 3 הרשעות קודמות, האחרונה משנת 2011, זאת בגין עבירות של איומים, החזקת סמים שלא לצריכה עצמית, החזקת סמים לצריכה עצמית, החזקת כלים להכנת סם לצריכה עצמית והפרת הוראה חוקית.",טיעוני המאשימה לעונש
"ת""פ 55487-03-15","ב""כ המאשימה ציינה את עובדות כתב האישום המתוקן, תוך שהטעימה, כי עבירות הסחיטה מגלמות בתוכן תאוות בצע כסף תוך שימוש באיומים, כוח וניצול מצוקת הנסחט וכי, נוכח חומרתן, יש להטיל בגין ביצוע עבירות אלו עונשי מאסר בפועל. עוד טענה ב""כ המאשימה, כי הערך החברתי שנפגע כתוצאה מביצוע העבירות הינו- ההגנה על שלומו ובטחונו של  המתלונן בפרט ושלום ובטחון הציבור בכלל.",טיעוני המאשימה לעונש
"ת""פ 55487-03-15","באשר לנסיבות הקשורות בביצוע העבירה, טענה ב""כ המאשימה, כי הנאשם תכנן מראש את אירוע הסחיטה ואף גרם למתלונן לבוא עמו לטייבה לביתו של דיאב. כמו כן, טענה המאשימה, כי חלקו של הנאשם בביצוע העבירות היה הדומיננטי, תוך שהדגישה, כי הנאשם הוא אשר לקח את המתלונן מחיפה לטייבה ונהג באלימות פיסית ובאיומים כלפי המתלונן. באשר לנזק שנגרם למתלונן, הטעימה ב""כ המאשימה, כי המתלונן הותקף ע""י הנאשם ואוים על ידו כי יהרגו ו""יעלים אותו"", דבר אשר הסב למתלונן כאב פיזי ופחד עצום.",טיעוני המאשימה לעונש
"ת""פ 55487-03-15","לעניין הנסיבות שהביאו את הנאשם לביצוע העבירה, ביקשה ב""כ המאשימה להבהיר, כי הנאשם ביצע את העבירות מושא כתב האישום, בשל חשדו כי המתלונן גרם להסתבכותה של הבחורה הנזכרת בכתב האישום ובשל כך סחט את המתלונן. ב""כ המאשימה הבהירה בנקודה זו, כי בניגוד לאמור בתסקיר שירות המבחן, לא דובר בכסף שהמתלונן היה חייב לנאשם באופן לגיטימי, אלא מדובר במסכת עבריינית שהנאשם בחר להתערב בה.",טיעוני המאשימה לעונש
"ת""פ 55487-03-15","ב""כ המאשימה הפנתה למדיניות הענישה הנוהגת, כפי שעולה מהפסיקה שהוגשה על ידה (ת/4), תוך שביקשה להדגיש, כי מדיניות הענישה הנוהגת היא רק שיקול אחד מיני רבים שמובא בחשבון בעת קביעת מתחם העונש ההולם וכי בית המשפט מצווה לקבוע את המתחם ההולם על רקע נסיבות המקרה והפגיעה בערכים המוגנים.",טיעוני המאשימה לעונש
"ת""פ 55487-03-15","בהינתן כל הנסיבות שפורטו לעיל ומדיניות הענישה הנהוגה במקרים דומים, עתרה המאשימה למתחם עונש הולם הנע בין 2.5 שנות מאסר עד 4.5 שנות מאסר, כשלגישת המאשימה, יש להורות על אימוץ הרף הגבוה של מתחם הענישה ולהרחיק את הנאשם מהציבור לתקופה ממושכת, זאת נוכח חומרת העבירות, החזרתיות של הנאשם בביצוע העבירות שבפנינו והערכת שירות המבחן, כי קיימת אצל הנאשם רמת סיכון גבוהה להישנות התנהגות אלימה, ברמת חומרה גבוהה.",טיעוני המאשימה לעונש
"ת""פ 55487-03-15","אי לכך, ביקשה ב""כ המאשימה, כי בית המשפט ישית על הנאשם עונש, המצוי ברף העליון של מתחם הענישה הנ""ל, זאת בצד עונש של מאסר על תנאי, קנס ופיצוי למתלונן.",טיעוני המאשימה לעונש
"ת""פ 55487-03-15","בנוסף לרכיבי הענישה הנ""ל, ביקשה ב""כ המאשימה, כי  בית המשפט יורה על חילוט רכבו של הנאשם בהתאם לסעיף 39 (א) לפקודת סדר הדין הפלילי(מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969 (להלן:""הפסד""פ"") . ב""כ המאשימה הטעימה, כי על פי הפסיקה, ניתן לחלט כל רכוש שבחזקתו או בשליטתו של הנידון אף אם אותו רכוש רשום על שם אדם אחר (במקרה דנן- אשת הנאשם). עוד בנקודה זו הדגישה ב""כ המאשימה, כי על פי ההלכה הפסוקה,  הרישום במשרד הרישוי אינו ראיה חותכת לעניין הבעלות על הרכב ועל בית המשפט להתייחס ל""בעלות הממשית"" על כלי הרכב ולא לבעלים הרשומים.",טיעוני המאשימה לעונש
"ת""פ 55487-03-15","לפיכך, בהינתן העובדה שהרכב היה בחזקת הנאשם ואשתו בעת ביצוע העבירות והוא בבעלותם הממשית, ולאור מודעות אשת הנאשם לביצוע העבירות,  כמו גם העובדה  שהרכב שימש לביצוען, עתרה המאשימה לחילוטו של הרכב הנ""ל.",טיעוני המאשימה לעונש
"ת""פ 55487-03-15","בפתח טיעוניו לעונש בפניי, הפנה ב""כ הנאשם לתיקון המהותי שנערך בכתב האישום המתוקן ביחס לכתב האישום המקורי, במסגרתו הושמטה עבירת החטיפה ונותרו עבירות הסחיטה באיומים והסחיטה בכוח, בצד עבירה של איומים. עוד ציין הסנגור המלומד את הודאת הנאשם שחסכה זמן שיפוטי יקר.",טיעוני ההגנה לעונש
"ת""פ 55487-03-15","ב""כ הנאשם הפנה בטיעוניו לעונש לאמור בתסקיר שירות המבחן ממנו עולה, כאמור, כי הנאשם לוקח אחריות מלאה למתואר בכתב האישום המתוקן. ב""כ הנאשם הטעים, כי נסיבות חייו הקשות של הנאשם, כפי שהן עולות ממקרא תסקיר שירות המבחן, הן אלה שהובילו את הנאשם לביצוע העבירות. ב""כ הנאשם הוסיף וציין, כי עוד עולה ממקרא התסקיר הנ""ל, כי הנאשם מודע להתנהלותו הכושלת והאלימה כלפי המתלונן וכי הנאשם גילה אמפטיה כלפי המתלונן ואף הביע את רצונו בפני שירות המבחן לערוך סולחה עם המתלונן.",טיעוני ההגנה לעונש
"ת""פ 55487-03-15","ב""כ הנאשם הדגיש את ההשפעות ההרסניות שיכולות לחול על הנאשם ובני משפחתו, במידה שהנאשם ישלח לריצוי עונש של מאסר מאחורי סורג ובריח, וביקש לבכר בעניינו של הנאשם את אינטרס השיקום. ב""כ הנאשם הדגיש את חרטת הנאשם לביצוע המעשים, כמו גם את שילובו של הנאשם במסגרת טיפולית כבר בתקופת המעצר ואת רצונו הכן של הנאשם להשתקם ולשקם את אורחות חייו.",טיעוני ההגנה לעונש
"ת""פ 55487-03-15","באשר לנסיבות ביצוע העבירה ביקש ב""כ הנאשם שלא לקבל את עמדתה המחמירה של המאשימה להוסיף נופך של חומרה לביצוע העבירות, מכיוון שהנאשם ביצע את העבירות בצוותא חדא עם אחר. בנקודה זו הטעים ב""כ הנאשם, כי האחר לא היה חלק אקטיבי בביצוע העבירות ולא לקח חלק בתכנונם וכל חלקו היה למעשה בעצם העובדה שהעבירות בוצעו בחצר ביתו.",טיעוני ההגנה לעונש
"ת""פ 55487-03-15","כמו כן הפנה ב""כ הנאשם להוראות תיקון 113 לחוק העונשין, תוך שהטעים כי מטרת התיקון היא ליצור אחדות בענישה ולא על מנת לטעון למתחמי ענישה מופלגים בחומרתם, כעמדת המאשימה בטיעוניה לעונש. לפיכך, טען ב""כ הנאשם כי מתחם העונש ההולם בעבירות בהן הורשע הנאשם נע בין עונש מאסר בן 6 חודשים שניתן וירוצה בעבודות שירות ועד לעונש מאסר בפועל בן 18 חודשים. להמחשת עמדתה העונשית של ההגנה הגיש ב""כ הנאשם אסופת פסיקה- נ/1.",טיעוני ההגנה לעונש
"ת""פ 55487-03-15","באשר לנסיבות שאינן קשורות בביצוע העבירה, הטעים ב""כ הנאשם, כי על אף הקונסטלציה המשפחתית בה גדל והעובדה שנהג לצורך סמים עוד בנעוריו, עבר הנאשם הליך גמילה עצמית מסמים, עבד לפרנסתו והקים משפחה. לפיכך, ומבלי להמעיט מחומרת המעשים ביקש ב""כ הנאשם לבכר בעניינו של הנאשם את  הפן השיקומי ולא את הפן העונשי. בנקודה זו הדגיש ב""כ הנאשם, כי הנאשם נתון במעצר בגין תיק זה למעלה מתשעה חודשים במהלכם נולד בנו הבכור וכן את הקושי הרב שחווה הנאשם במעצר, כפי שעולה מתסקיר שירות המבחן. לפיכך, עתר ב""כ הנאשם להסתפק בתקופת מעצרו של הנאשם, זאת תוך השתת צו מבחן של שירות המבחן על הנאשם, במהלכו ישולב בטיפול ויהא נתון בפיקוח שירות המבחן.",טיעוני ההגנה לעונש
"ת""פ 55487-03-15","לעניין עתירת המאשימה לחילוט הרכב, טען ב""כ הנאשם כי הרכב לא שימש אמצעי תחבורה בלעדיו לא ניתן היה לקיים את העבירה או לא ניתן היה להשלימה ומציין, כי הרכב לא היה חלק דומיננטי בביצוע העבירה, מה גם שמכתב האישום נמחקה עבירת החטיפה. ב""כ הנאשם מדגיש, כי על פי הפסיקה הנוגעת לחילוט רכב  על בית המשפט  לערוך איזונים ולבדוק את שוויו של הרכב (שוויו לטענת הסנגור,  15,000 ₪ ), ביחס לנזק שצפוי להיגרם לנאשם ומשפחתו. ב""כ הנאשם, הדגיש כי בשל העובדה שהרכב תפוס בידי המאשימה, הנאשם לא זוכה לביקורים מצד בני משפחתו בכל תקופת המעצר. עוד ציין ב""כ הנאשם, כי הרכב הוא בבעלותה של אשת הנאשם, שתיפגע קשות אם יחולט הרכב. לפיכך,  ביקש ב""כ הנאשם לדחות את בקשת המאשימה לחילוט הרכב.",טיעוני ההגנה לעונש
"ת""פ 55487-03-15","הנאשם, בדבריו בדיון בפניי, הביע חרטה על מעשיו וביקש מבית המשפט, כי תינתן לו הזדמנות להתחיל בחיים חדשים.",טיעוני ההגנה לעונש
"ת""פ 55487-03-15","תיקון מס' 113 מתווה את העיקרון המנחה כיום את ביהמ""ש בבואו לגזור דינו של נאשם, שהינו, לפי סעיף 40 ב לחוק העונשין, עיקרון ההלימה, לפיו צריך להתקיים יחס הולם בין חומרת מעשי העבירה בנסיבותיו ומידת אשמו של הנאשם לבין סוג ומידת העונש המוטל עליו. יחס זה מבטא, למעשה, את עיקרון הגמול (ראו: ע.פ. 1523/10 פלוני נ' מדינת ישראל, 18/4/12, לא פורסם [פורסם בנבו]). סעיף 40 ג' לחוק העונשין קובע, כי על ביהמ""ש לקבוע מתחם עונש הולם למעשה העבירה שביצע הנאשם, בהתאם לעיקרון המנחה הנ""ל. לשם כך, יתחשב ביהמ""ש בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, הכלולות בסעיף 40 ט' לחוק העונשין.",דיון והכרעה
"ת""פ 55487-03-15"," 32.	על בית המשפט בשלב הראשון של יישום תיקון 113 לחוק העונשין, לבדוק האם העבירות בהן הורשע הנאשם מהוות אירוע אחד או כמה אירועים נפרדים, שאז לקבוע מתחם ענישה הולם לכל אירוע בנפרד ולאחר מכן לגזור עונש נפרד לכל אירוע (בד בבד עם קביעה האם ירוצו העונשים בחופף או במצטבר) או עונש כולל לאירועים כולם (סעיף 40י""ג (ב) לחוק העונשין) (ראו: ע""פ 8641-12 מוחמד סעד נ' מ""י, פורסם בנבו,  ניתן ביום 5.8.13).",דיון והכרעה
"ת""פ 55487-03-15",ומהתם להכא:,דיון והכרעה
"ת""פ 55487-03-15","במקרה דנן אין חולק, כי העבירות מושא כתב האישום מהוות אירוע אחד בגינו אקבע להלן את מתחם הענישה ההולם. אקדים ואציין, כי הערכים החברתיים, אשר נפגעו בנידון דידן כתוצאה מביצוע העבירות ע""י הנאשם – עבירות שעניינן כאמור סחיטה באיומים, סחיטה בכוח ואיומים, הינו – שלום ובטחון המתלונן בפרט ושלום ובטחון הציבור בכלל, כפי שטענה בנקודה זו ב""כ המאשימה ובצדק.",דיון והכרעה
"ת""פ 55487-03-15","בע""פ 602/02  אוחנינה נ' מדינת ישראל ([פורסם בנבו] (ניתן ביום 22.4.02)) נקבע, כי: ",דיון והכרעה
