verdict,text,part
ME-10-11-18588-3,"לאור הפסיקה ולאחר שקילת השיקולים השונים, יישום מדיניות הענישה בענייננו מחייב הטלת עונש מאסר בפועל ממשי, מאסר על תנאי וקנס. שכן, העבירות בוצעו על מנת להעשיר את כיסו של הנאשם גם אם לא בסכום גבוה. עם זאת, יש בשיקולים לקולא, ובעיקר ההודיה, חלקו של הנאשם בשרשרת, נסיבות גיוסו והעובדה כי זהו מאסרו הראשון, כדי למתן את הענישה. לפיכך הנאשם ירצה 56 חודשי מאסר בפועל; 24 חודשי מאסר על תנאי וישלם קנס בסך 4,000 ₪.",.
ME-10-11-18588-3,"הנאשם הורשע על פי הודאתו בעובדות כתב האישום, בעבירה של ייבוא סם מסוכן, לפי סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973.",גזר דין
ME-10-11-18588-3,הודאת הנאשם נעשתה במסגרת הסדר טיעון לפיו התביעה מגבילה עצמה בעתירתה לגזור על הנאשם 6 שנים מאסר בפועל ואילו ההגנה טוענת באופן חופשי.,גזר דין
ME-10-11-18588-3,"על פי עובדות כתב האישום, ביום 13.10.10 יצא הנאשם את הארץ בטיסה לברזיל, דרך איטליה. עובר ליום 3.11.10, בברזיל, הטמין הנאשם בתרמילו, בעצמו או באמצעות אדם אחר מטעמו, סם מסוכן מסוג קוקאין. ביום 3.11.10 נחת הנאשם בנמל התעופה בן גוריון כשהוא נושא בתרמילו, בדופן כפולה, חבילה ובה קוקאין במשקל של 3.44 ק""ג ברוטו.",גזר דין
ME-10-11-18588-3,"תסקיר שירות המבחן מציין: הנאשם כבן 27, טרם מעצרו עמד לפני נישואים ועבד בעיסוקים מזדמנים. אביו סובל מנכות ואינו עובד, אמו ואחיו הקטן חולים. הנאשם סיים 7 שנות לימוד. על רקע גילו הצעיר כעובד והצורך המיידי בסיוע לכלכלת הבית, סבל מניצול וקיפוח מידי מעסיקיו. שירות המבחן התרשם מהתנהלות חסרת יציבות לאורך השנים כשבשנים האחרונות מגלה מעורבות מסוימת בעבריינות סמים. נראה שבעקבות מחלת אמו והירידה בהשפעתה המרסנת עליו, החל להידרדר. בנוסף התרשמו מהיעדר מיומנויות לניהול אורח חיים מאורגן  ויכולת לתפקוד במסגרות מקובלות.",גזר דין
ME-10-11-18588-3,"הנאשם הודה, כי בתקופה שקדמה לביצוע העבירות צבר חובות שאותם שילם באמצעות הלוואות שנטל מהשוק האפור. לדבריו הבלדרות סודרה על ידי נושיו. כיום הוא מבין, כי עליו לשאת את המחיר בגין מעורבותו בעבירה.",גזר דין
ME-10-11-18588-3,"שירות המבחן סבור, כי נדרשת בעניינו התערבות שיקומית אשר תחדד עבורו את חומרת מצבו ותסייע לו לרכוש הרגלי תפקוד תקינים. ואולם, נוכח חומרת העבירות שביצע, אין מקום להציע התערבות טיפולית במסגרת השירות.",גזר דין
ME-10-11-18588-3,"התביעה עותרת לאמץ את הרף הגבוה של הסדר הטיעון ולגזור על הנאשם מאסר של 6 שנים, מאסר על תנאי, שלילת רישיון וקנס.",גזר דין
ME-10-11-18588-3,"ב""כ התביעה ציין: התופעה של ייבוא הסם והברחתו לארץ דרך נמל התעופה, הינה נפוצה; מדיניות הענישה בעבירות אלה מחייבת להשית על בלדרי סם תקופת מאסר משמעותית; מהתסקיר עולה, שהדרך בה הלך הנאשם לא נכפתה עליו. וכן כי יש צורך לחדד לו כי ביצע עבירות ואין המלצה להתערבות טיפולית; לא ניתן לתרץ מעשים ופגיעה חמורה בחברה בשל קשיים כאלה ואחרים, משום שלא ניתן יהיה לקיים כך חברה תקינה; הטלת קנס מחויבת בענייננו, בשל הכמות הגדולה של סם שניסה הנאשם להכניס לארץ. לפי הפסיקה, במקום בו מניע כלכלי הביא לביצוע העבירות, יש ליתן ביטוי למניע זה גם בעונש  כדי להרתיע אחרים; העונש לו עותרת התביעה מקל עם הנאשם במידה מסוימת ומתחשב עם המתואר בתסקיר ובחיסכון בזמן השיפוטי.",גזר דין
ME-10-11-18588-3,"ההגנה עותרת לגזור על הנאשם עונש מאסר בפועל המצוי בטווח הפסיקה אליה היפנה, בין 18 חודשים ל-4 שנים ולהימנע מהטלת קנס.",גזר דין
ME-10-11-18588-3,"ב""כ הנאשם ציין: המדובר בנאשם צעיר שלקח אחריות, הודה וחסך זמן שיפוטי ניכר; אין לנאשם עבר פלילי מכביד; הפסיקה ערכה הבחנה בין דגי הרקק לבין הכרישים בסוג זה של עבירות. הנאשם פעל ממצוקה כלכלית קשה, כאשר כאח הבכור נדרש לפרנס את הוריו החולים ואחיו. במסגרת החובות שנקלע אליהם, נטל הנאשם הלוואות בשוק האפור אותן התקשה לפרוע. הנאשם נוצל בצורה צינית על ידי הגורמים ששלחו אותו לבצע את הבלדרות. הוא לא תכנן, לא מימן ולא מכיר את השולחים. הוא מעולם לא נסע לחו""ל בטיסה; מהתסקיר עולה שלמרות הרקע הקשה של הנאשם, הוא הצליח רוב שנותיו, להימנע מהסתבכויות עם החוק; התסקיר מציין שיש צורך בהתערבות שיקומית; לנאשם לא היה רווח כלכלי משמעותי, שכן אמור היה לקבל, תמורה בגובה הכנסתו החודשית.",גזר דין
ME-10-11-18588-3,"הנאשם הביע צער וביקש את סליחתו של הציבור ובית המשפט. ציין כי היה במצב כה קשה, שאם היו אומרים לו להתאבד, היה  עושה כן. המצב הכלכלי היה קשה, הוא נקלע לחובות ומצב זה גרם לו לבצע את העבירה. הנאשם ציין כי זהו מאסרו הראשון  ומבקש התחשבות במצבו.",גזר דין
ME-10-11-18588-3,לחומרה שקלתי לנאשם:,גזר דין
ME-10-11-18588-3,"העבירה בה הורשע הנאשם הינה חמורה, כשהעונש המירבי הקבוע לצידה הינו 20 שנות מאסר. מדובר בחוליה חשובה, בלעדיה אין, בשרשרת ייבוא הסם לארץ לצורך הפצתו תוך הגדלת  מספר המכורים לסם. מדובר בסם קשה מסוג קוקאין ובמשקל לא מבוטל שניתן להפיק ממנו כמות גדולה מאד של מנות סם.",גזר דין
ME-10-11-18588-3,"פסיקת ביהמ""ש העליון, משקפת את הצורך במאבק בעבירות הסמים בכלל ובעבירות ייבוא הסמים בפרט. על השלכות עבירות הסמים אמר כב' השופט מ'  חשין בע""פ 4998/95 קרדוסו נ' מ""י, פ""ד נט(3) 769, את אלה:",גזר דין
ME-10-11-18588-3,עוד הדגיש שם כב' השופט חשין את המלחמה הנמשכת בנגע הסמים:,גזר דין
ME-10-11-18588-3,"לענין החשיבות של הטלת עונשים מחמירים בעבירות הסמים, נאמר בע""פ 6029/03 מ""י נ' גולן שמאי, פ""ד נח(2) 738:",גזר דין
ME-10-11-18588-3,"באשר לענישת בעלי התפקידים המשניים יותר בייבוא הסם, המגמה העונשית היא להחמיר עם בלדרי הסמים ולהשית עליהם מאסר בפועל לתקופה משמעותית, על מנת להרתיע מלהתפתות ולסייע בהבאת סמים ארצה, בהפצתם ומכירתם לצרכני סמים. שכן,  מערכת הפצת הסמים נסמכת ונשענת על שירותיהם של אנשים רבים הממלאים לפעמים תפקידים של שליח או של בלדר. על מנת לשבור את שרשרת הפצתו של הסם יש לטפל ביד נוקשה ולהעניש בחומרה ראויה גם בעלי תפקידים ""משניים"" (ע""פ 3820/09 מ""י נ' חיים אוחיון, [פורסם בנבו] ניתן ביום 1/9/09, והפסיקה המוזכרת שם).",גזר דין
ME-10-11-18588-3,"עם זאת, תקופות המאסר המושתות על בלדרי סמים, משתנות ממקרה למקרה ותלויות בנסיבותיו הספציפיות שכן על הענישה להיות אינדוידואלית (ע""פ 1282/07 בן אבו נ' מד""י, לא פורסם, [פורסם בנבו], 25.7.07).  ",גזר דין
ME-10-11-18588-3,"הנאשם הובא לדין בשתי הזדמנויות קודמות, והורשע בין היתר בביצוע עבירות שעניינן החזקת סמים לצריכה עצמית.",גזר דין
ME-10-11-18588-3,לקולא שקלתי לנאשם:,גזר דין
ME-10-11-18588-3,"הנאשם הודה בביצוע העבירה בטרם החלה שמיעת הראיות. בהודאתו, חסך הנאשם זמן שיפוטי והביע חרטה.",גזר דין
ME-10-11-18588-3,"הנאשם לא היווה את החוליה המרכזית בשרשרת הפצת הסם. הוא לא משתייך לראשי הפרמידה, הוא אינו היוזם, המתכנן או המממן את מבצע ייבוא הסם.",גזר דין
ME-10-11-18588-3,"נסיבות גיוסו של הנאשם לביצוע הבלדרות, לא הוכחשו ע""י המאשימה. מדובר במי שנדרש לעשות כן בלחץ מסוים של המלווים בשוק האפור אשר הציעו זאת כפיתרון ומוצא משלא עלה בידי הנאשם לפרוע את חובותיו.",גזר דין
ME-10-11-18588-3,"נסיבותיו האישיות של הנאשם אינן קלות. הוא צעיר כבן 27, רווק  אשר גדל ברקע משפחתי קשה, כאשר הוא המפרנס היחיד. אביו נכה ואמו ואחיו הקטן חולים.",גזר דין
ME-10-11-18588-3,"לנאשם אמנם הרשעות קודמות, אך מדובר בעבירות שביצע בשנת 2005. הנאשם מעולם לא ריצה מאסר בפועל.",גזר דין
ME-10-11-18588-3,הצדדים הגישו אסמכתאות לביסוס טענתם בדבר רף הענישה המקובל בעבירות ייבוא סמים.,גזר דין
ME-10-11-18588-3,"התביעה הציגה פסיקה בה נידונו נאשמים בעבירות של ייבוא סם, ל- 6 וחצי שנים ו- 12 שנים מאסר בפועל. ואולם, הגם שבאותם פסקי דין, דובר בכמות קטנה יותר של סם, הרי שיש מקום לאבחן אותם לחומרה לעומת ענייננו.",גזר דין
ME-10-11-18588-3,"	בת""פ 8164/08 מ""י נ' דהן יוסף ישראל, [פורסם בנבו] תק-מח 2009(4), 3450, (מחוזי בבאר שבע), הנאשם נידון לעונש של 12 שנות מאסר, ואולם הוא הורשע לאחר שמיעת הראיות בייבוא כ-2 ק""ג קוקאין, וביצע את העבירות כשהוא מנצל את תפקידו כעובד רשות הדואר. ",גזר דין
ME-10-11-18588-3,"בת""פ 7523-07-08 מ""י נ' ביטון ואח', [פורסם בנבו] תק-מח 2009(4), 745 (מחוזי מרכז), הנאשם נידון לעונש מאסר של 6 שנים וחצי. ואולם, הוא הורשע  לאחר ניהול הוכחות בייבוא כ- 768 גרם קוקאין, לאחר שהורה לאחר לבלוע את הסם ולהכניסו לארץ. הוא בעל עבר פלילי מכביד ומצוי במדרג הגבוה והיה הדומיננטי ביחס לשאר המעורבים בפרשיה.    ",גזר דין
ME-10-11-18588-3,"ההגנה הציגה פסיקה בה נידונו נאשמים בעבירות של ייבוא סם, ל- 18 חודשי מאסר בפועל ועד 4 שנות מאסר בפועל. ואולם, יש מקום לאבחן אותם לקולא לעומת ענייננו.",גזר דין
ME-10-11-18588-3,"בע""פ 1674/96 עדנה קנטו נ' מ""י, פ""ד נ(3), 722, נדון ערעורם של בני זוג שהורשעו בייבוא כדורי אל.אס.די, אקסטזי ואבקת קוקאין. בת הזוג נדונה ל- 30 חודשים מאסר בפועל ואילו בן הזוג נדון ל-6 שנים מאסר בפועל. בערעור הופחת עונשה של המערערת ל- 18 חודשי מאסר בפועל. ואולם בשונה מענייננו, דובר במי שלגביה התקבל תסקיר חיובי, כשהיא מצויה בעיצומו של הליך טיפולי, בית המשפט הפנה לחלק הסודי שצורף לתסקיר, ולנסיבות הצטרפותה לביצוע העבירה, בין היתר, רצונה לעזור לבן זוגה לאור איומי עבריינים שרדפוהו. ערעורו של בן זוגה, שהינו עבריין סמים מנוסה, נדחה. ",גזר דין
ME-10-11-18588-3,"בת""פ 8102/03 מ""י נ' אבו סולב ואח', [פורסם בנבו] תק-מח 2003(3), 16633, (מחוזי באר שבע), נידונו הנאשמים בגין ייבוא כ-46 ק""ג קנבוס, כאשר לכל אחד מיוחסת החזקת כ- 15 ק""ג סם, ל-30 חודשים מאסר בפועל. בשונה מענייננו מדובר בסם מסוג קנבוס ואין המדובר בייבוא באמצעות נמל התעופה, שמטבע הדברים כרוך בהפעלת מנגנון, גורמים ועלויות גבוהים יותר.",גזר דין
ME-10-11-18588-3,"בת""פ 8306/09 מ""י נ' בניאת ואח', [פורסם בנבו] תק-מח 2011(1), 15172, (מחוזי באר שבע), נדונו הנאשמים לעונש של 4 שנים מאסר בפועל, לאחר  שהורשעו בייבוא שקים המכילים קנבוס- חשיש במשקל של יותר מ- 49 ק""ג. ואולם בשונה מענייננו, מדובר בנאשמים כבני  18 ו-19 שנים בעת ביצוע העבירות, ללא עבר פלילי, כשבית המשפט התחשב בענישה שאימצה הסדר טיעון ביחס למעורבים אחרים בפרשה.  גם בענין זה מדובר בסם מסוג חשיש ואין המדובר בייבוא באמצעות נמל התעופה. ",גזר דין
ME-10-11-18588-3,"לאחר ששקלתי את השיקולים השונים, שוכנעתי כי יישום מדיניות הענישה בענייננו, מחייב הטלת עונש מאסר בפועל ממשי, וכן הטלת רכיב של מאסר על תנאי וקנס כספי. שכן, העבירות בוצעו על מנת להעשיר את כיסו של הנאשם גם אם לא בסכום גבוה.",גזר דין
ME-10-11-18588-3,"עם זאת, יש בשיקולים לקולא, ובעיקר ההודיה, חלקו של הנאשם בשרשרת, נסיבות גיוסו 	והעובדה כי זהו מאסרו הראשון, כדי למתן את הענישה.",גזר דין
ME-10-11-18588-3,לפיכך אני גוזרת על הנאשם:,גזר דין
ME-10-11-18588-3,	א.	56 חודשים  מאסר בפועל שתחילתו מיום מעצרו בתיק זה 3/11/10.,גזר דין
ME-10-11-18588-3,24 חודשים מאסר על תנאי שלא יעבור תוך 3 שנים מיום שחרורו מהמאסר עבירת פשע לפי פקודת הסמים המסוכנים.,גזר דין
ME-10-11-18588-3,"קנס בסך 4,000 ₪ שישולם ב- 4 תשלומים חודשיים ושווים, הראשון ביום 15/02/12 או 30 ימי מאסר  תמורתו.",גזר דין
ME-10-11-18588-3, 	הסם והתיק יושמדו  כשפסק  הדין יהיה חלוט.,גזר דין
ME-10-11-18588-3,זכות ערעור תוך 45 יום .,גזר דין
ME-10-11-18588-3,"ניתנה והודעה היום י""ב סיון תשע""א, 14/06/2011 במעמד הנוכחים.  ",<#5#>
ME-10-11-18588-3,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,"רות לורך, שופטת"
ME-10-11-18588-3,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן","רות לורך, שופטת"
