verdict,text,part
ME-16-09-57384-189,"הנאשם הורשע, על פי הודאתו בעובדות כתב אישום מתוקן, בעבירה של סיכון חיי אדם במזיד בנתיב תחבורה, לפי סעיף 332(2) לחוק העונשין, התשל""ז-1977 (להלן: ""החוק""); בתקיפה הגורמת חבלה ממשית לפי סעיף 380 לחוק; בחבלה במזיד לרכב, לפי סעיף 413ה' לחוק; בהפרעה לשוטר במילוי תפקידו, לפי סעיף 275 לחוק; נהיגה בזמן פסילה, עבירה לפי סעיף 67 לפקודת התעבורה (נוסח חדש), תשכ""א – 1961; בנהיגה במהירות מופרזת, עבירה לפי תקנה 54(א) לתקנות התעבורה, תשכ""א – 1961, ובנהיגה כשברמזור אור אדום בצומת, עבירה לפי תקנה 22 (א) לתקנות התעבורה בצירוף סעיף 62 לפקודת התעבורה (ריבוי עבירות).",גזר דין
ME-16-09-57384-189,"על פי עובדות כתב באישום המתוקן, ביום 15.9.2016, בסמוך לשעה 23:30, נהג הנאשם ברכב ביודעו כי הוא פסול מלנהוג, יחד עם חליל דבש ומוסטפא דבש, מירושלים לתל אביב וחזרה.",גזר דין
ME-16-09-57384-189,"לאחר מספר שעות, בסמוך לשעה 05:00, ביצע השוטר עומרי שמעוני (להלן: ""השוטר"", ""שמעוני"") יחד עם המתנדב אריק שלמה בן דיין (להלן: ""המתנדב אריק"") מחסום בסמוך לצומת גינות סחרוב בירושלים, במטרה לערוך בדיקות שכרות לנהגים. באותה עת נהג הנאשם מכיוון תל אביב לעבר המקום, ועצר את הרכב לבקשת המתנדב אריק.",גזר דין
ME-16-09-57384-189,"השוטר והמתנדב אריק ניגשו לנאשם וביקשו ממנו להזדהות לפניהם. הנאשם, במטרה להתחמק מבדיקת פרטיו, טען כי אין בידיו מסמכים מזהים, וביקש שיבדקו פרטיו במחשב המשטרתי לפי מספר תעודת זהות. השוטר והמתנדב אריק הבחינו כי במהלך השיחה עמם התלחש הנאשם בערבית עם חליל דבש, אשר ישב במושב שליד הנהג, והדבר עורר בלבם חשד. לפיכך הורה השוטר לנאשם לרדת מהרכב ולהתלוות אליו לניידת. בקרבת הניידת ביקש השוטר מהנאשם את מספר הזהות שלו, אך הנאשם טען כי אינו זוכר את המספר וביקש להתקשר לאמו כדי לברר. השוטר שמעוני והמתנדב אריק ליוו את הנאשם חזרה לרכב, אשר היה מונע באותה עת.",גזר דין
ME-16-09-57384-189,"הנאשם קפץ לתוך הרכב ונמלט מהמקום בנהיגה מהירה. בתגובה דלקו אחריו השוטר והמתנדב אריק בניידת משטרה, תוך הפעלת סירנות וכריזה המורה לנאשם לעצור. כמו כן דיווח השוטר באמצעות גל הקשר המשטרתי וקרא לסיוע בעיכוב הנאשם.",גזר דין
ME-16-09-57384-189,"הנאשם המשיך בנסיעתו על שדרות בן גוריון במהירות מופרזת מעל 100 קמ""ש, תוך שהוא עוקף כלי רכב שנסעו בכביש, וגורם להם לסטות מנתיב נסיעתם.",גזר דין
ME-16-09-57384-189,"בהגיע הנאשם לצומת הכבישים שדרות בן גוריון – גבעת שאול, חצה הנאשם את הצומת באור אדום ובמהירות גבוהה, ופנה ימינה לכביש גבעת שאול, בעודו מתעלם מכריזות השוטר שמעוני שדלק אחריו בניידת.",גזר דין
ME-16-09-57384-189,"הנאשם המשיך בנסיעתו המהירה על כביש גבעת שאול, פנה ימינה במהירות לכביש מגיני ירושלים, הגיע לצומת גני סחרוב, אותו חצה באור אדום ובמהירות גבוהה, ופנה ימינה חזרה לשדרות בן גוריון.",גזר דין
ME-16-09-57384-189,"הנאשם המשיך בנסיעתו המהירה לכיוון כללי ירושלים, ובעוד הניידת דולקת אחריו, חצה צומת גבעת שאול – רמות באור אדום, ופנה לכיוון כביש זלמן שז""ר.",גזר דין
ME-16-09-57384-189,"במהלך נסיעתו של הנאשם על כביש זלמן שז""ר לכיוון כביש בן צבי, חצה הנאשם מספר צמתים באור אדום בעודו נוסע במהירות מופרזת מעל 100 קמ""ש, ומאלץ משאית שעברה במקום לסטות הצידה על מנת לא להתנגש בו.",גזר דין
ME-16-09-57384-189,"הנאשם המשיך בנסיעתו, פנה לכביש בן צבי, ונסע לכיוון רחוב הרב הרצוג דרך כביש חיים הזז, ובעוד הניידת דולקת אחריו, חצה שני צמתים באור אדום, עקף כלי רכב מצד ימין, עד שהגיע לצומת הכבישים חיים הזז – הרב הרצוג, אותו חצה באור אדום.",גזר דין
ME-16-09-57384-189,"במהלך המרדף אחרי הנאשם, ניסה המתנדב אריק לעקוף את הרכב, אך הנאשם סטה מנתיב הנסיעה לנתיב בו נסעה הניידת.",גזר דין
ME-16-09-57384-189,"בעקבות הדיווח של השוטר שמעוני בגל המשטרתי, יזם השוטר עומרי גולן (להלן: ""השוטר גולן"") יחד עם השוטרת עדן מרצי (להלן: ""השוטרת מרצי"") והמתנדב ישאמבל מאלדה (להלן: ""המתנדב מאלדה"") מחסום משטרתי סמוך לצומת הרחובות הרב הרצוג ושח""ל, תוך חסימת שני נתיבים מתוך שלושה שישנם בכביש (להלן: המחסום).",גזר דין
ME-16-09-57384-189,"כאשר התקרב הנאשם למחסום, סימן השוטר גולן בידיו לנאשם לעצור, אך הנאשם, שהבחין במחסום, המשיך בנסיעתו המהירה ללא האטה. השוטר גולן רץ הצידה כדי שלא יפגע, שלף את נשקו וירה ירייה אחת לכיוון גלגלי הרכב במטרה לעצור אותו, אך ללא הצלחה.",גזר דין
ME-16-09-57384-189,"הנאשם המשיך במנוסתו על כביש הרב הרצוג, עד שהגיע לצומת יעקב פת, אותו חצה באור אדום.",גזר דין
ME-16-09-57384-189,"על כביש יעקב פת המשיך הנאשם לנסוע ברכב במהירות מופרזת מעל 100 קמ""ש, ובעוד הניידת דולקת אחריו, חצה מספר צמתים באור אדום בדרכו לכיוון דרך משה ברעם, ותוך שהוא מאלץ כלי רכב לסטות הצידה על מנת לא להתנגש בו.",גזר דין
ME-16-09-57384-189,"בצומת הכבישים יעקב פת ומשה בר עם, פנה הנאשם ימינה לכיוון כביש משה בר עם ונסע לכיוון כללי דרך חברון.",גזר דין
ME-16-09-57384-189,"בהגיע הנאשם צומת הכבישים בר עם ודרך חברון (להלן: הצומת), חצה את הצומת באור אדום, לכיון כללי צור באחר. כתוצאה מכך התנגש הרכב ברכב מיניבוס (להלן: ""המיניבוס"") של ראמי סעיד (להלן: ""המתלונן""), אשר חצה את הצומת באור ירוק לכיוון כללי בית לחם.",גזר דין
ME-16-09-57384-189,"כתוצאה מההתנגשות הסתחררו המיניבוס והרכב מספר פעמים בצומת עד שבלמו, וגרמו לשבירת עמוד רמזור ולנזק למעקה בטיחות בצומת.",גזר דין
ME-16-09-57384-189,"כתוצאה מההתנגשות, פונה המתלונן לבית החולים בעודו סובל מכאבים במרפק, בגב ובראש. כמו כן נגרם אובדן מוחלט למיניבוס.",גזר דין
ME-16-09-57384-189,"על פי האמור בתסקיר מיום 4.7.2017, הנאשם בן 21, רווק, טרם מעצרו התגורר בבית הוריו בירושלים ועבד אצל קבלן שיפוצים.",תסקירי שירות המבחן:
ME-16-09-57384-189,"בתסקיר התייחסות למשפחת המוצא של הנאשם. אביו של הנאשם אינו עובד, בשל בעיות רפואיות, ואמו עקרת בית. לדברי הנאשם, מבין אחיו ואחיותיו, הוא היחידי שדואג להוריו ומפרנס אותם. הנאשם סיים שמונה שנות לימוד, ולאחר מכן החל לעבוד.",תסקירי שירות המבחן:
ME-16-09-57384-189,"הנאשם מסר כי החל להשתמש בסמים מסוג ""חשיש"" בהיותו בן 16, בתדירות של פעמיים-שלוש בשבוע בבילוי עם חברים. החל בגיל 19 החל הנאשם להשתמש בסם מסוג ""קריסטל"" פעמיים-שלוש בשבוע, ובסמים מסוג ""חשיש"", ""אקסטזי"" ו""נייס-גאי"" מספר פעמים ביום. כן מסר הנאשם כי בגיל 15 החל לשתות אלכוהול, לעיתים רחוקות. בהמשך הגביר את צריכת כמות האלכוהול בסופי שבוע בבילוי עם חברים, עד הגעה למצבי שכרות. לדברי הנאשם, בשנת 2016 הוא נפסל לנהיגה בגין נהיגה תחת השפעת משקאות משכרים. הנאשם מסר כי הוא רואה עצמו כמי שסובל מבעיית התמכרות לחומרים פסיכו-אקטיביים וביקש להשתלב בטיפול גמילה במסגרת קהילה טיפולית.",תסקירי שירות המבחן:
ME-16-09-57384-189,אין לנאשם הרשעות קודמות. לגבי רישום תעבורתי – הנאשם נידון פעמיים בשנת 2016 בגין נהיגה תחת השפעת משקאות משכרים.,תסקירי שירות המבחן:
ME-16-09-57384-189,"במהלך עריכת תסקיר מעצר, התרשם שירות המבחן ממצוקה של הנאשם במעצר, ומרמת סיכון גבוהה להישנות התנהגות פוגעת.",תסקירי שירות המבחן:
ME-16-09-57384-189,"לגבי העבירות מסר הנאשם כי ביצע את המיוחס לו תחת השפעת סמים ואלכוהול, וכי ניסה לברוח מהשוטרים, מאחר שנהג בזמן פסילה. הנאשם ביקש להשתלב בטיפול לגמילה מחומרים פסיכו-אקטיביים.",תסקירי שירות המבחן:
ME-16-09-57384-189,"שירות המבחן המליץ על ניסיון טיפולי בקהילה טיפולית ""מלכישוע"". ",תסקירי שירות המבחן:
ME-16-09-57384-189,"שירות המבחן הגיש מספר תסקירי ביניים, בהם התייחס לתהליכי קבלתו של הנאשם לקהילה הטיפולית.",תסקירי שירות המבחן:
ME-16-09-57384-189,"מתסקיר שהוגש ביום 30.1.2018 עולה כי הנאשם נקלט בקהילת הצעירים ""אפיק"" והוא נמצא בשלב מתחילים. צוין כי הנאשם מסתגל לתהליך הטיפולי ועומד בדרישות הקהילה.",תסקירי שירות המבחן:
ME-16-09-57384-189,"ביום 7.2.2018 נתקבלה הודעה משירות המבחן, לפיה בשבועיים האחרונים התגברו קשייו של הנאשם לקבל את כללי הקהילה, באופן שמפריע להתנהלותו בטיפול. צוין כי הנאשם מתקשה להפנים את הגבולות וחוצה אותם שוב ושוב, עד למקרים בהם היה קרוב להתנהגות אלימה. בעקבות החלטת הצוות הטיפולי, יצא הנאשם מחוץ לשער הקהילה בהשגחה של איש קשר, כדי שישקול אם הוא מוכן לחזור לקהילה ולכבד את החוקים והכללים בה, אחרת לא יוכל להמשיך בתהליך הטיפולי.",תסקירי שירות המבחן:
ME-16-09-57384-189,"למחרת, ביום 8.2.2018, הודיע שירות המבחן כי הנאשם עזב את הקהילה ללא אישור הצוות, וחזר למקום בשעות הערב. נמסר כי הוחלט להרחיקו מהקהילה עקב התנהגותו. הצוות הטיפולי הודיע למשטרה על הרחקתו של הנאשם והצורך במעצרו מחדש. נמסר לבני המשפחה כי עליהם לקחת את הנאשם מהמקום וכי על הנאשם להסגיר עצמו בתחנת המשטרה.",תסקירי שירות המבחן:
ME-16-09-57384-189,"לאחר דיון שהתקיים ביום 11.2.2018, הוחלט על מעצרו מחדש של הנאשם עד תום ההליכים. מאז הנאשם שוהה במעצר.",תסקירי שירות המבחן:
ME-16-09-57384-189,"בתסקיר מסכם מיום 19.2.2018, חזרה קצינת המבחן על הערכת שירות המבחן כי קיים סיכון גבוה לחזרה על התנהגות עוברת חוק. לדבריה, בשל גילו הצעיר של הנאשם ותפיסתו כי מעורבותו הפלילית קשורה בהתמכרותו לחומרים פסיכו-אקטיביים, הומלץ על שילובו של הנאשם במסגרת גמילה. צוין כי כיום מעריך שירות המבחן שהנאשם אינו פנוי בשלב זה לעמוד בדרישות הבסיסיות של השתלבות בטיפול וישנו ספק באשר ליכולתו של הנאשם להפיק תועלת ממעורבות שירות המבחן בעניינו. ביחס לעונש, צוין כי בשל קשייו של הנאשם לקבל גבולות, נדרשת ענישה ברורה ומציבת גבולות, תוך התחשבות בגילו הצעיר של הנאשם ובתקופת מעצרו, כמסר מעודד שיקום.",תסקירי שירות המבחן:
ME-16-09-57384-189,מטעם המאשימה הוגש רישום פלילי תעבורתי של הנאשם.,ראיות לעונש:
ME-16-09-57384-189,"מטעם הנאשם דיברה אמו. לדבריה יש לה ארבעה ילדים בנוסף לנאשם, כולם למדו באוניברסיטה, מדובר במשפחה מלומדת ומכובדת. הנאשם הוא הקטן במשפחה. האם ביקשה לרחם על הנאשם. לדבריה, הנאשם כבר אינו משתמש בסמים והוא מתבייש על מעשיו.",ראיות לעונש:
ME-16-09-57384-189,"ב""כ המאשימה הפנה בטיעוניו להרשעתו הקודמת של הנאשם בנהיגה בשכרות, כחודשיים לפני האירוע מושא תיק זה. לדבריו, הנאשם לא הפנים את המסר כשנגזר עליו שם עונש מקל.",טיעוני הצדדים לעונש:
ME-16-09-57384-189,"לדברי ב""כ המאשימה, התיק הנוכחי הינו תיק חמור ביותר, הכולל שורה של עבירות סיכון חיי אדם במזיד, תקיפה הגורמת חבלה ממשית, חבלה במזיד ברכב, הפרעה לשוטר, נהיגה בזמן פסילה, נהיגה במהירות מופרזת מעל המותר ונהיגה בצומת ברמזור אדום - הכל כמפורט בכתב האישום המתוקן. לגבי נסיבות ביצוע העבירה, טען ב""כ המאשימה כי הנאשם ניצל את האמון שנתנו בו השוטרים, נכנס לרכב וברח. הנאשם נמלט כשהוא נוהג במהירות מופרזת - מעל 100 קמ""ש. תוך כדי כך עבר הנאשם רמזורים אדומים, אילץ רכב אחר לסטות מנתיב נסיעתו, שוטר נאלץ לרוץ הצידה כדי לא להיפגע, הוא המשיך בנסיעה למרות כריזה של השוטרים, למרות סירנות ומחסום שהוצג, ולבסוף התנגש במיניבוס וגרם לו להסתחרר, גרם לנזק לאדם, לשבירת עמוד רמזור ולנזק למעקה הבטיחות. גם ירי של שוטרים לגלגלי הרכב לא עצר את הנאשם, אשר עבר את כל העבירות כשהוא נוהג בזמן פסילה.",טיעוני הצדדים לעונש:
ME-16-09-57384-189,"לגבי הערכים המוגנים – מדובר בהגנה על שלום הציבור ובטחונו, על ציבור המשתמשים בדרך, על חופש התנועה ועל זכות הקניין.",טיעוני הצדדים לעונש:
ME-16-09-57384-189,"הדברים מתוארים בסעיפים 22 ו- 23 לפרק העובדות. פוטנציאל הנזק גדול מאוד, בהתחשב במהירות הנסיעה של הנאשם ובאופן הנסיעה.",טיעוני הצדדים לעונש:
ME-16-09-57384-189,"לגבי מדיניות הענישה הנוהגת בעניין עבירות של סיכון חיי אדם ונהיגה בזמן פסילה – ב""כ המאשימה הפנה לע""פ 1925/14 סמיח עלוש נ' מדינת ישראל [פורסם בנבו] (8.2.2015) – בית המשפט המחוזי קבע מתחם עונש הולם בין שלוש לבין שש שנות מאסר, וגזר על הנאשם, שלחובתו הרשעות קודמות, עונש של חמש שנות מאסר בפועל, בשל סיכון חיי אדם, נהיגה בזמן פסילה והפרעה לשוטר. הערעור נדחה; ע""פ 1641/13 אבו סביח נ' מדינת ישראל [פורסם בנבו] (31.12.2014) – נדחה ערעורו של נאשם שנדון לעונש של חמש שנות מאסר, כשלכך נוספה הפעלת שלושה מאסרים על תנאי, בגין שימוש ברכב ללא רשות, סיכון חיי אדם במזיד בנתיב תחבורה, נהיגה ללא רישיון ועוד; ע""פ 2336/14 ג'מיל ווערי נ' מדינת ישראל [פורסם בנבו] (10.12.2014) ֹ – נאשם נעדר הרשעות קודמות, הודה בכתב אישום מתוקן במסגרת הסדר טיעון בעבירות של סיכון חיי אדם, גניבת רכב וחבלה במזיד ברכב. בית המשפט קבע מתחם עונש הולם לעבירה של סיכון חיי אדם בין 30 לבין 60 חודשי מאסר, ולגבי גניבת הרכב נקבע מתחם של 12 עד 30 חודשי מאסר. על הנאשם נגזר עונש כולל של 40 חודשי מאסר בפועל. הערעור נדחה; ע""פ 7234/13 מוחמד אימאם נ' מדינת ישראל [פורסם בנבו] (13.7.2014) - בגין עבירות של סיכון חיי אדם, הכשלת שוטר ונהיגה בזמן פסילה, נגזר על הנאשם עונש של 54 חודשי מאסר בפועל. הערעור נדחה. ",טיעוני הצדדים לעונש:
ME-16-09-57384-189,"ב""כ המאשימה טען כי מתחם העונש ההולם בענייננו נע בין ארבע לבין שש שנות מאסר.",טיעוני הצדדים לעונש:
ME-16-09-57384-189,"לגבי קביעת העונש בתוך המתחם, הפנה לתסקיר הסופי, שבו הערכת סיכון גבוהה, קושי בקבלת גבולות, וקביעה של שירות המבחן לפיה נדרשת ענישה ברורה ומציבת גבולות. לדברי ב""כ המאשימה, ניתנה לנאשם הזדמנות לעבור הליך טיפולי, אך הוא בחר שלא לשתף פעולה בהליך, ועל כן נעצר מחדש. לקולא התייחס להודאת הנאשם ולקיחת האחריות. לחומרה התייחס לרישום הפלילי התעבורתי הכולל עבירות בטווח זמנים קצר. לפיכך ביקש למקם את עונשו של הנאשם באמצע המתחם, ולגזור עליו חמש שנות מאסר בפועל, מאסר על תנאי, פסילה, פסילה על תנאי, קנס לעניין הנזק שנגרם לרמזור ולמעקה הבטיחות, ופיצוי למתלונן שנפגע ורכבו הושבת.",טיעוני הצדדים לעונש:
ME-16-09-57384-189,"ב""כ הנאשם טען כי העבירות בהן הורשע הנאשם חמורות, אולם אין לנאשם עבר פלילי המצדיק החמרה בעונשו. לדבריו, לנאשם עבירה קודמת אחת של נהיגה תחת השפעת אלכוהול, ולא נהיגה בשכרות, עבירה שצעירים רבים מבצעים אותה ואין בה כדי להעיד כי מדובר בעבריין. החמורה שבעבירות בהן הורשע הנאשם בתיק הנוכחי, הינה סיכון חיי אדם בנתיב תחבורה. יתר העבירות הינן בעיקר עבירות תנועה. ולגבי העבירה של סיכון חיי אדם בנתיב תחבורה, לא מדובר בעבירה מובהקת אלא במעשים שאינם מכוונים, בטעות רגעית, ברף התחתון של העבירה. מדובר בטעות בשיקול דעת של בחור צעיר כבן 20. עוד התייחס ב""כ הנאשם לניסיון הגמילה שעבר הנאשם בקהילה הטיפולית. לדבריו, אחוזי ההצלחה בניסיונות גמילה אינם גבוהים, אך ישנה חשיבות לעצם הניסיון שעשה הנאשם, ששהה בקהילה הטיפולית שלושה חודשים על אף כל הקשיים. עוד הוסיף כי הפסקת הטיפול לא נבעה ממעידה של שימוש בסמים, אלא מאחר שהנאשם עזב את הקהילה למספר שעות, וכשרצה לחזור, לא הסכימו לקבלו חזרה. מבחינת הנאשם התהליך לא כשל – אף שהנאשם הוחזר לבית המעצר, כיום הוא נקי מסמים ומאלכוהול, ואולי צריך להתאים לו מסגרת אחרת לשיקום, מסגרת הכוללת מרכז יום, קשר עם המשפחה ויציאה לעבודה. לדברי ב""כ הנאשם, מאחר שמדובר בבחור צעיר, יש לתת לו הזדמנות נוספת.",טיעוני הצדדים לעונש:
ME-16-09-57384-189,"ב""כ הנאשם התייחס לפסיקה אליה הפנתה המאשימה, וציין כי זו איננה רלוונטית לענייננו. לדבריו הפסיקה מתייחסת לנאשמים מבוגרים יותר, בעלי עבר פלילי.",טיעוני הצדדים לעונש:
ME-16-09-57384-189,"לגבי נסיבות ביצוע העבירה, טען ב""כ הנאשם כי המרדף המשטרתי אחר הנאשם היה בשעות בוקר מוקדמות, כאשר אין כלי רכב רבים על הכביש. מדובר במרדף שארך מספר דקות, בכביש שאינו מרכזי, וללא פגיעות מכוונות. כתב האישום הוגש, לדבריו, בבית המשפט המחוזי, בשל פגיעה ברכב ומעבר ברמזורים אדומים.",טיעוני הצדדים לעונש:
ME-16-09-57384-189,"ב""כ הנאשם הפנה לת""פ (מחוזי י-ם) 14471-07-13 מדינת ישראל נ' מוסטפא תופחה ואח' [פורסם בנבו] (7.10.2015), שם הסתפק בית המשפט במאסר של שישה חודשים לריצוי בעבודות שירות;  ת""פ (מחוזי י-ם)   57462-12-14, שם נגזרו 14 חודשי מאסר בפועל לאחר ניהול הוכחות; ע""פ (מחוזי י-ם)  53312-12-16 מדינת ישראל נ' אמג'ד שאוור [פורסם בנבו] (11.9.2017) - גניבת משאית, שוד, מרדף באמצעות משאית שגרם לנזקים רבים לכלי רכב, וסיכון חיי אדם ברף העליון – על הנאשם נגזרו 48 חודשי מאסר בפועל; ת""פ (מחוזי ת""א) 50168-07-12 מדינת ישראל נ' מחמוד אל קדיים ואח' [פורסם בנבו] (21.2.2013) – בגין ארבע עבירות שוד וארבעה מקרים של סיכון חיי אדם, נגזרו על הנאשם 57 חודשי מאסר בפועל.  מי שהורשע באותו תיק בעבירת שוד אחת עם סיכון חיי אדם, נידון ל- 15 חודשי מאסר; ע""פ 4894/13 יחזקאל סלע נ' מדינת ישראל [פורסם בנבו] (23.1.2014) – בית המשפט המחוזי קבע מתחם עונש הולם בין שישה לבין 24 חודשי מאסר בפועל, וגזר על המערער עשרה חודשי מאסר; הוגשה פסיקה נוספת בין 40 חודשי מאסר לבין מאסר לריצוי בעבודות שירות. ",טיעוני הצדדים לעונש:
ME-16-09-57384-189,"לדברי ב""כ הנאשם, בענייננו, על אף חומרת המעשים, מדובר בעבירה מתמשכת, במעשה אחד שהוליד את כל העבירות. הנאשם הורשע בשבע עבירות, אך כולן נובעות מאותו מעשה, מרצף של מעשים כתוצאה מאיבוד שליטה. לדבריו יש להשאיר לנאשם פתח לתקווה.",טיעוני הצדדים לעונש:
ME-16-09-57384-189,"בהתחשב בנסיבותיו של הנאשם ובכך שהנאשם שהה שלושה חודשים במוסד גמילה סגור, ביקש סנגורו להסתפק במאסר החופף את תקופת מעצרו – 14 חודשים, שלדבריו, הינו שווה ערך למאסר של שנתיים בניכוי שליש. לדבריו, הנאשם כבר שילם מחיר כבד בגין מעשיו.",טיעוני הצדדים לעונש:
ME-16-09-57384-189,"הנאשם הוסיף לסיום כי הוא מודה בכל המעשים, ולוקח אחריות על מעשיו. לדבריו מדובר במעשה טיפשי, שנעשה כתוצאה מפחד מהשוטרים. מדובר במעשה לא מתוכנן, שהתגלגל תוך כדי מרדף. לדבריו, הוא למד רבות בשלושה חודשים בהם שהה בקהילה הטיפולית. היום הוא נקי מסמים, הוא ""בן אדם אחר"" ממה שהיה בעבר. הנאשם ציין כי הוא מצטער ומתחרט על מעשיו, הוא רוצה להתחתן ו""להקים"" את חייו. בקהילה הלימודית למד לנהל את חייו כאדם מוצלח. הנאשם ציין כי הוא מבקש רחמים, מבקש לאפשר לו לצאת ולהתחיל את חייו.",טיעוני הצדדים לעונש:
ME-16-09-57384-189,"בהתאם לתיקון 113 לחוק העונשין, העקרון המנחה בענישה הוא עקרון ההלימה: ""קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו"" (סעיף 40ב). עקרון ההלימה משמעו מתן דגש לעקרון הגמול על מעשה העבירה, כאשר הנסיבות האישיות מהוות שיקול רק לאחר מכן, בקביעת העונש בתוך מתחם הענישה.",מתחם העונש ההולם: 
ME-16-09-57384-189,"קביעת מתחם הענישה נעשית בהתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה (סעיף 40ג).",מתחם העונש ההולם: 
ME-16-09-57384-189,בראש ובראשונה יש להתייחס לעונש שקבע המחוקק לצד העבירות –,מתחם העונש ההולם: 
ME-16-09-57384-189,"העבירה החמורה מהעבירות בהן הורשע הנאשם, היא סיכון חיי אדם בנתיב תחבורה, שלצידה קבע המחוקק 20 שנות מאסר.",מתחם העונש ההולם: 
ME-16-09-57384-189,לחבלה במזיד ברכב נקבע עונש של חמש שנות מאסר. ,מתחם העונש ההולם: 
ME-16-09-57384-189,"לתקיפה הגורמת חבלה ממשית, נקבע עונש מאסר של שלוש שנים. כך גם לעבירה של הפרעה לשוטר במילוי תפקידו, ולנהיגה בזמן פסילה. לעבירות התעבורה האחרות בהן הורשע הנאשם, נקבע עונש מאסר למשך שנתיים.",מתחם העונש ההולם: 
ME-16-09-57384-189,"לצד הענישה שקבע המחוקק, יש להתחשב כאמור במדיניות הענישה הנהוגה, כעולה מפסיקה שהגישו ב""כ הצדדים כמפורט לעיל. כמו כן ראו ת""פ 36313-01-16 מדינת ישראל נ' משה בן חיים [פורסם בנבו] (10.9.2017), שם נגזר על נאשם בעל עבר פלילי מכביד, שעבר עבירות דומות, עונש מאסר בפועל של 40 חודשים, לאחר שנקבע מתחם עונש הולם בין שנתיים לבין חמש שנות מאסר.",מתחם העונש ההולם: 
ME-16-09-57384-189,"לעניין הערך החברתי שנפגע מהעבירה –מדובר בהגנה על חיי אדם, בביטחון העוברים בדרך ובהגנה על הרכוש.",מתחם העונש ההולם: 
ME-16-09-57384-189,"בתי המשפט התייחסו רבות לחומרה המיוחדת שבעבירות הקשורות בסיכון חיי אנשים בנתיב תחבורה. לעניין זה קבע בית המשפט בעליון בע""פ 217/04 חאפז אלקורעאן נ' מדינת ישראל [פורסם בנבו] (29.6.2005): ",מתחם העונש ההולם: 
ME-16-09-57384-189,"""אכן, התופעה של נהיגה פרועה בדרכים עירוניות ובין-עירוניות מחייבת תגובה עונשית הולמת (ע""פ 3975/04 יונס נ' מדינת ישראל (לא פורסם) [פורסם בנבו] ). במקרה דומה עמד בית המשפט על החומרה שבמעשים אלה:",מתחם העונש ההולם: 
