verdict,text,part
ME-14-07-44226-55,"ב""כ המאשימה ציינה, כי המתלוננים (הורי הקטינות) מודעים לפרטי ההסדר וכי הם מתנגדים לו והודיעה כי המאשימה מילאה, בעניין זה, אחר כל הנדרש על פי סעיף 17 לחוק זכויות נפגעי עבירה, תשס""א-2001 (להלן: ""חוק זכויות נפגעי עבירה"") וכי כל ההליכים בעניין זה מוצו באמצעות באי כוחם של נפגעי העבירה.", גזר דין
ME-14-07-44226-55,"לאחר שהוצג הסדר הטיעון הודה הנאשם במיוחס לו בכתב האישום המתוקן ובמיוחס לו בתיק חדרה והורשע על פי הודאתו, בעבירות הנ""ל.", גזר דין
ME-14-07-44226-55,להלן עובדות כתב האישום המתוקן (מא/2) והעבירות בהן הורשע הנאשם על פיו, גזר דין
ME-14-07-44226-55,"בתאריך 3.7.13 בסמוך לשעה 02:30 הגיע הנאשם בסמוך לבית קרקע הנמצא בפרדס חנה (להלן: ""הבית""). אותה עת ישנו בתוך הבית בני הזוג מ' ושני ילדיהם: בן, יליד 2012 ובת קטינה, ילידת 11.6.2010 (להלן: ""הקטינה"" ו""האם""), כשהקטינה ישנה במיטת הוריה יחד עם האם (להלן: ""המיטה""). המיטה בחדר השינה עמדה מתחת לחלון, שהיה נעול עם מסגרות רשת במנעול (להלן: ""חלון חדר השינה"").",אישום ראשון
ME-14-07-44226-55,"הנאשם שניגש לחלון חדר השינה, חתך את הרשת במספר מקומות ופתח את המנעול, ולאחר מכן פתח את מסגרות הרשת ובכך פרץ את החלון, נכנס לתוך חדר השינה בכוונה לבצע פשע, הרים את הקטינה מהמיטה ויצא דרך החלון כשהוא נושא אותה עמו.",אישום ראשון
ME-14-07-44226-55,הנאשם הביא את הקטינה עד למרחק מסוים מהבית ושם עזב אותה.,אישום ראשון
ME-14-07-44226-55,סמוך לשעה 02:55 נמצאה הקטינה על ידי בני זוג המתגוררים במקום.,אישום ראשון
ME-14-07-44226-55,"במעשיו המתוארים דלעיל הנאשם התפרץ למקום מגורים בכוונה לבצע בו פשע, וחטף את הקטינה.",אישום ראשון
ME-14-07-44226-55,"כניסה והתפרצות למקום מגורים - עבירה לפי סעיף 406(ב) לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"").",העבירות
ME-14-07-44226-55,חטיפה - עבירה לפי סעיף 369 לחוק העונשין.,העבירות
ME-14-07-44226-55,"בתאריך 19.6.14 בסמוך לשעה 04:00 הגיע הנאשם בסמוך לבית הנמצא בפרדס חנה (להלן: ""הבית""). אותה עת ישנו בתוך הבית בני הזוג א' וילדיהם, וביניהם קטינה, ילידת 16.07.2009 (להלן: ""הקטינה"") שישנה בחדרה בבית.",העובדות
ME-14-07-44226-55,"הנאשם ניגש לחלון פינת האוכל של הבית, פתח את החלון ונכנס דרכו אל תוך הבית. הנאשם נטל ונשא מתך הבית תיק גב כשבתוכו היו חפצים שונים של אבי הקטינה, נכנס לחדר בו ישנה הקטינה, הרים אותה, הוציא אותה אל מחוץ לבית והושיבה על הספה שבחצר.",העובדות
ME-14-07-44226-55,"הקטינה שאלה את הנאשם היכן אמה ולאחר שהנאשם אמר לה כי אמה נמצאת בבית הכנסת יצאה הקטינה מחצר הבית והלכה לכיוון בית הכנסת, והנאשם יצא אחריה כשברשותו תיק הגב של האב.",העובדות
ME-14-07-44226-55,בסמוך לשעה 04:15 נמצאה הקטינה סמוך לבית הכנסת על ידי עובר אורח.,העובדות
ME-14-07-44226-55,במעשיו המתוארים דלעיל ניסה הנאשם לחטוף את הקטינה.,העובדות
ME-14-07-44226-55,ניסיון לחטיפה - עבירה לפי סעיף 369 + סעיף 25 לחוק העונשין.,העבירות
ME-14-07-44226-55,להלן העובדות והעבירות בהן הורשע הנאשם על פי כתב האישום בתיק חדרה (מא/3).,העבירות
ME-14-07-44226-55,"בתאריך 19.6.14 סמוך לשעה 04:00 הנאשם התפרץ לבית של משפחת א' בפרדס חנה (להלן: ""הבית""), באופן שפתח את חלון פינת האוכל בבית (להלן: ""החלון""), הציץ לתוך הבית וראה תיק גב מלא.",העובדות
ME-14-07-44226-55,"הנאשם התרחק מהחלון, חלץ נעליו ניגש פעם נוספת לחלון, פתח אותו לרווחה ונכנס לבית בכוונה לבצע גניבה.",העובדות
ME-14-07-44226-55,"בנסיבות אלה, הנאשם לקח מהבית תיק ובו רכוש וזאת - ללא הסכמת הבעלים, במרמה ובלי תביעת זכות בתום לב, כשהוא מתכוון בשעת הנטילה לשלול את הרכוש מבעליו שלילת קבע.",העובדות
ME-14-07-44226-55,גניבה - עבירה לפי סעיף 384 לחוק העונשין;,העבירות
ME-14-07-44226-55,כניסה והתפרצות למקום מגורים - עבירה לפי סעיף 406(ב) לחוק העונשין.,העבירות
ME-14-07-44226-55,"בשל היות הנאשם בן פחות מגיל 21 בעת ביצוע העבירות מושא האישום הראשון, הוריתי על הזמנת תסקיר שירות המבחן.",העבירות
ME-14-07-44226-55,"הטיעונים לעונש נשמעו בישיבה שהתקיימה ביום 20/3/16. בישיבה נכחו, בנוסף לב""כ הצדדים והנאשם, גם עורכי דין מטעם נפגעי העבירה - עו""ד אסף שלם ממשרד עו""ד אולמן, מטעם נפגעי העבירה שבאישום הראשון ועו""ד שני וייל, מטעם נפגעי העבירה שבאישום השני. על פי בקשתם התרתי להם לומר דברים, כפי שיפורט להלן. ",העבירות
ME-14-07-44226-55,"ב""כ המאשימה הדגישה, כי קשיים ראייתיים אשר התגלו בתיק תוך כדי שמיעת הראיות, הם שהביאו אותה להסדר הטיעון, עליו הסכימו הצדדים. לדבריה, המאשימה הייתה מודעת לקשיים ראייתיים אלו, עת הגישה את כתב האישום, אולם הקשיים התחדדו במהלך שמיעת הראיות בתיק, במיוחד לאחר שמיעת עדויותיהן של חוקרות הילדים. קושי נוסף התגלה בשרשרת המוצגים לגבי בדיקת DNA, שנערכה בהתייחס לאישום הראשון, כך שנוצר קושי להוכיח שבוצעו מעשים נוספים בקטינות, מעבר להוצאתן מביתן.",נימוקי המאשימה להסדר הטיעון
ME-14-07-44226-55,"הוסבר, כי לדעת המדינה הסדר הטיעון הולם את האינטרס הציבורי. הפרקליטות נתנה דעתה להתנגדות נפגעי העבירה, הסיבות שהביאו להסדר הובהרו לבאי כוחם וקוימו כל ההליכים לפי סעיף 17 לחוק זכויות נפגעי עבירה.",נימוקי המאשימה להסדר הטיעון
ME-14-07-44226-55,"נטען, בהסתמך על בג""צ 4395/12 - דרור כהן ואח' נ' פרקליטות מחוז מרכז ואח', [פורסם בנבו] (מיום 15/11/2012), כי לנפגעי העבירה אין זכות עמידה בנוגע להסדר הטיעון, בפני בית המשפט, הדן בתיק הפלילי. ",נימוקי המאשימה להסדר הטיעון
ME-14-07-44226-55,"ב""כ המאשימה הגישה תצהיר נפגעת עבירה מטעם הורי הקטינה שבאישום הראשון, אליו צורפו סיכום טיפול בקטינה אצל פסיכולוגית קלינית ומדריכה, קבלות על הוצאות שהוציאו הורי הקטינה על שכירת דירה במקום אחר, למשך מספר שבועות לאחר האירוע, על טיפול לקטינה ועל מערך מצלמות. כן הוגש תצהיר נפגעת עבירה מטעם הורי הקטינה שבאישום השני, אליו צורף דו""ח טיפול בקטינה, שנערך על ידי מטפלת רגשית באומנות ובתנועה.",ראיות לעונש
ME-14-07-44226-55,"הסנגורים לא התנגדו להגשת התצהירים ולא ביקשו לחקור את המצהירים (אשר לא הגיעו לדיון), אך הסתייגו מגובה הנזק הנטען, ככל שהוא לא מעוגן בראיות. בכפוף לכך התקבלו התצהירים וסומנו ע/1 ו- ע/2, בהתאמה.",ראיות לעונש
ME-14-07-44226-55,"הסנגורים הגישו רשימת חובות של הנאשם מלשכת ההוצל""פ – מסומן נא/1.",ראיות לעונש
ME-14-07-44226-55,"תסקיר שירות המבחן סוקר את משפחתו של הנאשם, את חייו בילדותו ואת הבעיות במשפחתו. הוריו התגרשו לאחר תלונות על אלימות והשפלות במשפחה, הן בין ההורים והן מצד אמו כלפיו וכלפי אחיו, עד שנוצר נתק ממושך בין הנאשם לבין אמו.",תסקיר שירות המבחן
ME-14-07-44226-55,"מגיל צעיר החל הנאשם להתרועע עם עבריינים ולעשן חשיש, עבר מסגרות לימודיות רבות וסבל מהתפרצויות זעם ואלימות.",תסקיר שירות המבחן
ME-14-07-44226-55,"הוצע לנאשם לעבור טיפול במסגרת המעצר, אך הוא שלל זאת ולשיטתו, די בעצם העובדה שהוא הפסיק להשתמש בסמים, כדי למנוע ממנו להסתבך בעתיד.",תסקיר שירות המבחן
ME-14-07-44226-55,"שירות המבחן סבר שהנאשם יכול להיתרם מהליך טיפולי, אך הנאשם עצמו שולל רצון לכך ולהערכת שירות המבחן הוא חסר כלים להתמודדות עם התמכרותו, עם מצבים מורכבים ועם מצבי לחץ.",תסקיר שירות המבחן
ME-14-07-44226-55,"לפיכך, המליץ שירות המבחן על ענישה מוחשית, מרתיעה ומציבת גבולות.",תסקיר שירות המבחן
ME-14-07-44226-55,"כאמור, על פי סעיף 18 לחוק זכויות נפגעי עבירה, הוגשו תצהירים מטעם שתי המשפחות הנפגעות. מסיבות מובנות ובשל צנעת הפרט לא אפרט את כל האמור בתצהירים ורק אומר, בקצרה, כי בתצהירים מפורטים הנזקים והנפשיים שנגרמו לקטינות וכן הנזקים הנפשיים והכלכליים, שנגרמו להוריהם ולמשפחותיהם, כתוצאה ממעשי הנאשם. כן פורטו הטראומה, החששות, הדאגות, אבדן האמון והפחדים שגרמה להם חטיפת הקטינות, בנות 3 ו- 5 שנים בלבד, מביתן, באישון לילה, ללא שההורים יודעים מה נעשה בן, מה נעשה להן.",תצהירי נפגעי העבירה
ME-14-07-44226-55,"מדו""חות הטיפול שצורפו לתצהירי נפגעי העבירה עולה, באופן ספציפי, הפגיעה שנפגעו הקטינות מחטיפתן ואין זה פלא שבשני המקרים מתוארים תסמינים דומים ותחושות דומות; פחדים, חלומות רעים, תחושת חוסר ביטחון של הקטינות, אף בביתן שלהן, חוסר ביטחון בהוריהם האמורים להגן עליהן מכל רע ועוד. קרן אור היא ההתקדמות בטיפול, לגבי שתי הקטינות והתמורות החיובית שהתרחשו לגבי שתיהן ויש לקוות כי התקדמות זו תתבסס ותימשך.",תצהירי נפגעי העבירה
ME-14-07-44226-55,"מהתצהירים עולה, שהורי הקטינות מאמינים באמונה שלימה שהנאשם אכן ביצע בבנותיהם מעשים מיניים. הורי הקטינה שבאישום הראשון מבקשים כי אחמיר בעונשו של הנאשם, מעבר לאשר הוסכם בהסדר הטיעון ואילו הורי הקטינה שבאישום השני מבקשים שאדחה את הסדר הטיעון ואמשיך במשפט, על מנת לברר את האמת.",תצהירי נפגעי העבירה
ME-14-07-44226-55,"ב""כ המאשימה ציינה, בפתח דבריה, כי לנאשם, כבן 23 כיום, אין עבר פלילי וכי בעת ביצוע העבירות אשר באישום הראשון הוא היה בן 21. בגין כתב האישום שהוגש בתיק זה, היה הנאשם עצור מיום 15.7.14 ובגין תיק חדרה הוא היה עצור מיום 24.6.14 ועד ליום 2.7.14.",טעוני המאשימה לעונש
ME-14-07-44226-55,"המאשימה הדגישה את חומרת המעשים, במיוחד נוכח כך שהם בוצעו באישון לילה ונוכח גילן הצעיר של הקטינות, אשר הוצאו ממיטותיהן, מבית הוריהן, מקום בו הן אמורות להרגיש הכי בטוחות.",טעוני המאשימה לעונש
ME-14-07-44226-55,"לטענתה, הענישה עליה הסכימו הצדדים - מאסר בפועל בן 46 חודשים מצויה במתחם העונש ההולם והולמת את הפסיקה בעבירות של חטיפה, בעבירות של התעללות בילדים ואף בעבירות של חטיפה לשם ביצוע עבירות מין.",טעוני המאשימה לעונש
ME-14-07-44226-55,"לעניין רמת הענישה הפנתה ב""כ המאשימה לפסק הדין שניתן בע""פ 3682/12 - פלוני נ' מדינת ישראל [פורסם בנבו] (מיום 28/1/2014) בציינה, כי דובר שם בחטיפה של שלושה ילדים מבית הסבא והסבתא, על ידי אדם המוכר לקטינים. הנאשם הוריד שניים מתוך שלושת הקטינים בתחנת אוטובוס חשוכה והשאירם שם לבדם ואילו את הילד השלישי, שהיה בן 3 שנים, הסיע הנאשם ברכבו, היכה אותו והתעלל בו באופן קשה מאוד. בנוסף, הואשם הנאשם, שם, בשני אישומים של איומים והדחה וכן בעבירות אלימות נוספות כלפי הקטין בן ה- 3 ובית המשפט גזר עליו עונש של 4.5 שנות מאסר.",טעוני המאשימה לעונש
ME-14-07-44226-55,"כן הפנתה לפסק דין בע""פ 8751/02 -  מדינת ישראל נ' חוסין זחאיקה [פורסם בנבו] (מיום 7/11/2002) שם פיתה הנאשם ילד זר לו, בן 5 שנים, חטף אותו למקלט וביצע בו עבירות מין. הוא נדון בביהמ""ש המחוזי לתשעה חודשי מאסר וביהמ""ש העליון החמיר את עונשו לשנתיים מאסר.",טעוני המאשימה לעונש
ME-14-07-44226-55,"לפיכך, ביקשה ב""כ המאשימה, כי אאמץ את העונש עליו הסכימו הצדדים בהסדר הטיעון. לדבריה, העובדה שלנאשם חובות בהוצאה לפועל, אינה צריכה למנוע השתת פיצוי הולם, בנסיבות המקרה.",טעוני המאשימה לעונש
ME-14-07-44226-55,"הסנגור ביקש לכבד את הסדר הטיעון וציין את ההלכה, כפי שנקבעה על ידי ביהמ""ש העליון, לפיה קושי ראייתי מהווה נימוק ראוי לכיבוד הסדרי טיעון, תוך שהפנה אל ע""פ 6563/02 דימיטרי אילינסקי ואח' נ' מדינת ישראל (מיום 18/11/2002) אשר לא פורסם ולא ניתן לאתרו במאגרים משפטיים, אך הוגש לי עותק מודפס ממנו.",טיעוני הסנגור לעונש
ME-14-07-44226-55,"הסנגור הדגיש את גילו הצעיר של הנאשם ואת העובדה שאין לו הרשעות קודמות. עוד טען, כי מאחר שמדובר בהסדר טיעון סגור, אין צורך להידרש למתחמי ענישה, אך ציין כי לפני זמן קצר בית משפט באר שבע מחוזי השית על נאשמים, שהורשעו בחטיפה, עונש של  18 חודשי מאסר בפועל.",טיעוני הסנגור לעונש
ME-14-07-44226-55,"הסנגור הפנה לפסקה 3 בעמ' 2 לתסקיר שירות המבחן ולנאמר שם בנוגע לקשיים שחווה הנאשם במעצרו, בגין סוג העבירות בהן הואשם, על התוצאות של קשיים אלה מבחינתו ולטיפול תרופתי שקיבל לאחר שנפגש, במעצר, עם פסיכיאטר.",טיעוני הסנגור לעונש
ME-14-07-44226-55,"הסנגור הסביר, שהנאשם הביע חוסר רצון בהליך טיפולי, מאחר שהוא יודע שיישלח למאסר אך, לדעת הסנגור, הוא בוודאי ישמח להיזקק להליך טיפולי במסגרת המאסר ולהיבנות מכל עזרה שתינתן לו.",טיעוני הסנגור לעונש
ME-14-07-44226-55,"לעניין האמור בתצהירי נפגעי העבירה, טען הסנגור, כי דרכם של נפגעי העבירה לתקיפת הסדר הטיעון, הייתה פנייה לבג""ץ ולא למותב השומע את התיק.",טיעוני הסנגור לעונש
ME-14-07-44226-55,"לעניין הפיצויים לנפגעי העבירה טען, כי בימ""ש בהליך פלילי אינו פוסק פיצויים כמו בימ""ש בהליך אזרחי, אלא הפיצוי הוא עונשי. לדבריו, הנאשם מצוי בחובות (כפי שמעיד התדפיס מלשכת ההוצל""פ) ואת ייצוגו מימנו אחרים ולא הוא.",טיעוני הסנגור לעונש
ME-14-07-44226-55,"הסנגור ביקש, כי אכבד את הסדר הטיעון ואקל, ככל שניתן, בשאר רכיבי הענישה.",טיעוני הסנגור לעונש
ME-14-07-44226-55,"חרף התנגדות הסנגור ועמדת המאשימה, החלטתי לשמוע, בקצרה, את דברי באי כוח נפגעי העבירה.","דברי נפגעי העבירה בביהמ""ש"
ME-14-07-44226-55,"עו""ד וייל, באת כוחה של המשפחה אליה מתייחס האישום הראשון, הביעה, שוב, את התנגדות המשפחות להסדר הטיעון וציינה, כי התנגדותן נובעת, ראשית, מההחלטה למחוק מכתב האישום המקורי את המניע לחטיפה ואת העבירות של מעשים מגונים, שכן בכך ניטלה הן מהמדינה והן מהקורבנות עצמן, אפשרות להפעיל, בבוא היום, אמצעים של פיקוח על עברייני מין, לרבות הרחקת עבריין מין מסביבת נפגע העבירה.","דברי נפגעי העבירה בביהמ""ש"
ME-14-07-44226-55,"לדבריה, המשפחות מבינות את הקשיים הראייתיים, אך על הפרקליטות להתחשב גם ברצונם של קורבנות העבירה ולא רק באינטרס הציבורי הרחב.","דברי נפגעי העבירה בביהמ""ש"
ME-14-07-44226-55,"עו""ד וייל טענה כי הסדר הטיעון לקוי מבחינה זו שכתב האישום המתוקן אינו כולל את המניע לחטיפת הקטינות, תוך שהפנתה אל ע""פ 4709/10 – גיא פיצחזדה נ' מדינת ישראל [פורסם בנבו] (מיום 19/5/2011), שם העיר ביהמ""ש העליון, כי ""כדאי שלפני הבאת ההסדר אל בית המשפט יקראוהו הצדדים שוב 'בעיני בית המשפט'. דוגמא לכך בענייננו, למשל, היא שההסדר מנוסח באופן שאיננו יודעים מה עמד ביסוד התקיפה על-ידי המערער, שהרי אף אם המניע אינו חלק מן ההליך הפלילי, אי אפשר להתעלם ממנו כליל; בית המשפט עוסק בבני אנוש ובהתנהגותם, וראוי שהתמונה שתהא לנגד עיניו בבואו להביאם אל מאחורי סורג ובריח תהא שלמה ככל הניתן"".","דברי נפגעי העבירה בביהמ""ש"
ME-14-07-44226-55,"לעניין העונש ציינה כי לא הובאה בפני ביהמ""ש פסיקה על מקרה דומה - על ילדות בנות 3         ו- 5, שנחטפו באישון לילה מתוך מיטת הוריהן והדגישה את חומרת הפגיעה. לטענתה, שנטענה ללא כל הפנייה לפסיקה, העונש עליו הוסכם אינו עונה על חומרת הפגיעה והוא מהווה, אולי, שליש מהעונש הראוי.","דברי נפגעי העבירה בביהמ""ש"
ME-14-07-44226-55,"עו""ד שלם, בשם המשפחה אליה מתייחס האישום השני טען, בנוסף, כי אין אח ורע למעשים כאלה, של הוצאת ילדים מביתם וכי מדובר בהסדר מאד קל, החוטא למשפחות, מה גם שאין בסופו של יום, פיקוח על הנאשם. גם עו""ד שלם לא הפנה לפסיקה כלשהי.","דברי נפגעי העבירה בביהמ""ש"
ME-14-07-44226-55,"הנאשם אמר שהתקופה בה הוא שוהה במעצר בתור עבריין מין, היא התקופה הקשה ביותר שעבר בחייו.",דבר הנאשם
ME-14-07-44226-55,"חוק זכויות נפגעי עבירה, התשס""א-2001, הכיר במעמדם של נפגעי העבירה בהליך הפלילי. בין היתר הוכרה זכותם להביע עמדה לעניין הסדר טיעון או לעניין הסדר לסגירת תיק (סעיף 17 לחוק), לקבל הודעה על האפשרות שהתביעה תגיע להסדר טיעון עם הנאשם או על פרטיו של הסדר טיעון המתגבש עם הנאשם וזכותם להביע את עמדתם לעניין הסדר הטיעון לפני הגורם המאשר, טרם קבלת ההחלטה על הסדר הטיעון.",דיון 
ME-14-07-44226-55,"בענייננו, שתי המשפחות מיוצגות על ידי עורכי דין, אשר גם התייצבו לדיון ואין חולק, שהתקיימו ההליכים הנדרשים על פי סעיף 17 לחוק, כפי שהודיעה ב""כ המאשימה בביהמ""ש עובר להצגת הסדר הטיעון.",דיון 
ME-14-07-44226-55,"המדינה מוסמכת, על פי שיקול דעתה, להחליט אם קיימות ראיות לכאורה להעמדה לדין ואם קיים עניין לציבור לעשות כן. מכוח הסמכות להעמיד לדין, הכוללת סמכות להחליט אילו עבירות ייכללו בכתב האישום, נגזרת גם סמכות התביעה להגיע להסדר טיעון בדרך של שינוי סעיפי אישום ו/או הסכמה בדבר העונש שיוטל על הנאשם. יצוין, כי מסלול ההשגה על החלטת הפרקליטות שונה בכל אחד מהמקרים הנ""ל; על החלטה שלא להעמיד לדין קיימת זכות ערר ליועץ המשפטי לממשלה (על פי סעיפים 63 ו- 64 לחוק סדר הדין הפלילי [נוסח משולב] התשמ""ב-1982) ואילו מסלול ההשגה על ההחלטה להגיע להסדר טיעון הוא הגשת עתירה, ישירות לבית המשפט הגבוה לצדק.",דיון 
ME-14-07-44226-55,"סמכותה של התביעה להגיע להסדר טיעון עם נאשם, במסגרתו ישונו סעיפי האישום ו/או יוסכם מהו העונש שייגזר עליו, או מה יהיו טווחי הענישה, מצויה בתחום המשפט המנהלי. לכן, ההתערבות בשיקול דעת הפרקליטות תיעשה על פי עקרונות המשפט המנהלי, תוך בחינה אם ההחלטה התקבלה בהגינות ובתום לב, ללא שנשקלו שיקולים זרים ותוך שנשקלו, כראוי, כל השיקולים הענייניים הרלבנטיים.",דיון 
ME-14-07-44226-55,"בגדר שיקוליה לעניין הסדר הטיעון, על המדינה להביא בחשבון, גם את עמדתם של נפגעי העבירה, אך אין היא מחויבת לקבלה. ראו, בעניין זה, דברי כבוד השופט אלון בבג""ץ 2477/07 - פלוני נ' פרקליט המדינה ואח', [פורסם בנבו] תק-על 2007(2), 2534 (מיום 27/05/2007): ""אין לנפגע העבירה 'זכות וטו' או אפילו מעין 'זכות הצבעה' לעניין אישור הסדר הטיעון על ידי התביעה. יתרה מזו, עמדתו של נפגע העבירה לעניין הסדר הטיעון המוצע לא תהווה אלא חלק ממכלול השיקולים שהתביעה מצווה עליהם לעניין זה והנתונים כמכלול בשיקול דעתה הבלעדי"".",דיון 
ME-14-07-44226-55,"ביהמ""ש הדן בתיק אינו מחויב לכבד את החלטת המדינה ורשאי הוא לחרוג מהסדר הטיעון. אולם, חריגה מהעונש עליו הסכימו הצדדים בהסדר טיעון תיעשה במקרים חריגים ביותר,   כפי שנאמר בבג""ץ 4395/12 - דרור כהן ואח' נ' פרקליטות מחוז מרכז ואח', [פורסם בנבו] (מיום 15/11/2012) ""ככלל, אין בית משפט זה נוהג להתערב בשיקול דעת התביעה לעניין העמדה לדין או עריכת הסדר טיעון"" שיקול דעתה של הפרקליטות בעניינים אלו הוא רחב  וביהמ""ש יתערב בשיקול דעתה ""אך במקרים נדירים בהם נפל פגם מהותי ואקוטי בהחלטתה, שאינו הולם את עקרונות המשפט המנהלי (ראו דברי השופטת חיות אשר נאמרו לאחרונה ב-בג""ץ 1560/12 דיקן נ' פרקליטות המדינה [פורסם בנבו] (לא פורסם, 29.5.2012) (להלן: פרשת דיקן); בג""ץ 3425/94 גנור נ' היועץ המשפטי לממשלה ואח' פ""ד נ(4) 1 (1996); בג""ץ 2534/97 ח""כ יהב נ' פרקליטות המדינה פ""ד נא(3) 1 (1997); בג""ץ 492/11 טורק נ' פרקליט המדינה(לא פורסם, [פורסם בנבו]  27.3.2011))"".",דיון 
ME-14-07-44226-55,"כן ראו סקירת הגישות השונות לעניין כיבוד הסדרי טיעון, האופן בו יבחן ביהמ""ש את הסדר הטיעון והאיזון שעליו לערוך, בדברי כבוד הנשיאה ביניש בע""פ 1958/98 - פלוני נ' מדינת ישראל, פד נז(1), 577 (מיום 25/12/2002).",דיון 
ME-14-07-44226-55,"בענייננו, טוענים נפגעי העבירה גם נגד העונש עליו הסכימו הצדדים, אך עיקר טענתם מופנית נגד עצם תיקון כתב האישום, באופן שנמחקו ממנו האישומים במעשים מגונים. נפגעי העבירה שבאישום השני אף ביקשו, כפי שנאמר לעיל, שלא אקבל את כתב האישום המתוקן, שהוגש במסגרת הסדר הטיעון ואמשיך בשמיעת הראיות ובבירור האמת.",דיון 
