verdict,text,part
ME-14-01-17778-22,"בטיעוניה לא התעלמה ב""כ המאשימה ממצבו המשפחתי הסבוך של הנאשם, שהנו אב משמורן לשני ילדים בגיל 14-13, אולם להשקפתה נסיבותיו האישיות אמורות לסגת מול חומרת המעשים בהם הורשע ותוצאתם הקשה.",הטיעונים לעונש
ME-14-01-17778-22,כמו כן הוגשו הרשעות קודמות בתחום הפלילי והתעבורתי.,הטיעונים לעונש
ME-14-01-17778-22,"הסניגור, מנגד, הפנה לנסיבות חייו של הנאשם, המפורטות בתסקיר שירות המבחן, וכן הציג פניה של גרושתו של הנאשם, הכותבת כי הנאשם הינו המשענת היחידה שלה ושל ילדיה, בשל מצבה הנפשי הקשה.",הטיעונים לעונש
ME-14-01-17778-22,"עוד ציין עו""ד אלי כהן את הרצף התעסוקתי הנורמטיבי של הנאשם, למרות ההרשעות, שאינן מן החמורות, בעברו הרחוק.",הטיעונים לעונש
ME-14-01-17778-22,"הסנגור הסכים עם ב""כ המאשימה שהעבירה החמורה ביותר בה הורשע הנאשם היא עבירת ההפקרה והטעים שבשל העבירות הנוספות בהן הורשע הנאשם, אין נוהגים להטיל עונש מאסר.",הטיעונים לעונש
ME-14-01-17778-22,"עו""ד כהן ציין כי הנאשם בחר להודות מיד בחקירתו במשטרה ובבית המשפט ויש לראות בכך הבעת חרטה וקבלת אחריות.",הטיעונים לעונש
ME-14-01-17778-22,"על פי התסקיר, הנאשם מגלה אמפתיה לנפגע ומצטער צער רב על הפגיעה שנגרמה לו.",הטיעונים לעונש
ME-14-01-17778-22,"עוד הדגיש הסנגור כי למרות שעל פי הגדרת החוק הנאשם נהג בשכרות, מאחר שהתגלו בגופו תוצרי חילוף חומרים של קוקאין, איננו יודעים אם הייתה השפעה של תוצרים אלה. הסנגור הפנה לתסקיר המתאר את תגובתו של הנאשם למעצר ולגורמי הסיכוי, כפי שפורטו שם.",הטיעונים לעונש
ME-14-01-17778-22,"באשר למתחם העונש ההולם, טען הסניגור כי המתחם נמוך מזה שציינה ב""כ המאשימה, תוך שהוא מפנה לפסיקה שהוגשה על ידה וכן לע""פ 7936/13 שם הופחת עונשו של נהג שהורשע בעבירת הפקרה משלוש שנים ל-26 חודשים. בית המשפט נתן באותו עניין משקל לעובדה שמדובר בסיטואציה אנושית הגורמת לנהג לברוח ממקום התאונה ולא להושיט עזרה.",הטיעונים לעונש
ME-14-01-17778-22,"עו""ד כהן הפנה לפסקי דין נוספים בהם עונשי המאסר הסתכמו בחודשים בודדים ולהשקפתו אלה משקפים את הענישה הנוהגת שהנה רכיב בקביעת מתחם העונש ההולם.",הטיעונים לעונש
ME-14-01-17778-22,"הנאשם הביע צערו על המקרה וביקש שבית המשפט יתחשב בו תוך שהוא מציין כי נמלט ממקום התאונה, כיוון שנבהל והיה מבולבל לדבריו, עם הגיעו הביתה התקשר לעו""ד.",הטיעונים לעונש
ME-14-01-17778-22,"סבורה אני כי הפקרת פצוע תאונה כשהוא מוטל על הכביש חסר אונים, מבלי להושיט לו עזרה, ומבלי לעשות מעשה שימנע פגיעה נוספת בו על ידי רכב חולף הנה התנהגות המחייבת הטלת עונש שיהיה בו כדי להרתיע את המבצע ואת ציבור האוחזים בהגה. הפיתוי להימלט מזירת העבירה בניסיון להתחמק מהתוצאות העונשיות הצפויות, הוא רב ומשכך שומה עלינו להטיל על מי, שיצרו הרע גובר על מצפונו, עונש שיהיה בו כדי להרתיע את הרבים מלהיכנע לחולשה זו.",דיון
ME-14-01-17778-22,"כפי שציין כב' השופט י' דנציגר בע""פ 4289/14 חנונה נ' מדינת ישראל [פורסם בנבו] :",דיון
ME-14-01-17778-22,בית משפט זה חזר והדגיש את מרכזיותה של התכלית ההרתעתית בחובתו האמורה של נוסע ברכב ואת תפקידו המרכזי של בית המשפט במלחמתו בנגע ההפקרה לאחר פגיעה והסיוע לה:,דיון
ME-14-01-17778-22,"'רבות נאמר על נגע תאונות הדרכים, ההולך ופושה וקוטל בנו ללא רחם וללא הבחנה, ואשר בעטיו נגבה מחיר דמים נורא, אם בהרוגים, אם בחבולים בגופם ובפצועים בנפשם, ואם בדאבת יקיריהם. רבות נאמר, דומה כי מעט מדי נעשה, ומדי שנה בשנה מקפדים מאות אנשים את חייהם ואלפים רבים נפצעים. מערכת המשפט נתקלת בהרוגים ובפצועים של תאונות הדרכים הן בתחום הפלילי והן בתחום האזרחי, ומדי שנה מוגשות בבתי המשפט לערכאותיהם השונות אלפי תביעות על נזקי גוף שנגרמו כתוצאה מתאונת דרכים. מקומו של בית המשפט במלחמת החורמה נגד תופעה קשה זו לא נפקד, ועליו להמשיך להירתם ולהרים תרומתו למען מאבק עיקש זה, בין היתר באמצעות הדאגה לענישה הולמת, אשר תסייע להגברת המודעות בדבר המחיר הכרוך בהפרת כללי ההתנהגות על הכביש' [עניין ימיני, פסקה 76 והאסמכתאות הנזכרות שם. ההדגשה הוספה – י.ד.].",דיון
ME-14-01-17778-22,"בעיקר יפים דברים אלה ביחס למי שנוהג בידיעה שהשתמש סמוך לאירוע  בסם מסוכן ורכבו לא עבר מבחן רישוי מזה מספר שנים, נתונים המגבירים את הפיתוי להימלט ממקום התאונה.",דיון
ME-14-01-17778-22,"סקירה של הפסיקה, אשר דנה בעבירות של הפקרה לאחר פגיעה, מעלה כי בתי המשפט רואים חשיבות יתרה במניעת התופעה של הפקרת פצוע ללא הושטת עזרה תוך התעלמות מהסיכון לו הוא נתון בשל ההפקרה.",הערך החברתי עליו נועד סעיף 64א לפקודה להגן
ME-14-01-17778-22,"הדעת אינה סובלת כי, נהג רכב ינטוש, ביודעין, את מקום התאונה תוך התעלמות מהסיכון שבו הוא מעמיד את הנפגע.",הערך החברתי עליו נועד סעיף 64א לפקודה להגן
ME-14-01-17778-22,"מעבר לעובדה שמדובר בהתנהגות שאינה אנושית וחסרת חמלה, האינטרס הציבורי מחייב נקיטת יד קשה כנגד העבריינים, הן בשל מעשיהם שלהם והן כמדיניות להרתעת הרבים.",הערך החברתי עליו נועד סעיף 64א לפקודה להגן
ME-14-01-17778-22,"בע""פ 6864/14 ענאש נ' מדינת ישראל [פורסם בנבו] (ניתן ביום 8.3.2015) נחלקו דעות השופטים באשר למתחם העונש ההולם בגין עבירת ההפקרה, לאחר פגיעה. באותו עניין פגע המערער בהולך רגיל, פצעו קשות ונמלט מהמקום. לאחר מספר ימים נפטר הפצוע. ",הערך החברתי עליו נועד סעיף 64א לפקודה להגן
ME-14-01-17778-22,"בניגוד לנסיבות התאונה דכאן, נקבע בעניינו של ענאש  כי המערער לא היה אחראי לתאונה.",הערך החברתי עליו נועד סעיף 64א לפקודה להגן
ME-14-01-17778-22,"בדעת הרוב, כתבה כב' השופטת ע' ברון: ",הערך החברתי עליו נועד סעיף 64א לפקודה להגן
ME-14-01-17778-22,"הוראת סעיף זה, כפי שתוקנה בשנת 2011, תכליתה להחמיר בדינו של מי שהיה מעורב בתאונה שבה נגרמה לאדם חבלה חמורה או נהרג אדם. אין בהוראתו של ס""ק (ג) התייחסות למידת אחריותו של הנהג הפוגע לאירוע התאונה.",סעיף 64א(ג) קובע: 
ME-14-01-17778-22,"אולם, סבורה אני שלא ניתן להימנע מליתן משקל, בקביעת מתחם העונש ההולם, למידת אשמו של הנהג, ולו מן הטעם שמדובר בעבירה נוספת בה הורשע. כך גם יש להתחשב בנסיבות ההימלטות מהמקום.",סעיף 64א(ג) קובע: 
ME-14-01-17778-22,"בענייננו הנאשם, אשר נהג ברכב שפג תוקף רישיון הרכב שלו ובדמו נמצאו שרידי סם מסוג קוקאין, עבר שני נתיבים בכביש ופגע ברוכב האופנוע.",סעיף 64א(ג) קובע: 
ME-14-01-17778-22,מדובר בנהיגה רשלנית שהנאשם חשש כי יהא עליו ליתן את הדין בגינה.,סעיף 64א(ג) קובע: 
ME-14-01-17778-22,גם בהימלטו מזירת התאונה נהג הנאשם באופן שהיה בו כדי לסכן את העוברים בדרך הן בשל אופן נהיגתו והן בשל מצב הרכב שניזוק כתוצאה מהתאונה.,סעיף 64א(ג) קובע: 
ME-14-01-17778-22,"בעניין ענאש נקבע על ידי כב' השופטת א' חיות, כי בקביעת מתחם העונש ההולם, יש לקבוע מדרג אשר ישקף את חומרת הנסיבות בכל מקרה:",סעיף 64א(ג) קובע: 
ME-14-01-17778-22,"למרבה המזל, בענייננו לא הסתיים האירוע במותו של הנפגע. יחד עם זאת לא ניתן להתעלם ממשקלן של הנסיבות הנוספות, כפי שפורטו לעיל.",סעיף 64א(ג) קובע: 
ME-14-01-17778-22,ראו לענין זה דברי השופטת ע' ברון בענין ענאש:,סעיף 64א(ג) קובע: 
ME-14-01-17778-22,"משכך הוברר, ההחמרה שקבע המחוקק בענישה לפי סעיף 64א(ג) תואמת את החומרה הפלילית היתרה שבהפקרת אדם לאחר תאונה בנסיבות שבהן ידוע לנהג כי הוא מפקיר אדם שסבל חבלה חמורה או אף נהרג (או שעצם עיניו לנוכח האפשרות שזה המצב). כך, על יסוד ההנחה שלפיה הפקרת אדם שקיים חשש ממשי לחייו הוא מעשה פסול יותר מבחינה מוסרית מאשר הפקרתו של אדם שאין חשש ממשי לחייו.",סעיף 64א(ג) קובע: 
ME-14-01-17778-22,"סיכומו של דבר, אינני שותפה לעמדתו של חברי שלפיה במסגרת סעיף 64א(ג) לפקודה הורה המחוקק על החמרת העונש בכל מקרה שבו התאונה גרמה למותו של הנפגע או הסבה לו חבלה חמורה.",סעיף 64א(ג) קובע: 
ME-14-01-17778-22,"בע""פ 3304/14 פראן נ' מדינת ישראל [פורסם בנבו] נדון ערעור של צעיר יליד 1983, אשר פגע בשני הולכי רגל ונמלט מהמקום. כתוצאה מהתאונה נגרמו לאחד הנפגעים חבלות חמורות. למרות שהוכח כי, המערער נהג במהירות של 65 קמ""ש, מקום בו המהירות המרבית המותרת הייתה 50 קמ""ש, לא יוחסה לו אחריות לעצם אירוע התאונה.",הענישה הנוהגת
ME-14-01-17778-22,"לאחר בחינת הענישה הנוהגת בשורה של פסקי דין, קבע בית המשפט את מתחם העונש ההולם בטווח שבין 10 ל30 חודשי מאסר, והפחית את עונש המאסר שהוטל על המערער ל- 14 חודשי מאסר לריצוי בפועל.",הענישה הנוהגת
ME-14-01-17778-22,"בע""פ 3754/14 גורמזנו נ' מדינת ישראל [פורסם בנבו] (ניתן ביום 11.11.14) נקבע מתחם העונש ההולם בין 12 ל- 40 חודשי מאסר. במקרה שם, שגם בו לא הייתה למערער, יליד 1947, כל אחריות לתאונה הופחת עונש המאסר ל-14 חודשים לריצוי בפועל.",הענישה הנוהגת
ME-14-01-17778-22,"בהתחשב במכלול הנסיבות בענייננו, בו רשלנותו של הנאשם היא שגרמה לתאונה בה נפגע רוכב האופנוע ובעבירות הנלוות שפורטו לעיל וכן בנזק הגופני והנפשי החמור שנגרמו למתלונן (בימ""ש/3), סבורה אני כי מתחם העונש ההולם הנו בטווח שבין 18 ל-40 חודשי מאסר.",הענישה הנוהגת
ME-14-01-17778-22,"כפי שצויין לעיל, הנאשם הנו בן 40 שנה, לחובתו הרשעות שברובן אינן רלבנטיות לענייננו ובעברו הרחוק הרשעה בעבירה של החזקת סם.",נסיבותיו האישיות של הנאשם
ME-14-01-17778-22,"כמו כן לחובתו הרשעות בתחום התעבורה, אשר את מרביתן ניתן להגדיר כ""עבירות טכניות"", מאחר שהן מתייחסות לנהיגה ללא רישיון רכב, שימוש בטלפון בעת שהרכב נע, נהיגה ברכב לא תקין וכדומה.",נסיבותיו האישיות של הנאשם
ME-14-01-17778-22,"אולם, עיון בהרשעותיו הקודמות של הנאשם ביחד עם האמור בתסקיר שירות המבחן מלמד, כי הנאשם אשר הורשע במהלך שירותו הצבאי בשימוש בסמים, המשיך לצרוך ""גת"" וחשיש באופן מזדמן, ותירץ את התנהלותו הן במישור התעבורתי והן במישור צריכת הסם במות אביו, הליך גירושין קשה וקשיים כלכליים. לדבריו מדובר בשימוש מזדמן בסמי רחוב וצריכת אלכוהול.",נסיבותיו האישיות של הנאשם
ME-14-01-17778-22,"יצויין בעניין זה כי כיום הנאשם מודע, לדבריו, להשפעה ההרסנית של צריכת אלכוהול והשימוש בסמים בעת נהיגה. בדיקות אקראיות לגילוי סמים שנעשו לו, העידו על ניקיונו מסמים.",נסיבותיו האישיות של הנאשם
ME-14-01-17778-22,"שירות המבחן התרשם משמירתו של הנאשם על רצף תעסוקתי, אך בבואה לגבש המלצה התייחסה עורכת חוות הדעת לגורמי סיכון, שכללו התנהלות חסרת אחריות בכל הקשור לגיליון רישום התעבורה, חוסר שיקול דעת בעת ביצוע העבירות כמתואר בכתב האישום המתוקן, אשר הובילה לפגיעה באדם. עוד צוין כי לצד החרטה שחש, ניכרים קשייו של הנאשם להעמיק בבחירותיו ובדרכי התנהגותו שבאו לידי ביטוי בעבירות נשוא הדיון. עורכת חוות הדעת התרשמה כי הנאשם מטשטש ומפחית באשר לשימוש באלכוהול ובסמים בעת שנהג. כמו כן התקשה לבחון בביקורתיות הנדרשת את חומרת מעשיו.",נסיבותיו האישיות של הנאשם
ME-14-01-17778-22,"עוד צויין כי במסגרת הליך פיקוח מעצר של השירות, התקשה הנאשם להגיע למפגשים באופן סדיר וכן התקשה בהתייחסות משמעותית לנסיבות מעצרו, התנהגותו הבעייתית וקשייו כיום. הנאשם התייחס ליתר חברי הקבוצה הטיפולית בחוסר רצינות ולעיתים בפוגעניות. הניסיונות לעודדו להיכנס לתהליך של בדיקה עצמית נתקלו בהתנגדות.",נסיבותיו האישיות של הנאשם
ME-14-01-17778-22,"למרבה הצער, גם במועד הכנת התסקיר הנוכחי נמצא הנאשם בלתי בשל להתגייס להליך טיפולי בעיתוי הנוכחי, והכחיש נזקקות טיפולית בתחום כלשהו.",נסיבותיו האישיות של הנאשם
ME-14-01-17778-22,"כגורמי סיכוי התרשם שירות המבחן כי ההליכים המשפטיים והמחירים שמשלם בגינם, מהווים גורם מרתיע ומחדד גבולות. כמו כן שמירתו על התנאים המגבילים ללא הפרות, ניקיון מסמים יציבותו התעסוקתית, מסגרת משפחתית תומכת ותפקודו התקין בתחום ההורי – מצביעים להערכת עורכת חוות הדעת, על הפחתה בסיכון להישנות ביצוע העבירות.",נסיבותיו האישיות של הנאשם
ME-14-01-17778-22,"למרות המלצת שירות המבחן כי בשיקולי הענישה תילקח בחשבון העובדה שהנאשם הנו אבי משמורן לשני ילדים קטינים, אין הם ממליצים על ענישה שיקומית במסגרת השירות.",נסיבותיו האישיות של הנאשם
ME-14-01-17778-22,לזכותו של הנאשם יש לציין עוד את החרטה והצער שהביע על תוצאות מעשיו.,נסיבותיו האישיות של הנאשם
ME-14-01-17778-22,"בבואי לקבוע את עונשו של הנאשם בתוך המתחם שנקבע לעיל, סבורה אני כי מכלול הנסיבות מחייב הטלת עונש במרכז המתחם ואני מטילה על הנאשם מאסר של 24 חודשים לריצוי בפועל, בניכוי ימי מעצרו.",נסיבותיו האישיות של הנאשם
ME-14-01-17778-22,אני פוסלת את הנאשם מלקבל או להחזיק רישיון נהיגה למשך 10 שנים מיום גזר הדין.,נסיבותיו האישיות של הנאשם
ME-14-01-17778-22,"הנאשם יפצה את הנפגע בסכום של 35,000 ₪.",נסיבותיו האישיות של הנאשם
ME-14-01-17778-22,הודעה לנאשם זכותו לערער לבית משפט העליון בתוך 45 יום מהיום.,נסיבותיו האישיות של הנאשם
ME-14-01-17778-22,5129371ניתן היום 23.3.15 במעמד הצדדים. ,נסיבותיו האישיות של הנאשם
ME-14-01-17778-22,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,שרה דותן 54678313
ME-14-01-17778-22,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",שרה דותן 54678313
