verdict,text,part
"ת""פ 69278-05-18","צוין כי לא נפתחו נגדו תיקים נוספים. הומלץ לדחות את הדיון לעוד שלושה חודשים, במהלכם שירות המבחן ינסה לשלבו בקבוצת טיפול, או לחילופין להטיל עליו עונש מאסר בעבודות שירות, צו מבחן, מאסר על תנאי וקנס.",תסקיר מיום 15.09.19
"ת""פ 69278-05-18","ב""כ התביעה עמדה על הערכים החברתיים המוגנים בעבירות הסמים. טענה לחומרת עבירות הסמים ולמדיניות הענישה, והפנתה לפסיקה. עמדה על נסיבות ביצוע העבירה- התכנון המוקדם; חלקו של הנאשם בביצוע העבירה; הנזק שהיה צפוי להיגרם מביצוע העבירה- הנאשם בהתנהגותו יצר פוטנציאל הפצת סם תוך סיכון שלומו ובריאותו של הציבור; כמות הסם הגדולה שנתפסה- 97 ק""ג; והמניע הכספי. הוסיפה, שהשיקולים לקולא בעניינו של הנאשם- הודאתו, לקיחת האחריות על מעשיו, והחסכון בזמן שיפוטי - הובאו בחשבון בשיקולי התביעה בהסדר לעונש, וציינה את הצורך בהרתעת היחיד והרבים בעבירות סמים. עמדה על החשיבות בהטלת קנס כספי גבוה בעבירות מסוג זה. באשר לתסקיר שירות המבחן, טענה, כי ההמלצה הסופית של שירות המבחן אינה עולה בקנה אחד עם האמור בתסקיר בנוגע ללקיחת האחריות של הנאשם על מעשיו, ועם מדיניות הענישה.",טענות הצדדים
"ת""פ 69278-05-18","עתרה להטיל על הנאשם 30 חודשי מאסר בפועל, מאסר על תנאי, קנס משמעותי והתחייבות להימנע מביצוע עבירות סמים.",טענות הצדדים
"ת""פ 69278-05-18","ב""כ הנאשם ציינה כי הנאשם בן 35, נשוי ואב לארבעה ילדים, כולם קטנים. נעדר עבר פלילי. שהה כמעט שלושה חודשים במעצר של ממש, ולאחר מכן שהה 7 חודשים במעצר באיזוק אלקטרוני. טענה כי תקופת המעצר של הנאשם היתה קשה עבורו ונחוותה על ידו כמכוננת. והוא החל לעבור שיקום ארוך טווח. הוסיפה כי הנאשם הודה במיוחס לו, לקח אחריות על מעשיו, וחסך בזמן שיפוטי. עובד כיום כנהג משאית ומפרנס את משפחתו. מנהל אורח חיים נורמטיבי. אין לו קשר עם חברה שולית והוא שואף לקיים אורח חיים נורמטיבי ויצרני. במהלך הליך המעצר הוא שולב בהצלחה בשתי קבוצות טיפוליות ונתרם מהן. ושירות המבחן התרשם שהנאשם יכול להפיק תועלת מהמשך הליך טיפולי. הפנתה לאמור בתסקיר שירות המבחן על כך שחל שינוי בנאשם והוא מצליח לבחון את מעשיו.",טענות הצדדים
"ת""פ 69278-05-18","טענה כי על אף שמתחמי הענישה נעים בין 18 ל- 30 חודשי מאסר, ונקבעו גם מתחמים גבוהים יותר, הרי שהשיקול השיקומי מאפשר קביעת עונש מחוץ למתחם. עתרה להטיל על הנאשם 9 חודשי מאסר בעבודות שירות. הגישה פסיקה.",טענות הצדדים
"ת""פ 69278-05-18",הנאשם הביע צער על מעשיו.,טענות הצדדים
"ת""פ 69278-05-18","אביו של הנאשם סיפר כי מעשה הנאשם פגע בו ובמעמדו כראש השבט, וגרם לערעור היחסים ביניהם. וכיום, לאחר שהנאשם התנצל על מעשיו הוא מבקש לאפשר לו להשתקם.",טענות הצדדים
"ת""פ 69278-05-18","הנאשם הורשע בשתי עבירות – ייצור, הכנה והפקת סם מסוכן, והחזקת סם שלא לצריכה עצמית. שתי העבירות קשורות זו לזו, בוצעו באותו הקשר, לשם קידום אותה מטרה ובאותם מקום וזמן. בנסיבות אלה יש לראות בהן כמהוות אירוע אחד, לקבוע מתחם עונש הולם אחד ולגזור עונש כולל לשתיהן.",דיון והכרעה
"ת""פ 69278-05-18","הנאשם החזיק בחצרו, בית גידול לסם מסוג קנאביס, וגידל בו 558 שתילי סם במשקל כולל של 97 ק""ג נטו.",דיון והכרעה
"ת""פ 69278-05-18","שימוש בסם הוא רעה חולה. נזקיו לפרט ולחברה מובהקים. רוב מדינות העולם משקיעות משאבים למלחמה בו. השימוש בסמים, כולל באלה המוגדרים קלים, עלול לגרום לתלות, שבתורה עלולה לפגוע בתפקוד, להשפיע על התנהלות המשתמש במעגלי חייו השונים, ולהביא לכך שהוא יפול כנטל על משפחתו ועל החברה. באופן כללי, צריכת סמים קשורה גם בעבריינות ובחשיפת הציבור לעבירות רכוש ואלימות לצורך השגת כסף מהיר לרכישת הסמים, והיא פוגעת בחברה בכללה ומחלישה אותה. ממילא, מי שמגדל סמים לצורך הפצתם, תורם ליצירתן ולהתגברותן של הפגיעות בערכים החברתיים המתוארים.",דיון והכרעה
"ת""פ 69278-05-18","בהתחשב בכמות הסם הגדולה מאוד שהנאשם גידל, הרי שמידת הפגיעה בערכים המוגנים הינה משמעותית.",דיון והכרעה
"ת""פ 69278-05-18","ייצור סם הוא מהחמורים שבעבירות הסמים, שכן הוא גורם להכנסת כמות סם חדשה ל""שוק הסמים"", שקודם לכן לא היתה בו. זהו הצעד המרכזי והמשמעותי שבתהליך הפצת הסם, הוא הבסיס שבלעדיו לא יכולים להתקיים השלבים הבאים של שרשרת הסם.",דיון והכרעה
"ת""פ 69278-05-18",5. מדיניות הענישה הנוהגת בעבירות הסמים החמורות הינה מאז ומתמיד של החמרה.,דיון והכרעה
"ת""פ 69278-05-18","""נגע הסמים אוכל באוכלוסיה שלנו בכל פה; והחברה  הכריזה עליו מלחמת חורמה ומצפה שהעונשים שיגזרו על ידי  בתי המשפט בשל עבירות סמים ישתלבו במאבק הכולל להדברת הנגע. עונש הולם למחזיקי סמים שלא-לשימוש-עצמי - קרי: למשולבים במערך ההפצה - מכוון לקבוע בהכרת הכל את החומרה היתירה שאנו מייחסים להפצת הסמים, ולהרתיע עבריינים בכוח מלשלוח ידם בפעילות ההפצה. שתי תכליות מרכזיות אלו ניתן להשיג רק על ידי  הטלת  עונשים  חמורים..."" (ע""פ 6029/03 מדינת ישראל נ' גולן שמאי, פ""ד נח (2), 734 בעמ' 739 (2004))",דיון והכרעה
"ת""פ 69278-05-18","""המאבק בנגע הסמים צריך להיות מכוון גם נגד השימוש בסמים קלים ובפגיעתם של אלה ביחידים ובחוסנה של החברה כולה אין להמעיט"". (ע""פ 2000/06 מדינת ישראל נ' ויצמן ואח' (פורסם בנבו, 20/7/06)).",דיון והכרעה
"ת""פ 69278-05-18","בע""פ 2194/14 אליהו בן שמעון נ' מדינת ישראל (פורסם בנבו, 10.09.14) המערער הורשע בעבירות של גידול סם מסוכן והחזקת סם מסוכן שלא לצריכה עצמית. נטען כי המערער גידל בדירה אותה שכר שיחי קנביס במשקל כולל של 33.5 ק""ג. שירות המבחן המליץ שלא לקטוע את ההליך הטיפולי בו החל הנאשם והמליץ על עונש של של""צ בהיקף רחב וקנס.  בית המשפט המחוזי ציין כי למערער מאסר על תנאי תלוי ועומד בן 8 חודשים על עבירת גידול סמים לשימוש עצמי אשר הוטל עליו לאחר שהופקע עונש של של""צ, וסבר כי על אף התהליך השיקומי יש להטיל על המערער עונש מאסר בפועל ולהפעיל את עונש המאסר על תנאי. וגזר על המערער 27 חודשי מאסר בפועל.",דיון והכרעה
"ת""פ 69278-05-18","המערער ביקש בערעורו לבטל את עונש המאסר שהוטל עליו, להאריך את המאסר על תנאי ולהטיל עליו עונש של של""צ, וזאת על מנת שלא לקטוע את התהליך השיקומי.",דיון והכרעה
"ת""פ 69278-05-18","בית המשפט העליון הקל אמנם בעונשו של המערער בשל שיקולי השיקום המשמעותי שעבר אך קבע כי עמדת בית המשפט המחוזי לפיה אין להסתפק בענישה שאינה כוללת מאסר בפועל מקובלת עליו. ובסופו של עניין הפחית את עונש המאסר של המערער ב- 3 חודשים וקבע כי עונש המאסר על תנאי שהופעל ירוצה בחופף, כך שסה""כ הוטלו על המערער 20 חודשי מאסר.",דיון והכרעה
"ת""פ 69278-05-18","בע""פ 5093/17 ‏לזר בקשט נ' מדינת ישראל וע""פ 5103/17 בינימין איליספוב נ' מדינת ישראל (פורסם בנבו, 01.01.18) המערערים הורשעו בהקמת מעבדה לגידול סם מסוג קנבוס בשיטת ההידרו. במקום נתפסו שתילים במשקל כולל של 131 ק""ג. ",דיון והכרעה
"ת""פ 69278-05-18","בית המשפט המחוזי קבע מתחם עונש הולם שנע בין 30 ל- 48 חודשי מאסר בפועל, וגזר על המערער בע""פ 5103/17, בין היתר, מאסר בפועל של 34 חודשים וקנס בסך 50,000 ₪ ועל המערער בע""פ 5093/17, בין היתר, מאסר בפועל של 30 חודשים, וקנס של 50,000 ₪.",דיון והכרעה
"ת""פ 69278-05-18","בית המשפט העליון ציין כי העונש שהושת על המערערים אינו חורג מרף הענישה הנוהג, אך ראה מקום  להפחית 6 חודשים מתקופות המאסר שנגזרו על המערערים, מנימוקים שונים שהעיקרי בהם הוא תסקירי שירות המבחן החיוביים.",דיון והכרעה
"ת""פ 69278-05-18","בע""פ 8988/16 אשר בן סימון נ' מדינת ישראל (פורסם בנבו, 01.03.17) המערער הורשע בביצוע עבירות של ייצור הכנה והפקה של סם מסוכן, סחר והספקת סם מסוכן, ונטילת חשמל במרמה. הוא גידל סם מסוכן מסוג קנבוס בביתו, בכמות כוללת של 87.25 קילוגרם נטו. בנוסף, מכר לאחר סם מסוכן מסוג קנבוס בכמות של 5.43 גרם נטו. בית המשפט המחוזי השית על המערער 36 חודשי מאסר בפועל, מאסר על תנאי וקנס בסך 40,000 ₪.",דיון והכרעה
"ת""פ 69278-05-18",בית המשפט העליון דחה את הערעור וקבע כי- ,דיון והכרעה
"ת""פ 69278-05-18","בע""פ 856/02 מדינת ישראל נ' אילן בן אליהו שמואל (פורסם בנבו, 11.03.02) דובר במשיב שגידל במשק משפחתי שתילי סם מסוכן מסוג קנאביס. בחממה ובשטח החקלאי נתפסו 240 שתילי קנאביס במשקל כולל של 45,8 ק""ג ברוטו. בית המשפט המחוזי התחשב בנסיבותיו האישיות וגזר עליו 6 חודשי מאסר לריצוי בעבודות שירות. ",דיון והכרעה
"ת""פ 69278-05-18",בית המשפט העליון קיבל את ערעור המדינה וקבע-,דיון והכרעה
"ת""פ 69278-05-18","בע""פ 2194/14 אליהו בן שמעון נ' מדינת ישראל (פורסם בנבו, 10.09.2014) המערער הורשע בעבירות של גידול סם מסוכן, החזקת סם מסוכן שלא לצריכה עצמית, והחזקת כלים המשמשים להכנת סם מסוכן. הוא גידל בדירה ששכר סם מסוכן מסוג קנאביס והחזיק בדירה קנאביס במשקל כולל של 33.5 ק""ג וכן כלים אסורים המשמשים להכנת הסם: משקל אלקטרוני לשקילת מנות סם, מאוורר, מנורות חימום, תרמוסטט, מד חמצון ומד מליחות. ",דיון והכרעה
"ת""פ 69278-05-18","בית המשפט המחוזי קבע כי מתחם העונש הראוי נע בין 18 ל – 30 חודשי מאסר בפועל וקנס כספי, וגזר על המערער 23 חודשי מאסר בפועל.",דיון והכרעה
"ת""פ 69278-05-18","בית המשפט העליון קיבל את הערעור וקיצר את עונש המאסר של המערער בשלושה חודשים, בשל שיקולי שיקום משמעותיים.",דיון והכרעה
"ת""פ 69278-05-18","בת""פ 47406-05-12 מדינת ישראל נ' אלון קלופ (פורסם בנבו, 29.11.12) הנאשם הורשע בעבירות של יצור, הכנה והפקה של סם, החזקה ושימוש שלא לצריכה עצמית, והחזקת כלים. הוא גידל כ – 258 שתילי סם מסוכן מסוג קנאביס, במשקל כולל של כ – 24 ק""ג [ברוטו] בשני שדות שונים סמוך לקיבוץ גינוסר. בנוסף, הוא החזיק בביתו סם מסוכן מסוג קנביס במשקל של כ – 40 גרם וכלים המשמשים להכנת סם מסוכן. ",דיון והכרעה
"ת""פ 69278-05-18","בית המשפט המחוזי ציין כי קיימת אפשרות שבסופו של דבר כמות הסם, לאחר הפקת הסם בפועל מברוטו לנטו, היתה משמשת לפחות בעיקרה לצריכה עצמית של הנאשם, וכי המאשימה לא הביאה נתונים מהי כמות הסם שניתן להפיק בפועל מהשתילים בכמות המפורטת. סבר כי מתחם העונש הראוי בנסיבות המקרה הינו בין שנה אחת ל – 6 שנים. וגזר על הנאשם 30 חודשי מאסר בפועל.",דיון והכרעה
"ת""פ 69278-05-18",נסיבות הקשורות בביצוע העבירות –,דיון והכרעה
"ת""פ 69278-05-18","מטבע הדברים גידול סם בחממה מחייב ביצוע פעולות רבות, בתהליך שנמשך על פני פרק זמן משמעותי. ברור מאליו שמעשים כאלו מחייבים הכנה ותכנון מראש.",דיון והכרעה
"ת""פ 69278-05-18","כתב האישום שבעובדותיו הודה הנאשם, מייחס לנאשם לבדו את גידול הסם והחזקתו.",דיון והכרעה
"ת""פ 69278-05-18","חממת גידול הסמים של הנאשם ובה שתילי הסם, התגלתה תוך כדי תהליך גידול הסם וטרם הפצתו. כך שהנזק העיקרי שהחברה מעוניינת למנוע - המתבטא בצריכת הסם - לא התממש. אולם בשים לב לכמות הסם העצומה שנתפסה – קרוב ל 100 ק""ג - הנזק שיכל להיגרם ממעשי הנאשם אם הסם היה מופץ כצפוי, הוא משמעותי מאוד.",דיון והכרעה
"ת""פ 69278-05-18",המניע למעשי הנאשם הוא בצע כסף. ,דיון והכרעה
"ת""פ 69278-05-18","בהתאם לצורך לקיים יחס הולם בין חומרת מעשי העבירות בנסיבותיהם ומידת אשמו של הנאשם ובין העונש שיוטל; ובהתחשב בערכים החברתיים שנפגעו מביצוע העבירות; במידת הפגיעה בהם; במדיניות הענישה הנהוגה; ובנסיבות הקשורות בביצוע העבירות; אני קובע כי מתחם העונש ההולם לעבירות שביצע הנאשם, הוא בין 18 ל- 48 חודשי מאסר בפועל.",דיון והכרעה
"ת""פ 69278-05-18","שירות המבחן המליץ להטיל על הנאשם עונש מאסר בעבודות שירות, צו מבחן, מאסר על תנאי וקנס. אינני מקבל את ההמלצה להסתפק במאסר בעבודת שירות.",דיון והכרעה
"ת""פ 69278-05-18","כידוע, עמדת שירות המבחן בנוגע לעונש שיש להטיל על נאשם, היא בבחינת המלצה שאינה מחייבת את בית המשפט (ראה למשל, ע""פ 4295/15 ג'אבר אלצאנע נ' מדינת ישראל – פורסם בנבו, 2.5.16; רע""פ 4144/15 אבו אלטיף נ' מדינת ישראל – פורסם בנבו,  16.6.15). ",דיון והכרעה
"ת""פ 69278-05-18","נקודת מוצא זו מחוייבת המציאות. בית המשפט הוא הגוזר את הדין. זו חובתו וזו אחריותו. ממילא, אין מקום שעמדתו של גוף אחר, חשוב ככל שיהיה, תחייב אותו לתוצאה עונשית מסוימת.",דיון והכרעה
"ת""פ 69278-05-18","בהקשר זה יוזכר, ששיקולי שירות המבחן בהמלצותיו אינם חופפים לשיקולי בית המשפט בגזירת הדין. שירות המבחן מתמקד בעיקר בנאשם ובטובתו (לעתים טובת הנאשם עולה בקנה אחד עם טובת הציבור), ואילו בית המשפט מחויב לשקול אינטרסים רבים ורחבים יותר. בנוסף לכך, שירות המבחן רשאי להמליץ כל המלצה שנראית בעיניו, ללא כל הגבלה, ואילו שיקול דעת בית המשפט בענישה, מובנה בחוק ומושפע ממרכיבים ומעקרונות משפטיים שאינם נמצאים על סדר יומו של שירות המבחן.",דיון והכרעה
"ת""פ 69278-05-18","ב""כ הנאשם הסכימה שהעונשים המוטלים בדרך כלל על העבירה בה הורשע הנאשם,  בנסיבותיה, כוללים מאסר בפועל משמעותי, אך טענה שבמקרה זה יש מקום לחרוג ממתחם העונש משיקולי שיקום, להימנע משליחת הנאשם למאסר מאחורי סורג ובריח ולהסתפק בהטלת מאסר בעבודות שירות.",דיון והכרעה
"ת""פ 69278-05-18",אינני מקבל את הטענה.,דיון והכרעה
"ת""פ 69278-05-18","לא כל ""שיקום"" מצדיק קביעת עונש בחריגה ממתחם העונש ההולם. יוזכר, כי סעיף 40יא(4) לחוק העונשין מאפשר לבית המשפט להתחשב בגזירת העונש המתאים לנאשם, בחזרה למוטב או במאמצים לחזור למוטב. אולם הדבר נעשה בתוך מתחם העונש ההולם ולא בחריגה ממנו.",דיון והכרעה
"ת""פ 69278-05-18","על מנת לעמוד על טיב השיקום ומשמעותו, יש לבחון את מצב הנאשם לפני תהליך הטיפול, את מהות ועומק ""הפגם"" או ""הליקוי"" שחִייב טיפול, את משך הטיפול ומידת האינטנסיביות שלו ואת תוצאות הטיפול.",דיון והכרעה
"ת""פ 69278-05-18","בענייננו, הנאשם יליד 1984. נשוי ואב לשלושה. טרם מעצרו התגורר עם משפחתו הגרעינית ועבד כנהג הובלות. בוגר 12 שנות לימוד והינו בעל תעודת בגרות מלאה. משפחתו נורמטיבית. ואין לו הרשעות קודמות. נתונים אלה מלמדים כי עוד קודם לתהליך הטיפולי, הנאשם ניהל אורח חיים יצרני, נורמטיבי, ללא בעיות בולטות.",דיון והכרעה
"ת""פ 69278-05-18","התהליך הטיפולי שעבר הנאשם היה במסגרת שירות המבחן והוא התבטא בהשתתפות  בקבוצה טיפולית של ""כישורי חיים"", שמטרתה להעניק כלים לבחינה עצמית. ושירות המבחן התרשם כי הנאשם החל בהתבוננות על עולמו הפנימי והנסיבות שהובילו אותו לבצע את העבירה, והוא מצליח לבחון באופן ראשוני לעומק את מעשיו ובחירותיו.",דיון והכרעה
"ת""פ 69278-05-18","באופן מעשי, לא חל שינוי משמעותי באורח חייו של הנאשם בעקבות הטיפול. והתנהלותו היומיומית ממשיכה להיות כשהיתה.",דיון והכרעה
"ת""פ 69278-05-18","מבלי להקל ראש בכל טיפול המשפר התנהגות, מקנה תובנות חיוביות, או מקטין את הסיכון להידרדרות, הרי שנתוני הבסיס המוזכרים לעיל מלמדים כי ה""שיקום"" המדובר כאן איננו מאוד דרמטי ואיננו בעל משמעויות מרחיקות לכת, ואפילו לא בולטות, על אורח חיי הנאשם והתנהלותו. ניתן לומר שמיקומו על פני סולם השיקום איננו גבוה במיוחד.",דיון והכרעה
"ת""פ 69278-05-18","בגזירת עונשו של הנאשם אני מביא בחשבון בין היתר את גילו של הנאשם – 35; את נסיבות חייו, כמתואר בתסקיר שירות המבחן; את העובדה שבמשך שנים הוא עבד באופן רצוף; את עברו הנקי; את העובדה שזהו מאסרו הראשון; את הפגיעה הצפויה לו ממאסרו; את הפגיעה הצפויה למשפחתו מהמאסר; את הודאת הנאשם, על משמעויותיה; את הסדר הטיעון שבין הצדדים; את החרטה שהנאשם הביע ואת שאיפתו לניהול אורח חיים נורמטיבי; את סיכויי שיקומו של הנאשם; ואת הצורך בהרתעת הנאשם והציבור מפני ביצוע עבירות סמים.",דיון והכרעה
"ת""פ 69278-05-18","בסופו של דבר על העונש להלום את חומרת המעשה בנסיבותיו ואת מידת אשמו של הנאשם, וכאן, מעשה הנאשם חמור ומידת אשמו גבוהה. ובעבירות הסמים הקשות, כמו בכל העבירות החמורות, הנסיבות האישיות מקבלות משקל נמוך ביחס לשאר שיקולי הענישה.",דיון והכרעה
"ת""פ 69278-05-18","נוכח כל האמור, אני דן את הנאשם לעונשים הבאים:",דיון והכרעה
"ת""פ 69278-05-18","27 חודשי מאסר בפועל, בניכוי תקופת מעצרו.",דיון והכרעה
"ת""פ 69278-05-18","12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו מהמאסר, שלא יעבור עבירת סמים שהיא פשע.",דיון והכרעה
"ת""פ 69278-05-18","קנס בסך 30,000 ₪ או 3 חודשי מאסר תחתיו.",דיון והכרעה
"ת""פ 69278-05-18",זכות ערעור בתוך 45 יום.,דיון והכרעה
"ת""פ 69278-05-18","54678313ניתנה והודעה היום כ""ו חשוון תש""פ, 24/11/2019 במעמד הנוכחים. ",5129371
"ת""פ 69278-05-18","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",5129371
"ת""פ 69278-05-18",אליהו ביתן 54678313-/,5129371
