verdict,text,part
ME-17-02-51451-22,"אשר לנסיבות הקשורות בביצוע העבירות. כתב-האישום מתאר מסכת מתמשכת של התעללות מצד הנאשם כלפי ילדיו הרכים בשנים. המסכת המתוארת קיצונית בחומרתה, כשמעשי הנאשם כללו אלימות משולחת רסן כלפי ילדיו, אכזריות, התנהלות סאדיסטית והתעללות גופנית ונפשית. הנאשם, יחד עם אשתו, נהג להכות את ילדיו בכל חלקי גופם, לעיתים בעזרת חפצים שונים. הנאשם נהג כלפי ילדיו באלימות גם בתגובה למצב של הזנחה קיצונית, לה גרם במעשיו, כשהילדים עשו צרכיהם על עצמם. סיטואציות אכזריות במיוחד חזרו על עצמן לאורך התקופה, כשהנאשם אחז בקורבן והוציא את פלג גופו העליון מחוץ לחלון הקומה הרביעית, בעודו צועק שאינו רוצה אותם יותר; אטימת פיהם באמצעות סלוטייפ; קשירת הילדים והותרם כפותים למשך שעות ארוכות בחדר סגור עד למצב בו נגרמו לילדים פצעי לחץ, או בחוץ בגשם, ערומים. אירועים מחרידים במיוחד הם חיוב הילדים בשתיית רעל (שלבסוף נשפכו ע""י מאן דהוא), נסיעה לעברם ברכב ונטישתם בשולי הדרך. האלימות הפיסית הקשה ביותר מתוארת באישום השביעי, בסופה איבד המנוח את הכרתו ונגרמה לו חבלה חמורה שהובילה לנזק מוחי.",.
ME-17-02-51451-22,"קשה להאמין שכך נוהג הורה בילדיו הרכים בשנים, בשר מבשרו. קשה לדמיין את הגיהינום בו חיו הילדים במהלך התקופה, כאשר מעשי הנאשם ואשתו אף הסלימו, ובעוד הילדים לא נשלחו למוסדות חינוך, נותרו סגורים בביתם – לעיתים כפותים וקשורים, מבלי שיכלו לפנות לעזרה. כתוצאה מהפחד, הילדים איבדו שליטה על צרכיהם במהלך התקופה, אז נהגו הנאשם ואשתו לשים להם חיתולים במהלך היום והלילה. כתוצאה ממעשי הנאשם ואשתו, נגרמו לילדים כוויות באיברים שונים, ביניהם גם באיבר המין, הבטן והשפתיים, והם סבלו מהתייבשות, חוסר תזונה, וחבלות חמורות בכל חלקי גופם.",.
ME-17-02-51451-22,"הנאשם יכול היה להפסיק את האלימות בכל שלב, אך היא רק החריפה והסלימה ככל שהזמן חלף. מעשי הנאשם מאופיינים באכזריות, אלימות והתעללות חמורה ביותר, שהופעלה כלפי ילדיו הקטנים, ששלומם ושלמות גופם ונפשם הופקד בידיו באופן כמעט בלעדי. יש להעניש את הנאשם במלוא חומרת הדין על כך, שניצל לרעה את כוחו ואת מעמדו כאב, ובמקום לדאוג לרווחת ילדיו, פגע בהם פגיעות חמורות אשר הובילו לתוצאות קשות, כאשר את ההשלכות על נפשו העדינה של הקורבן שנותר בחיים ניתן רק לשער.",.
ME-17-02-51451-22,"בפסיקת ביהמ""ש העליון עולה מסר ברור בדבר הצורך בענישה מוחשית למי שמעז לנהוג באופן בריוני, מאיים ומשפיל כלפי מי שאמורים להיות לו היקרים מכל. ההיסטוריה החקיקתית של סעיף 368ג לחוק גם היא משליכה על שיקולי הענישה הרלבנטיים. כפי שנפסק, המודעות החברתית הגוברת לחומרת התופעה של פגיעה בקטינים ובחסרי ישע ולהיקפה, הניעה את המחוקק הישראלי להחמיר עם מבצעי מעשים אלה. מודעות זו גרמה להגברת המאבק בתופעות שליליות מהסוג האמור גם במדינות אחרות. על רקע זה, וע""פ לשון הסעיף, אין ספק כי תכליתו האחת היא להגן על קטינים ועל חסרי ישע מפני הפגיעות שהם חשופים להן.",.
ME-17-02-51451-22,"מתחם העונש ההולם ייקבע בהתחשב במדיניות ענישה זו ובמסכת האלימות וההתעללות המתמשכת המצויה ברף חומרה עליון על רקע נסיבותיה והתוצאות הקשות לקורבן ולמנוח. הפסיקה שנסקרה משקפת קשת מקרים רלבנטיים – אם כי כולם מעלים מסכת עבירות פחות אכזרית וקשה מאלו שביצע הנאשם, כאשר לאחר ביצוע אבחנות מתבקשות, נמצא לקבוע מתחם עונש הולם אשר נע בין 9 ל- 15 שנות מאסר בפועל לצד רכיבי ענישה נלווים.",.
ME-17-02-51451-22,"בעניינו של הנאשם לא נטען ולא הוצג כל שיקול המצדיק חריגה מהמתחם מטעמי שיקום (או מטעמי הגנה על שלום הציבור). על כן, עונשו ייגזר בתוך המתחם ויש להתחשב בנסיבות שאינן קשורות בביצוע העבירות. באשר לנסיבות שאינן קשורות לביצוע העבירות, ניתן לזקוף לזכות הנאשם את הודאתו. חרף האמור, התסקיר מעלה כי לנאשם קושי להתייחס לסבל ולכאב שגרם לילדיו, עמדה המעלה תהיות נוכח נסיבות האירועים, המצויות ברף חומרה מובהק, כשלא יכולה להישמע טענה כי המדובר בהתנהלות אלימה לצרכי חינוך, גם לא מהדל שבאדם. לנאשם גם לא היה הסבר לפער הזועק בכך שפגע באופן מיוחד ואכזרי בקורבנות ולא בילדיו האחרים. לאלו יש להוסיף כי לנאשם עבר פלילי הממחיש כי במהלך שנים לא מעטות ביצע עבירות בשטחי ישראל, כשעונשי מאסר לא הרתיעוהו מלחזור לסורו. ע""פ פסיקת ביהמ""ש העליון, חובה על ביהמ""ש להעביר מסר ברור לפיו גופם של קטינים וחסרי ישע אינו הפקר, והורה המעז לפגוע בהם, יידע כי הוא עלול לשלם על כך בחירותו, גם אם נסיבותיו האישיות קשות הן.",.
ME-17-02-51451-22,"לאחר שקילת מכלול השיקולים, הוחלט למקם את עונש המאסר בפועל מעט מעל הרף התחתון, על 10 שנות מאסר בפועל. כן מושתים על הנאשם מאסרים על תנאי ו-40,000 ₪ פיצוי לבנו.",.
ME-17-02-51451-22,"הנאשם הורשע, על פי הודאתו, בעובדות כתב אישום מתוקן שגובש בהסדר דיוני, בביצוע עבירות המנויות בשבעה אישומים, הכוללות: תקיפת קטין על ידי אחראי (ריבוי עבירות) לפי סעיף 368ב(ב) סיפא לחוק העונשין, תשל""ז – 1977 [להלן: ""החוק""] והתעללות בקטין על ידי אחראי (ריבוי עבירות) לפי סעיף 368ג סיפא לחוק – כמפורט באישום הראשון;  התעללות בקטין על ידי אחראי (ריבוי עבירות) לפי סעיף 368ג סיפא לחוק – כמפורט באישום השני; שימוש ברעל מסוכן לפי סעיף 336 סיפא לחוק – כמפורט באישום השלישי; תקיפת קטין על ידי אחראי לפי סעיף 368ב(ב) סיפא לחוק והתעללות בקטין על ידי אחראי לפי סעיף 368ג סיפא לחוק – כמפורט באישום הרביעי; התעללות בקטין על ידי אחראי לפי סעיף 368ג סיפא לחוק – כמפורט באישום החמישי; תקיפת קטין על ידי אחראי (ריבוי עבירות) לפי סעיף 368ב(ב) סיפא לחוק והתעללות בקטין על ידי אחראי לפי סעיף 368ג סיפא לחוק – כמפורט באישום השישי; חבלה בכוונה מחמירה לפי סעיף 329(ב) לחוק והתעללות בקטין על ידי אחראי לפי סעיף 368ג סיפא לחוק – כמפורט באישום השביעי.",כתב-האישום
ME-17-02-51451-22,"מהחלק הכללי של כתב האישום עולה, כי הנאשם ו – ר' נשואים זה לזו, ולהם שני ילדים משותפים: ג.ק., קטין יליד 16.9.14, ו- נ.ק., קטינה ילידת 4.6.16, כשר' ושני הקטינים הם אזרחי ותושבי הרשות הפלשתינאית. הנאשם היה נשוי בעבר לאישה תושבת ירדן, ולהם שני ילדים משותפים: אל.ק, קטין יליד 21.10.09 (להלן:""הקורבן"") ו-אי.ק קטין יליד 27.11.10 (להלן: ""המנוח""; שניהם יחד – להלן: ""הילדים""), כשהנאשם ושני הילדים הם אזרחי ישראל.",כתב-האישום
ME-17-02-51451-22,"בתקופה הרלבנטית לכתב האישום, התגוררו הנאשם, ר', ארבעת הקטינים ו- ש', אחותה של ר', בבית בכפר בסמוך לעיר קלקיליה שנמצאת בשטחי הרשות הפלשתינאית [להלן: ""הבית""]. הילדים התגוררו לפרקים בירדן אצל אמם, ולפרקים בבית, כשהחל מיום 18.6.16 ועד ל 9.1.17 התגוררו בבית (להלן: ""התקופה"").",כתב-האישום
ME-17-02-51451-22,"במהלך התקופה הרלבנטית לכתב האישום, הלינו הנאשם ור' את הילדים בחדר הכביסה שבגג הבית. במהלך כל התקופה, נותרו הילדים ספונים בבית הנאשם, לא נשלחו למוסדות חינוך, ולעתים רחוקות הוצאו מהבית לבית הוריה של ר' הנמצא בקלקיליה (להלן: ""הבית בקלקיליה"").",כתב-האישום
ME-17-02-51451-22,"במהלך התקופה ולאחר פרק זמן קצר מתחילתה, איבדו הילדים את השליטה בצרכיהם, ועקב כך נהגו הנאשם ור' לשים להם טיטולים במהלך כל היום. כמו כן, חלה הסלמה באלימות שנקטו הנאשם ור' כלפי הילדים (להלן: ""תקופת ההסלמה""). במהלך התקופה, במועדים שאינם ידועים, וכתוצאה ממעשי השניים, נגרמו לילדים כוויות באיברים שונים בגופם, לרבות באיבר מינם, בטנם ושפתיהם, והם סבלו מהתייבשות וחוסר תזונה, פצעים, חתכים וחבלות חמורות בכל חלקי גופם.",כתב-האישום
ME-17-02-51451-22,"מהאישום הראשון עולה, כי בהזדמנויות רבות ושונות במהלך התקופה ובתדירות גבוהה, נהגו הנאשם ור' להכות את הילדים בחוזקה בכל חלקי גופם – באגרופים, סטירות, בעיטות, ולעתים באמצעות חפצים כגון מוט מטאטא, חגורה, כבל חשמל ושרשרת ברזל.",כתב-האישום
ME-17-02-51451-22,"באחת ההזדמנויות, עת שהו בבית, ולאחר שהנאשם ראה כי הילדים עושים צרכיהם בבית, על עצמם, ושוכבים אחד על השני ערומים עת היו הילדים בבית בקלקיליה, נכנס לשם הנאשם כעוס ועצבני, פנה לחדר בו שהו הילדים והיכה אותם בחוזקה באמצעות ידיו ואגרופיו.",כתב-האישום
ME-17-02-51451-22,"בהמשך, אחז הנאשם בקורבן והניפו באוויר, והוציא את פלג גופו העליון מחלון הקומה הרביעית, באומרו ""אני לא רוצה אתכם, נמאס לי מכם, התעייפתי מכם.. ר' ואמה נכנסו לחדר, משכו את הקורבן מידי הנאשם והחביאו אותו, ובהמשך גירשה אמה של ר' את הנאשם מביתה.",כתב-האישום
ME-17-02-51451-22,"מהאישום השני עולה, כי במהלך התקופה, בהזדמנויות רבות ושונות, נהגו הנאשם ור' לקשור את הילדים בידיהם וברגליהם. באותן הזדמנויות, בשעות היום, נהגה ר' לקשור את הילדים באמצעות חבלי כביסה או שרשרת ברזל ברגליהם ובידיהם, וכן לאטום את פיהם ב""סלוטייפ"" ולהניחם על המזרון, לעתים ישובים ולעתים שכובים על גבם. בהמשך, ובעודם קשורים, נהגה ר' מעת לעת להכות את הילדים. בחלק מן המקרים המתוארים, עת שב הנאשם מיום עבודה, והבחין בילדים הקשורים, היה מותיר אותם קשורים. בפעמים אחרות היה משחרר אותם, או לחלופין מורה לר' לעשות כן. באחת ההזדמנויות, התעצבן הנאשם מקולות הבכי של הילדים, קשר את רגליהם וידיהם, הותיר אותם כפותים בחדר הכביסה, ורק כעבור דקות ארוכות שב ושחררם. בהזדמנות אחרת, עת שב הנאשם מעבודתו בשעות הערב, כעס על הילדים, וקשר אותם בידיהם וברגליהם באמצעות ""סלוטייפ"", אטם את פיהם עם ""סלוטייפ"" והכניסם לארון. בהמשך, לקחה ש' את הילדים מהמקום והם ישנו בחדרה. כתוצאה מהקשירות, השכיבה והישיבה הממושכת של הילדים, נגרמו להם פציעות מסוג ""BED SOURSE"" (כך במקור בכתב-האישום).",כתב-האישום
ME-17-02-51451-22,"מהאישום השלישי עולה, כי במהלך התקופה, במועד שאינו ידוע במדויק, רכש הנאשם חומר רעיל קוטל עשבים מסוג ""OXYFLUORFEN"" (להלן: ""הרעל"").",כתב-האישום
ME-17-02-51451-22,"הילדים המפוחדים התנצלו על מעשיהם והתקרבו לעבר הכוסות, אך בטרם שתו מהן, נשפכו כוסות הרעל על ידי מאן דהוא.",כתב-האישום
ME-17-02-51451-22,"מהאישום הרביעי עולה, כי במהלך תקופת ההסלמה, במועד שאינו ידוע במדויק, שב הנאשם מעבודתו ושמע מר' כי הקורבן עשה צרכיו בבית. זעמו של הנאשם התעורר, הוא הכה את הקורבן בידיו, בגבו וברגליו, בעט בישבנו וסטר בפניו. בהמשך, הרים את הקורבן מהספה והטיחו בקיר הסלון. כתוצאה מהמעשים נשברה לקורבן שן.",כתב-האישום
ME-17-02-51451-22,"מהאישום החמישי עולה, כי במהלך תקופת ההסלמה, במועד שאינו ידוע במדויק, שב הנאשם מהעבודה ושמע מר' וש' כי הילדים הטילו על עצמם את מימיהם. בתגובה לכך, הכה הנאשם את הילדים בחוזקה באמצעות מקל של מטאטא. בהמשך, נסעו ר' וש' עם הילדים לבית ההורים בקלקיליה, ולאחר זמן מה הגיע לשם הנאשם, דרש לראות את הילדים, ולקח אותם עמו לבית.",כתב-האישום
ME-17-02-51451-22,"בהגיעם לבית, הורה הנאשם לילדים להתפשט ולצאת לחצר, והם עשו כדבריו. הילדים נותרו קשורים לעמודים בחצר, תחת גשם כשהם ערומים, והנאשם אף צילם ושלח את תמונותיהם לר'. רק לאחר דקות ארוכות, התיר הנאשם את החגורות ושיחרר את הילדים.",כתב-האישום
ME-17-02-51451-22,"מהאישום השישי עולה, כי בתקופה ההסלמה, במועד שאינו ידוע במדויק, שב הנאשם מעבודתו עצבני ונרגז, והורה לילדים לצאת לחניה ולעמוד מול רכבו. הנאשם נכנס לרכבו ונסע בו לעבר הילדים, תוך שהוא מתקרב לגופם עם חזית הרכב בכדי להפחידם. בתגובה לכך נמלטו הילדים בניסיון להגן על עצמם מפני הרכב, אולם הנאשם צעק עליהם שיחזרו, והילדים שבו לעמוד מול הרכב. הנאשם המשיך במעשיו, נסע עם הרכב לאחור, ושעט עמו בשנית לעבר הילדים, תוך שהוא מתקרב אליהם עם חזית הרכב ומנסה להפחידם שוב ושוב.",כתב-האישום
ME-17-02-51451-22,"בתקופת ההסלמה, במועד שאינו ידוע במדויק, שהו הנאשם, ר', ש' והילדים בבית. הנאשם כעס על הילדים, הכה אותם בידיו ובאגרופיו, ובעט בהם בגופם. בהמשך, הורה להם לצאת לחניה ולעמוד מול חזית רכבו, והילדים עשו כן.",כתב-האישום
ME-17-02-51451-22,"בהמשך, ר' וש' הכניסו את הילדים לבית, אך הנאשם החזיר אותם לחניה ושב על מעשיו, כשהוא נוהג ברכב ומתקרב לגופם של הילדים עם חזית הרכב, והילדים מנסים לנוס מפניו.",כתב-האישום
ME-17-02-51451-22,"באותו המועד בלילה, נסעו בני המשפחה לכיוון בית הוריה של ר' בקלקיליה. בעודם בדרך, עצר הנאשם את רכבו בשטח עפר, הורה לילדים לצאת מן הרכב, ונטש אותם לבדם בחשכת הלילה, בוכים ומפוחדים באזור שאינו מוכר להם. כעבור זמן מה, שב הנאשם למקום בו השאיר את הילדים והורה להם לעלות לרכב. לאחר מרחק נסיעה קצר, הורה הנאשם לילדים בשנית לרדת מן הרכב ולעמוד מול חזיתו. הנאשם נסע ברכב וניסה לפגוע בילדים שוב ושוב, תוך שהם ניסו לברוח מפניו.",כתב-האישום
ME-17-02-51451-22,"מהאישום השביעי עולה, כי ביום 6.1.17 הגיעו חבריהם של הנאשם ור' להתארח בבית. עובר לבואם, העבירו הנאשם ור' את הילדים לבית ההורים בקלקיליה על מנת שאורחיהם לא יראו את החבלות על גופם ואת מצבם הבריאותי הירוד.",כתב-האישום
ME-17-02-51451-22,"בשעה 01:00 לערך, בלילה שבין שישי לשבת, התקשרה אחותה של ר' המתגוררת בבית בקלקיליה, ועדכנה אודות התנהגות הילדים. בהמשך הלילה, הנאשם ור' הגיעו אל הבית בקלקיליה כשהילדים כבר ישנו, הנאשם העיר אותם בצעקות וקללות והכה אותם בסטירות ואגרופים בראשם ובגופם. הנאשם המשיך במעשיו, בעט בקורבן ברגלו, הכה את הילדים במקל בכל חלקי גופם, תוך שהוא שובר את המקל על גבם, ור' מסייעת לו.",כתב-האישום
ME-17-02-51451-22,"הנאשם המשיך להכות את הילדים, סטר לקורבן, בעט במנוח והטיח את ראשו בקיר, והמנוח נפל על גבו.",כתב-האישום
ME-17-02-51451-22,"למחרת, ביום 8.1.17,  בשעה שאינה ידועה במדויק, כעס הנאשם על הילדים והכה אותם בידיו ואגרופיו בראשם, הצליף בהם באמצעות כבל והכה אותם במקל בכל חלקי גופם - בראש, בפנים, בידיים וברגליים. בהמשך, הטיח הנאשם את גופו של הקורבן בקיר, ושב והכה את המנוח בראשו ובגופו דקות ארוכות באמצעות כבל ומקל, עד אשר גרם לנפילתו לרצפה על ראשו וגבו. בהמשך, רצה הנאשם להכות את הילדים באמצעות מוט ברזל, אך ש' התערבה והרחיקה אותו מהמקום. בהמשך הערב, חזרה ר' לבית והכתה גם היא את הילדים בידיהם באמצעות מקל.",כתב-האישום
ME-17-02-51451-22,"במהלך יום 9.1.17 הכו הנאשם ור' את המנוח, ובנסיבות שאינן ידועות במדויק, נפל המנוח על הרצפה ואיבד את הכרתו. כתוצאה מהמכות ומההטחה בראשו, נגרמה למנוח דמומת תחת קרום הקשית, שהובילה לנזק מוחי.",כתב-האישום
ME-17-02-51451-22,במסגרת ההסדר הוסכם כי הנאשם יישלח לשירות המבחן. ,תסקיר שירות המבחן
ME-17-02-51451-22,"מהתסקיר למדתי אודות נסיבותיו האישיות והמשפחתיות של הנאשם, כבן 34, נשוי בשנית, וכידוע, טרם מעצרו התגורר עם ארבעת ילדיו (בגילאים 3-11 שנים) ואשתו השנייה בכפר הולדתו בשטחי הרשות הפלסטינית. כפי שפורט בכתב-האישום, שניים מתוך ארבעת ילדי הנאשם הם מנישואיו הראשונים, ואחד מהם נפטר במסגרת נסיבות תיק זה. הנאשם תיאר את נישואיו הראשונים כמאופיינים בקונפליקטים מראשיתם, עד שבשנת 2012 התגרש, ומאז הילדים התגוררו לסירוגין עם אמם בירדן ואצלו בכפר, עד שעברו למשמורתו כ-8 חודשים לפני מעצרו בתיק הנוכחי. ",תסקיר שירות המבחן
ME-17-02-51451-22,הנאשם סיים 9 שנות לימוד בכפר מגוריו ועבד לאורך השנים בעבודות בניין עם אחד מאחיו המשמש כקבלן. תיאר מעברים בין מגוריו בXXX לכפר הולדתו ברשות. לאחר נישואיו השניים בשנת 2013 התגורר מגורי קבע בכפר.,תסקיר שירות המבחן
ME-17-02-51451-22,"לבני משפחת המוצא אזרחות ישראלית, מלבד אביו, שמחזיק באשרת שהייה בישראל, וכל בני המשפחה מתגוררים כיום בישראל. הנאשם תיאר יחס של דחיה ובדידות מצד בני משפחתו, וכן אלימות פיסית קשה מצד אביו.",תסקיר שירות המבחן
ME-17-02-51451-22,"הנאשם תיאר שימוש בסמים מסוג חשיש מגיל 17 ועד כשנה לפני מעצרו הנוכחי, וטען כי הפסיק לאור השפעת הסמים לרעה על תפקודו בעבודה, תוך ששלל בעיית התמכרות.",תסקיר שירות המבחן
ME-17-02-51451-22,"הנאשם עצור באגף מתקדמים, מקיים קשר עם עו""ס, מקבל תרופות לצורך שינה, שולל נזקקות לטיפול רגשי, מתפקד כראש חוליה באגף, ללא עבירות משמעת, מוסר בדיקות שתן תקינות ועד כה לא השתתף בקבוצות טיפוליות.",תסקיר שירות המבחן
ME-17-02-51451-22,"ביחס לקטינים נפגעי העבירות, תיאר הנאשם כי חש משך תקופה ארוכה קושי בשהיית הילדים מנישואיו הראשונים בביתו על רקע התנהגותם הבעייתית, בעיקר סביב מרדנות, היעדר גבולות ויכולת לשמור על היגיינה בסיסית. עוד תיאר תחושות של חוסר אונים ותסכול, ולדבריו נהג להענישם באמצעים אלימים כאקט חינוכי והרתעתי. ניכר פער בין יחסו הקשה והאלים כלפי ילדיו הראשונים, לבין התייחסותו כלפי ילדיו הצעירים מנישואיו הנוכחיים, כלפיהם לא נהג הנאשם באלימות – ולדבריו מכיוון שהתנהגותם לא היתה בעייתית. הנאשם מסר כי לא העריך את חומרת התנהגותו, וניכר מאוד כי קיים קושי להתייחס לסבל ולכאב שגרם לילדיו משך תקופה ארוכה.",תסקיר שירות המבחן
ME-17-02-51451-22,"שירות המבחן התרשם, כי לאור נסיבות חייו פיתח הנאשם לאורך השנים דפוסים אלימים, היה מעורב בעבריינות, התקשה להתמודד עם תפקידיו במשפחה כבעל ואב, וצבר תחושות תסכול וחוסר אונים שהובילו להתפרצויות אלימות הרסניות כלפי ילדיו.",תסקיר שירות המבחן
ME-17-02-51451-22,"הנאשם מתקשה לקחת אחריות על ביצוע העבירות ומשליך את האחריות על אשתו. בשיחות עמו, היה ממוקד בעצמו ובתוצאות ההליך המשפטי, וגילה קושי להתבונן בחומרת התנהגותו ובתוצאותיה.",תסקיר שירות המבחן
ME-17-02-51451-22,"בעקבות פטירת בנו, מעצרו שלו ומעצר אשתו, הועבר בנו הבכור – הקורבן -  לטיפול אחותו ואמו בXXX, ושני הילדים הצעירים, המשותפים לו ולאשתו, הועברו לטיפול משפחת מוצאה של אשתו בקלקיליה. לא עלה ביד שירות המבחן ליצור קשר עם בני משפחתו לצורך בחינת מצב בנו הבכור, אך לדברי הנאשם הוא מצוי עמו קשר טלפוני. עוד עולה, כי מדובר בילד מוזנח מבחינה רגשית ופיזית, שכן הסבתא אישה מבוגרת וחולנית והדודה עובדת עד שעות מאוחרות בלילה. רק לאחרונה, ובהתערבות קצינת ביקור סדיר, החל להגיע לבית הספר בצורה סדירה. לאחרונה, פנה אחיו של הנאשם למחלקת הרווחה במטרה להוות עבור הילד משפחה אומנת. טרם גובשה החלטה בנושא, אך עלתה התלבטות גורמי הטיפול לגבי יכולת משפחת האח להוות מסגרת מיטיבה לילד, ועניינו הופנה לטיפול פקידת הסעד לחוק נוער.",תסקיר שירות המבחן
ME-17-02-51451-22,"נוכח מכלול הנתונים, אין לשירות המבחן כל המלצה בעניינו של הנאשם.",תסקיר שירות המבחן
ME-17-02-51451-22,"ב""כ המאשימה הגישה תמונות קשות מנשוא לצפייה של המנוח (ת/2).",ראיות מטעם התביעה
ME-17-02-51451-22,"הוגש גיליון רישום פלילי של הנאשם (ת/1), ממנו עולה כי לחובתו חמש הרשעות: הרשעה משנת 2016 מבית-משפט השלום בתל-אביב לפיה הוטלו על הנאשם ארבעה חודשי מאסר בפועל בגין ביצוע עבירות של ניסיון לגניבת רכב והיזק לרכוש במזיד; הרשעה משנת 2013 מבית-משפט השלום בפתח תקווה במסגרתה הוטלו על הנאשם שישה חודשי מאסר  בעבודות שירות ורכיבי ענישה נלווים בגין ביצוע עבירה של הסעת תושב זר השוהה שלא כדין; הרשעה משנת 2008 מבית-משפט השלום בפתח תקווה במסגרתה נגזרו על הנאשם 30 ימי מאסר בעבודות שירות ורכיבים נלווים  בגין ביצוע עבירות של הסעה ברכב של תושב זר השוהה שלא כדין ונהיגה בזמן פסילה; הרשעה משנת 2006 מבית-משפט השלום בתל- אביב בגין עבירה של שימוש ברכב ללא רשות, במסגרתה נגזרו עליו עונשי מאסר על תנאי, קנס וצו מבחן (אז שולב בקבוצה טיפולית); הרשעה מבית-משפט השלום בכפר סבא משנת 2004 בגין ביצוע עבירות בקשר לרכב, במסגרתה הוטלו על הנאשם חודשיים מאסר בעבודות שירות ורכיבי ענישה נלווים.",ראיות מטעם התביעה
ME-17-02-51451-22,"ב""כ הנאשם הגיש דו""ח מטעם קצין אסירים בימ""ר הדרים, מיום 26.3.19 (נ/1) ממנו עולה, כי עם תחילת מעצרו הנאשם הוגדר כעציר השגחה לאור התרשמות מביטויי מצוקה, אך בהמשך, עם ההתייצבות במצבו, הוסר מהשגחה. הנאשם נמצא במעקב פסיכיאטרי, נוטל טיפול תרופתי ובקשר מעקבי עם עו""ס. ללא עבירות משמעת, מוסר בדיקות שתן נקיות מסמים, ובשנה האחרונה משולב באגף נ""ס ומועסק בחוליית האגף. מצוות האגף עולה כי הנאשם עובד בצורה טובה ואחראית ומשתף פעולה עם הצוות.",ראיות מטעם ההגנה
ME-17-02-51451-22,"ב""כ המאשימה עתרה למתחם ענישה כולל שנע בין 13 ל-18 שנות מאסר בפועל.",טיעוני הצדדים
ME-17-02-51451-22,"ב""כ המאשימה התקשתה לחזור ולתאר את הנסיבות המזעזעות המפורטות בכתב-האישום והדגישה, כי הנאשם ביצע עבירת התעללות הכוללת בחובה חבלה בכוונה מחמירה, אשר תוצאותיה היו קשות. כמו כן, הפנתה למשך ההתעללות על נסיבותיה הקשות ועתרה ליתן ביטוי ממשי לשיקול הגמול ושיקוף היחס הראוי בין חומרת המעשים לחומרת העונש. טענה עוד, כי התסקיר שהוגש בעניינו של הנאשם עומד לחובתו.",טיעוני הצדדים
