verdict,text,part
"ע""פ 2433∕18","ע""פ 2433/18",בבית המשפט העליון
"ע""פ 2433∕18",כבוד השופט ע' פוגלמן,לפני:	
"ע""פ 2433∕18",כבוד השופט י' אלרון,לפני:	
"ע""פ 2433∕18",כבוד השופט א' שטיין,לפני:	
"ע""פ 2433∕18",מדינת ישראל,המשיבה:
"ע""פ 2433∕18","ערעור על גזר דינו של בית המשפט המחוזי בירושלים בתפ""ח 22337-11-16 [פורסם בנבו] מיום 13.2.2018 שניתן על ידי סגן הנשיא י' נועם, השופטת ר' פרידמן-פלדמן והשופט א' אברבנאל",המשיבה:
"ע""פ 2433∕18","תאריך הישיבה:	י""ג בכסלו התשע""ט (21.11.2018)	",המשיבה:
"ע""פ 2433∕18","בשם המערער:	עו""ד דוד ברהום",המשיבה:
"ע""פ 2433∕18","בשם המשיבה:	עו""ד קובי מושקוביץ",המשיבה:
"ע""פ 2433∕18","חוק הגנת הפרטיות, תשמ""א-1981: סע'  2(3), 5",חקיקה שאוזכרה: 
"ע""פ 2433∕18","חוק העונשין, תשל""ז-1977: סע'  345(א)(1), 345(א)(1)(4), 345(ב)(1), 345(ב)(4), 347(א)(1), 348(ב), 351(א), 351(ג)(2)",חקיקה שאוזכרה: 
"ע""פ 2433∕18",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 2433∕18","* התייחסותו של בימ""ש קמא לעונש המרבי הקבוע בצד העבירות מושא כתב האישום נועדה לתאר את חומרתן העקרונית, ולשמש נקודת מוצא לקביעת מתחם הענישה. הדבר עולה בקנה אחד עם הוראות תיקון 113 ומתיישב עם הפסיקה באשר ליישומן; העונש שנגזר על המערער בגין ביצוע עבירות מין בבתו החורגת הולם את חומרת מעשיו, ומבטא איזון ראוי בין מגוון השיקולים המתקיימים בעניינו.",חקיקה שאוזכרה: 
"ע""פ 2433∕18",* דיון פלילי – ערעור – אי-התערבות במידת העונש,חקיקה שאוזכרה: 
"ע""פ 2433∕18",* עונשין – ענישה – מדיניות ענישה: עבירות מין במשפחה,חקיקה שאוזכרה: 
"ע""פ 2433∕18",* עונשין – ענישה – מתחם הענישה,חקיקה שאוזכרה: 
"ע""פ 2433∕18",* עונשין – ענישה – שיקולי ענישה,חקיקה שאוזכרה: 
"ע""פ 2433∕18","ערעור על גזר דינו של ביהמ""ש המחוזי, בגדרו נגזר על המערער עונש של 17 שנות מאסר בפועל ועונשים נוספים בגין הרשעתו (ע""פ הודאתו) בשורה ארוכה של עבירות מין בבתו החורגת.",.
"ע""פ 2433∕18","ביהמ""ש העליון דחה את הערעור בקבעו:",.
"ע""פ 2433∕18","כידוע, אין דרכה של ערכאת הערעור להתערב בחומרת העונש שקבעה הערכאה הדיונית, אלא במקרים חריגים שבהם נפלה טעות מהותית ובולטת בגזר הדין, או כאשר העונש שהוטל חורג באופן קיצוני מהענישה המקובלת במקרים דומים. עניינו של המערער אינו נמנה עם אותם מקרים חריגים.",.
"ע""פ 2433∕18","ראשית, לא נמצא כי שגה בימ""ש קמא בשיקוליו לקביעת מתחם העונש ההולם את מעשיו של המערער. התייחסותו של ביהמ""ש לעונש המרבי הקבוע בצד העבירות מושא כתב האישום נועדה לתאר את חומרתן העקרונית, ולשמש נקודת מוצא לקביעת מתחם הענישה. הדבר עולה בקנה אחד עם הוראות תיקון 113 לחוק העונשין ומתיישב עם פסיקת בימ""ש זה באשר ליישומן. שנית, העונש שנגזר על המערער הולם את חומרת מעשיו, ומבטא איזון ראוי בין מגוון השיקולים המתקיימים בעניינו.",.
