verdict,text,part
"ע""פ 540∕21",* עונשין – ענישה – תיקון 113,חקיקה שאוזכרה: 
"ע""פ 540∕21",* עונשין – ענישה – שיקולי ענישה,חקיקה שאוזכרה: 
"ע""פ 540∕21","ערעור על גז""ד. המערער הוא אדם בוגר שפגע מינית בשני אחים, שעמם היה לו קשר קרוב כידיד המשפחה, בעת שהיו קטינים (באחד, בין הגילים 18-14. בשני, בין הגילים 14-11) וזאת לאורך מספר שנים (מאות עבירות מין חמורות: מעשים מגונים ומעשי סדום). ביהמ""ש המחוזי גזר על המערער 16 שנות מאסר בפועל ומאסר מותנה לתקופה של 10 חודשים. כן חויב המערער בתשלום פיצוי בסך של 200,000 שקלים לכל אחד מהמתלוננים.",.
"ע""פ 540∕21","ביהמ""ש העליון (מפי השופטת ד' ברק-ארז בהסכמת השופטים ג' קרא וע' גרוסקופף) דחה את הערעור מהטעמים הבאים:",.
"ע""פ 540∕21","גזר דינו של ביהמ""ש המחוזי אכן אינו מניח את הדעת מבחינת אופן התייחסותו למכלול השיקולים. אמנם אין מקום להארכת יתר במסגרת מתן גזר דינו של נאשם, אך נדרשת התייחסות ממשית למכלול השיקולים כמצוות תיקון 113 לחוק העונשין.",.
"ע""פ 540∕21","חרף האמור, אין מקום להתערבות בגזר דינו של ביהמ""ש המחוזי שהגיע לתוצאה עונשית נכונה. קרי, מלכתחילה טוב היה לו ההנמקה הייתה מפורטת יותר. בדיעבד, לאחר בחינת העונש שהוטל על המערער לגופו, נמצא כי החסר האמור בהנמקתו של ביהמ""ש המחוזי אינו מצדיק כשלעצמו את קבלת הערעור.",.
"ע""פ 540∕21","הוער בין היתר כי מידת הקיצור שנקט בה ביהמ""ש המחוזי לא אפיינה רק את תיאור הנסיבות שעמדו לנגד עיניו לקולא, אלא גם את הנסיבות שנשקלו על-ידו לחומרא. אף לגוף הדברים, לא נמצא כי ביהמ""ש המחוזי לא הביא בחשבון את מכלול השיקולים והנסיבות המשליכים על מידת העונש הראויה. אכן, הודאתו של המערער, החרטה שהביע והמוטיבציה שלו לקבל טיפול הן חשובות. יש גם ערך לעובדה שהודאתו חסכה את הצורך להעיד את המתלונן י', האח הצעיר. אולם ביהמ""ש התרשם כי כל אלה, לצד היעדרו של עבר פלילי, הובאו בחשבון במובן זה שנזקפו לזכותו על-ידי ביהמ""ש המחוזי בעת גזירת הדין. עוד הוער, הגם שהודאתו של המערער צריכה להיזקף לזכותו, יש רלוונטיות לעובדה שזו ניתנה רק לאחר תום עדותו של האח הגדול, עדות שגבתה ממנו מחיר נפשי כבד.",.
"ע""פ 540∕21","עבירות מין בכלל, ואלו המתבצעות בקטינים בפרט, מותירות את חותמן לא רק בגוף, אלא גם בנפש. הדברים אמורים ביתר שאת ככל שמדובר בעבירות המבוצעות על-ידי מבוגר שרכש את אמונו של הקטין ושנתפס על-ידו כאדם מיטיב. בימ""ש זה הבהיר לא אחת כי הענישה בעבירות מסוג זה צריכה לשקף את הנזקים המתמשכים מהם סובלים נפגעי העבירה, כמו גם את הוקעתה של החברה את העבירות.",.
"ע""פ 540∕21","במקרה דנא המערער ביצע במתלוננים מאות עבירות מין חמורות בעודם קטינים. תוך שהוא מנצל את האמון שרכשו לו ואת יחסי הקרבה ששררו ביניהם ואת פערי הכוחות האינהרנטיים בינהם. חומרה יתרה יש לייחס גם לקושי הנפשי שחוו המתלוננים כתוצאה מכך שנמנעו לאורך שנים מלשתף את האנשים הקרובים להם במעשים, דווקא לנוכח העובדה שהמערער היה איש אמונה של משפחתם. על רקע האמור, ובהתחשב בחומרת המעשים, בהתמשכותם ובנזקים שגרמו – העונש שנגזר על המערער אינו חמור יתר על המידה. בניגוד לנטען, עונש זה גם אינו חורג ממדיניות הענישה הנוהגת.",.
"ע""פ 540∕21",כן נדחו טענות המערער בעניין הפיצויים. בנסיבות המקרה ובשים לב לנזקים הכבדים והחריגים בחומרתם שנגרמו למתלוננים ולמשפחתם מדובר בפסיקת פיצויים המשקפת את הזדקקותם של המתלוננים לסיוע.,.
"ע""פ 540∕21","אדם בוגר פגע מינית בשני אחים, שעמם היה לו קשר קרוב כידיד המשפחה, בעת שהיו קטינים, וזאת לאורך מספר שנים. האם עונש המאסר בפועל שהושת עליו – שש עשרה שנות מאסר – הוא עונש הולם, או שיש מקום להפחית ממנו בהתחשב בנסיבותיו של המערער? זו השאלה שעמדה להכרעתנו.",השופטת ד' ברק-ארז:
"ע""פ 540∕21","מקורו של ההליך דנן בכתב אישום שהוגש ביום 22.7.2019 נגד המערער, יליד 1965, לבית המשפט המחוזי בירושלים (תפ""ח 53704-07-19). כתב האישום ייחס למערער ביצוען של מאות עבירות מין כלפי שני אחים, מ', יליד 1992 ו-י', יליד 2003. לאחר שכבר נשמעה עדותו של מ' הודיעו הצדדים כי הגיעו להסדר טיעון לפיו יוגש כתב אישום מתוקן והמערער יודה בעובדותיו.",כתב האישום וההליך בבית המשפט המחוזי 
"ע""פ 540∕21","על-פי המתואר במסגרת האישום הראשון בכתב האישום המתוקן, המערער פגש את מ' בבריכת שחייה עירונית בשנת 2005 או בסמוך לאחר מכן, ובאופן הדרגתי החל לבסס קשרי ידידות קרובים עמו ועם משפחתו. בין מ' למערער נוצר קשר רגשי קרוב, עד כי הוריו של מ' בטחו במערער ואפשרו לו לשהות במחיצתו של מ' ואף לשמור עליו. המערער פעל לחיזוק הקשר הרגשי ומיצב את עצמו כמקור תמיכה עבור מ'. הפגיעות המיניות של המערער ב-מ' החלו באופן הדרגתי, תוך ניצול יחסי הקרבה בין השניים והתלות שיצר המערער אצל מ'. בין השנים 2006 עד 2010, בעת ש-מ' היה בין הגילים 18-14, המערער ביצע בו עבירות מין רבות באופן חזרתי בתדירות של אחת לשבוע. המערער נהג לגעת בגופו של מ', לבצע בו מעשי סדום ומעשים מגונים. בשלושה מקרים החדיר המערער את איבר מינו לפי הטבעת של מ' תוך שגרם לו לכאב. כמו כן, המערער הציע ל-מ' לשתות אלכוהול במסגרת חלק המפגשים, ומ' נענה לו.",כתב האישום וההליך בבית המשפט המחוזי 
"ע""פ 540∕21","על-פי הנטען במסגרת האישום השני, בין השנים 2015 עד 2017 המערער נפגש עם י' באופן רציף וקבוע בתדירות של אחת לשבוע ובמהלכם של מפגשים אלה ביצע בו עבירות מין רבות, תוך ניצול של יחסי הקרבה ביניהם, כמו גם גילו הצעיר של י' והתלות הרגשית שלו במערער. המעשים בוצעו בעת ש-י' היה בין הגילים 14-11 ועד שהחליט בגיל 14 לנתק קשר עם המערער. חלק מהמעשים בוצעו ברכבו של המערער, וחלקם במקומות שונים (אתרי ספא, מלתחות וטיולים). המערער ביצע ב-י' מעשי סדום ומעשים מגונים. בין השאר, המערער החדיר את איבר מינו לפי הטבעת של י' תוך שהוא משכנע אותו להתגבר על הכאב שהדבר גרם לו. כמתואר בכתב האישום, בחלק מהמקרים י' לא הבין את משמעות המעשים עקב גילו הצעיר. המערער הזהיר את י' שלא לספר לאיש על המעשים, ולצד זאת הסתיר את חומרתם מ-י' ואמר לו ש""הם עושים דבר רגיל"", כלשון כתב האישום. כמו כן המערער הציע ל-י' לשתות אלכוהול ו-י' הסכים.",כתב האישום וההליך בבית המשפט המחוזי 
"ע""פ 540∕21","מעשי המערער נחשפו בשנת 2019 לאחר שאחותו של י' הבחינה בהתדרדרות במצבו הרגשי. תחילה נחשפו המעשים שביצע המערער באח הצעיר, ובשלב מאוחר יותר התגלה כי פגע גם באחיו הגדול.",כתב האישום וההליך בבית המשפט המחוזי 
"ע""פ 540∕21","בגין המעשים המתוארים, יוחסו למערער בגדר האישום הראשון בכתב האישום המתוקן שורה של עבירות מין שאותן ביצע ב-מ': מעשה סדום ללא הסכמה חופשית לפי סעיפים 347(ב), 345(ב)(1) ו-345(א)(1) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין) (ריבוי עבירות); מעשים מגונים ללא הסכמה חופשית לפי סעיפים 348(ב), 345(ב)(1) ו-345(א)(1) לחוק העונשין (ריבוי עבירות); מעשי סדום וגרם מעשה סדום תוך ניצול יחסי תלות והשגחה לפי סעיפים 347(א)(1) ו-350 לחוק העונשין (ריבוי עבירות); מעשים מגונים וגרם מעשה מגונה תוך ניצול יחסי תלות ומרות לפי סעיפים 348(ד)(1) ו-350 לחוק העונשין (ריבוי עבירות); הספקת משקה משכר לקטין לפי סעיף 193(א)(א2) לחוק העונשין. האישום השני ייחס למערער שורה של עבירות מין שאותן ביצע ב-י': מעשה סדום לפי סעיפים 347(ב), 345(ב)(1), 345(א)(1) ו-350 לחוק העונשין (ריבוי עבירות); מעשים מגונים לפי סעיפים 348(ב), 345(ב)(1), 345(א)(1) ו-350 לחוק העונשין (ריבוי עבירות); הספקת משקה משכר לקטין לפי סעיף 193(א)(א2) לחוק העונשין.",כתב האישום וההליך בבית המשפט המחוזי 
"ע""פ 540∕21","ביום 8.9.2020 הרשיע בית המשפט המחוזי (סגן הנשיא ר' כרמל והשופטים א' רומנוב ו-ש' רנר) את המערער, לפי הודאתו, בעבירות שיוחסו לו בכתב האישום המתוקן, והורה על הגשת תסקיר שירות המבחן בעניינו.",כתב האישום וההליך בבית המשפט המחוזי 
"ע""פ 540∕21","ביום 1.12.2020 הוגש תסקיר שירות המבחן. מהתסקיר עלה כי המערער ביצע את העבירות על רקע משיכה הבופילית-הומוסקסואלית. המערער ביטא הכרה בפגיעה שגרם למתלוננים אולם שירות המבחן לא התרשם שהוא מבטא אמפתיה כלפיהם. כן צוין כי במסגרת צו פיקוח מעצרים נטל המערער חלק בהליך טיפולי, ואף השתתף בטיפול פרטי בתדירות של אחת לשבוע, בעקבותיהם, כך צוין, התרחשה התקדמות טיפולית מסוימת בכל הנוגע להבעת אמפתיה כלפי המתלוננים. שירות המבחן התרשם כי המערער זקוק להמשך טיפול ארוך. המערער ביטא מוטיבציה גבוהה להמשך הטיפול תוך מודעות לכך שהוא עשוי להימשך גם לאחר מתן גזר הדין.",כתב האישום וההליך בבית המשפט המחוזי 
"ע""פ 540∕21","ביום 17.1.2021 ניתן גזר דין בעניינו של המערער. בגזר דינו תיאר בית המשפט המחוזי את פגיעתם החמורה של מעשי המערער בערכים המוגנים של כבוד האדם, ביטחונו ופרטיותו, ואת הנסיבות שבהן בוצעו העבירות. בקשר לכך בית המשפט המחוזי הדגיש כי מידת הפגיעה במתלוננים הייתה גבוהה ביותר לנוכח ניצול האמון שנתנו המתלוננים ומשפחתם במערער, וכן ניצול מצבם המשפחתי של המתלוננים וכמיהתם לדמות של מבוגר משמעותי בחייהם. בית המשפט המחוזי העמיד את מתחם העונש ההולם בגין העבירות המיוחסות למערער במסגרת האישום הראשון על תקופה שנעה בין 10 ל-16 שנות מאסר בפועל, ובמסגרת האישום השני על תקופה שנעה בין 12 ל-18 שנות מאסר בפועל. בבואו לגזור את עונשו של המערער בית המשפט המחוזי ציין כי אין מקום לחרוג ממתחמי הענישה שנקבעו משיקולי שיקום. לזכותו של המערער ציין בית המשפט המחוזי את הודאתו (אף שניתנה רק לאחר עדותו של מ'), עברו הפלילי הנקי והחרטה שהביע על מעשיו. בהתאם לכך, בית המשפט המחוזי גזר על המערער 16 שנות מאסר בפועל ומאסר מותנה לתקופה של 10 חודשים (כשהתנאי הוא שלא יעבור עבירה מסוג פשע למשך 3 שנים מיום שחרורו). כמו כן, לנוכח הנזק והסבל שגרם למתלוננים, חויב המערער בתשלום פיצוי בסך של 200,000 שקלים לכל אחד מהם, ובסך הכול בתשלום של 400,000 שקלים.",כתב האישום וההליך בבית המשפט המחוזי 
"ע""פ 540∕21","בפתח הדברים, המערער מיקד את טענותיו בכך שגזר דינו של בית המשפט המחוזי לקה בהעדר הנמקה מספקת – מאחר שהיה קצר ביותר, ולא התייחס לשיקולים שהיה מקום לפרטם. בעניין זה, הצביע המערער על כך שההתייחסות של בית המשפט המחוזי לנסיבות לקולא התמצתה בשורה וחצי בגזר הדין. לגוף הדברים, נטען כי היה מקום להקל עם המערער בהתחשב בתסקיר שירות המבחן שניתן בעניינו, אשר מעיד על כברת דרך טיפולית שעשה וכן בכך שפנה לטיפול פרטי מיוזמתו. עוד נטען כי בית המשפט המחוזי לא ייחס משקל ראוי לכך שהמערער בחר שלא לנהל הליך הוכחות מלא, אלא לקח אחריות על מעשיו והודה בהם עוד בטרם נדרש י', האח הצעיר, להעיד בפני בית המשפט. לסיום הלין המערער על חיובו בפיצויים לטובת המתלוננים בטענה כי אלה חורגים מן המקובל במקרים דומים.",הטענות בערעור
"ע""פ 540∕21","מנגד, עמדת המדינה היא כי דין הערעור להידחות. המדינה הצביעה על חומרת העבירות בהן הורשע המערער – ריבוי המקרים של פגיעה מינית בשני קטינים, וכן על העובדה שהפגיעה הותירה בהם את חותמה באופן קשה. בהקשר זה הובא לעיוננו תסקיר נפגעי העבירה ממנו עולה כי המתלוננים חווים עדיין סבל רב כתוצאה מפגיעותיו של המערער, אשר הסבו להם נזקים חמורים.",הטענות בערעור
"ע""פ 540∕21","שני המתלוננים נכחו בדיון וביקשו להוסיף מלים קצרות, שבהן התייחסו למצוקתם הנפשית ולנזק המתמשך שהסבו להם ולמשפחתם מעשיו של המערער. בדיון הוגשו לנו גם דברים בכתובים של המתלוננים, לרבות מכתב שיועד לבית המשפט.",הטענות בערעור
"ע""פ 540∕21","ביום 23.5.2021 הוגש לנו תסקיר משלים של שירות המבחן, ובו צוין כי המערער החל לרצות את מאסרו ביום 14.3.2021 וכי בשלב זה קיימת היכרות ראשונית בלבד של גורמי הטיפול עמו. כן צוין כי המערער מודה בביצוע העבירות ומבטא מוטיבציה גבוהה לעבור הליך שיקומי.",הטענות בערעור
"ע""פ 540∕21","אף אנו נפתח ונאמר כי גזר דינו של בית המשפט המחוזי אכן אינו מניח את הדעת מבחינת אופן התייחסותו למכלול השיקולים. אמנם אין מקום להארכת יתר במסגרת מתן גזר דינו של נאשם, אך נדרשת התייחסות ממשית למכלול השיקולים כמצוות תיקון 113 לחוק העונשין (ראו: ע""פ 8641/12 סעד נ' מדינת ישראל, פ""ד סו(2) 772 794-792 (2013); ע""פ 2357/13 רוש נ' מדינת ישראל, [פורסם בנבו] פסקה יד (6.10.2013) (להלן: עניין רוש); ע""פ 200/13 ברמן נ' מדינת ישראל, [פורסם בנבו] פסקה 16 (5.2.2014)).",דיון והכרעה
"ע""פ 540∕21","עם זאת, לאחר שבחנו את הדברים לגופם הגענו לכלל מסקנה כי אין מקום להתערבות בגזר דינו של בית המשפט המחוזי שהגיע לתוצאה עונשית נכונה, כפי שיוסבר להלן. במובן זה יש מקום להבחנה בין ""מלכתחילה"" לבין ""בדיעבד"". מלכתחילה טוב היה לו ההנמקה הייתה מפורטת יותר. בדיעבד, לאחר שבחנו את העונש שהוטל על המערער לגופו, הגענו לכלל מסקנה כי החסר האמור בהנמקתו של בית המשפט המחוזי אינו מצדיק כשלעצמו את קבלת הערעור (ראו והשוו: עניין רוש, בפסקאות טו-טז). זאת, בשונה ממקרים שבהם גזר דין שלא נומק דיו היה מוקשה אף לגופו (ראו והשוו: ע""פ 8538/18 פרוך נ' מדינת ישראל, [פורסם בנבו] פסקאות 5-4 (7.1.2019)).",דיון והכרעה
"ע""פ 540∕21","אמנם, יש מידה של צדק בטענות המערער באשר לתמציתיות היתרה של גזר הדין בעניינו. יחד עם זאת, עיון בו מלמד כי מידת הקיצור שנקט בה בית המשפט המחוזי לא אפיינה רק את תיאור הנסיבות שעמדו לנגד עיניו לקולא, אלא גם את הנסיבות שנשקלו על-ידו לחומרא.",דיון והכרעה
"ע""פ 540∕21","אף לגוף הדברים, לא מצאנו כי בית המשפט המחוזי לא הביא בחשבון את מכלול השיקולים והנסיבות המשליכים על מידת העונש הראויה. אכן, הודאתו של המערער, החרטה שהביע והמוטיבציה שלו לקבל טיפול הן חשובות. יש גם ערך לעובדה שהודאתו חסכה את הצורך להעיד את המתלונן י', האח הצעיר. אולם התרשמנו כי כל אלה, לצד היעדרו של עבר פלילי, הובאו בחשבון במובן זה שנזקפו לזכותו על-ידי בית המשפט המחוזי בעת גזירת הדין. בהקשר זה אף נציין כי המערער אמנם עשה כברת דרך בהקשר הטיפולי, אך לפי האמור בתסקיר נותרו לו עוד אתגרים שעליו להשלים בדרך זו. כמו כן, הגם שהודאתו של המערער צריכה להיזקף לזכותו, יש רלוונטיות לעובדה שזו ניתנה רק לאחר תום עדותו של מ', עדות שגבתה ממנו מחיר נפשי כבד, כפי שתיאר בפנינו בכתב ובעל-פה.",דיון והכרעה
"ע""פ 540∕21","המקרה שבפנינו עוסק בעבירות מין שבוצעו בקטינים. בהקשר זה יש לתת את הדעת לחומרת הפגיעה בקטינים תוך הפרת האמון ויחסי הקרבה ששררו בין המערער למתלוננים. עבירות מין בכלל, ואלו המתבצעות בקטינים בפרט, מותירות את חותמן לא רק בגוף, אלא גם בנפש. הדברים אמורים ביתר שאת ככל שמדובר בעבירות המבוצעות על-ידי מבוגר שרכש את אמונו של הקטין ושנתפס על-ידו כאדם מיטיב. בית משפט זה הבהיר לא אחת כי הענישה בעבירות מסוג זה צריכה לשקף את הנזקים המתמשכים מהם סובלים נפגעי העבירה, כמו גם את הוקעתה של החברה את העבירות (ראו: ע""פ 10432/05 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 22 (18.6.2007); ע""פ 6690/07 פלוני נ' מדינת ישראל [פורסם בנבו] (10.3.2008); ע""פ 5676/10 שונים נ' מדינת ישראל, [פורסם בנבו] פסקאות 48-47 (23.8.2012); ע""פ 2652/11 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 23 (10.12.2012)).",דיון והכרעה
"ע""פ 540∕21","כפי שעולה מגזר דינו של בית המשפט המחוזי, המערער ביצע במתלוננים מאות עבירות מין חמורות בעודם קטינים. הוא ביצע בהם מעשים מגונים ומעשי סדום תוך שהוא מנצל את האמון שרכשו לו ואת יחסי הקרבה ששררו ביניהם. המערער ניצל את פערי הכוחות האינהרנטיים בינו לבין המתלוננים ואת גילם הצעיר על מנת לפגוע בהם. כמו כן, המערער פעל באופן מניפולטיבי על מנת לייצר הזדמנויות חוזרות ונשנות לפגיעה במתלוננים, ואף הפעיל עליהם לחץ פסיכולוגי בכדי שישתפו עמו פעולה. חומרה יתרה יש לייחס גם לקושי הנפשי שחוו המתלוננים כתוצאה מכך שנמנעו לאורך שנים מלשתף את האנשים הקרובים להם במעשים, דווקא לנוכח העובדה שהמערער היה איש אמונה של משפחתם. קשה לאמוד עד כמה עמוקה הפגיעה שנגרמה להם, כתוצאה ממעשי המערער, ביכולת הבסיסית ליצור יחסי אמון עם סביבתם. נזקים אלה מתוארים אף בתסקיר נפגעי העבירה, המצייר תמונה קשה ביותר של נזקים נמשכים לשני האחים ולמשפחתם.",דיון והכרעה
"ע""פ 540∕21","על רקע האמור, ובהתחשב בחומרת המעשים, בהתמשכותם ובנזקים שגרמו –   העונש שנגזר על המערער אינו חמור יתר על המידה. בניגוד לנטען, עונש זה גם אינו חורג ממדיניות הענישה הנוהגת (ראו למשל: ע""פ 9155/12 פלוני נ' מדינת ישראל [פורסם בנבו] בגין ביצוע עבירות מין רבות בקטינה בתקופה שבה הייתה בין הגילים 15-12 ופעם אחת באחותה שהייתה כבת 16; ע""פ 4583/13 סץ נ' מדינת ישראל [פורסם בנבו] (21.9.2015) שבו נדחה ערעור על חומרת עונש של 15 שנות מאסר שנגזר על אדם שהורשע בעבירות מין רבות שביצע בקטינים; ע""פ 6003/16 פלוני נ' מדינת ישראל [פורסם בנבו] (26.6.2017) שבו אמנם הופחת עונשו של מי שביצע עבירות מין בקטינים, אך הועמד על 15 שנות מאסר לריצוי בפועל).",דיון והכרעה
"ע""פ 540∕21","לבסוף, אף דין הטענות שמעלה המערער בעניין הפיצויים להידחות. בנסיבות המקרה ובשים לב לנזקים הכבדים והחריגים בחומרתם שנגרמו למתלוננים ולמשפחתם מדובר בפסיקת פיצויים המשקפת את הזדקקותם של המתלוננים לסיוע (לתכליתו של סעד הפיצויים בהליך הפלילי, ראו עוד:  ע""פ 1076/15‏ טווק נ' מדינת ישראל, [פורסם בנבו] פסקאות 22-20 לפסק דיני (7.6.2016); דנ""פ 5625/16 קארין נ' טווק, [פורסם בנבו] פסקאות 17-14 לפסק דינה של השופטת (כתוארה אז) א' חיות (13.9.2017)).",דיון והכרעה
"ע""פ 540∕21","לנוכח כל האמור, לא מצאנו כי קמה עילה להתערבות של בית משפט זה בגזר דינו של בית המשפט המחוזי.",דיון והכרעה
"ע""פ 540∕21",מששמענו דברים באופן בלתי אמצעי מפיהם של המתלוננים נבקש להוסיף ולמסור להם דברי חיזוק מטעמנו בדרך הלא פשוטה שבה הם צועדים. אנו תקווה כי סיומו של ההליך הפלילי יהווה שלב נוסף שיאפשר להם לפתוח פרק חדש בסיפור חייהם.,דיון והכרעה
"ע""פ 540∕21",סוף דבר: הערעור נדחה.,דיון והכרעה
"ע""פ 540∕21","5129371 ניתן היום, ‏ד' באב התשפ""א (‏13.7.2021). ",דיון והכרעה
"ע""פ 540∕21",54678313ש ו פ ט ת,דיון והכרעה
"ע""פ 540∕21",ש ו פ ט,דיון והכרעה
"ע""פ 540∕21",ש ו פ ט,דיון והכרעה
"ע""פ 540∕21",   21005400_A02.docx   יי,_________________________
"ע""פ 540∕21","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
"ע""פ 540∕21",ד' ברק ארז 54678313-540/21,_________________________
"ע""פ 540∕21",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 540∕21","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
