verdict,text,part
"ע""פ 6326∕17","כלל הוא כי אין ערכאת הערעור מתערבת בענישה אלא במקרים חריגים שעניינם טעות מהותית בגזר דינה של הערכאה הדיונית או חריגה במידה ניכרת מרמת הענישה הנוהגת או הראויה במקרים דומים. יחד עם זאת, חריג לכלל מאפשר לערכאת הערעור להתערב בגזר הדין, מקום שהאיזון בין חומרת העבירות כשלעצמן ובנסיבות העניין, אל מול שיקולים פרטניים שעניינם העבריין עצמו (כדוגמת עברו הפלילי, נסיבות חייו, הסיכוי לשיקום), מחייבים גזירת עונש קל או חמור יותר מזה שקבעה הערכאה הדיונית.",.
"ע""פ 6326∕17","ככלל, בעבירות ההצתה לסוגיהן, נהוגה ענישה ממשית של מאסרים בפועל לריצוי מאחורי סורג ובריח כביטוי לסיכון הרב הגלום בה לחיי אדם ולרכוש לנוכח הקושי לשלוט בהיקף הנזקים שהיא עלולה לגרום. עונשי מאסר לריצוי בעבודות שירות, הוטלו על מי שהורשעו בעבירה זו במקרים חריגים לנוכח שיקולי שיקום משמעותיים. שיקולים אלו אינם קיימים בעניינו של המערער, המתקשה לקחת אחריות מלאה, וכאשר ברקע המעשה עומדת נטייתו להיגררות חברתית וכי ברקע עומדת היגררות במצבים פוליטיים, בעוד המערער שולל צורך טיפולי. בנסיבות אלו אין מקום, להורות על עונש מאסר הניתן לריצוי בעבודות שירות.",.
"ע""פ 6326∕17","עם זאת, מנעד הענישה בעבירות ההצתה רחב ובקביעת מידת העונש בכל מקרה יש לקחת בחשבון את תוצאות המעשה, את מידת הסיכון שנשקפה בעטיו לחיי אדם ולרכוש, את קיומו או העדרו של תכנון מוקדם ואת עברו הפלילי של הנאשם. במקרה זה טעות אמנם לא הייתה, אולם גם בהינתן תכנון מוקדם, המערער והאחר לא הצטיידו בחומרי בעירה משמעותיים. בנוסף, הנזק שנגרם בפועל לא היה גבוה אם כי יש מקום לקחת בחשבון כי הנזק עלול היה להסתיים באסון. בנסיבות אלה ובהיעדר קביעה חד משמעית כי המעשה בוצע ממניע אידיאולוגי לא ניתן לייחס למעשה את החומרה היתרה במעשים המבוצעים על רקע זה ויש מקום להעמיד את מתחם הענישה על 30-15 חודשי מאסר. שיקול נוסף לקולה נוגע לעובדה כי המערער הוא צעיר ללא עבר פלילי וזו לו מעורבותו הראשונה בפלילים בגינה הוא מרצה עונש מאסר לראשונה בחייו בגין מעשה שביצע חודשים ספורים לאחר הגיעו לגיל בגירות. לכך מצטרפת העובדה כי בימ""ש נקלע לכלל טעות בציינו בגזר הדין כי לפי הערכת שירות המבחן מידת הסיכון להישנות התנהגות דומה היא גבוהה בשעה ששירות המבחן העריך אותה כנמוכה. לסיכום, האיזון הכולל בעונשו של המערער, בין שיקולי חומרת העבירה והגמול הראוי לשיקולים הפרטניים ביחס לנסיבות העבירה ולנסיבות של המערער עצמו, מצדיק התערבות בעונש כך שעונשו של המערער יועמד על 18 חודשי מאסר לריצוי בפועל. יתר רכיבי גזר הדין יעמדו בעינם. ",.
"ע""פ 6326∕17","לפנינו ערעור על גזר דינו של בית המשפט המחוזי בחיפה (כב' השופט ד' פיש) מיום 18.7.2017 בת""פ 32235-12-16.",השופט ג' קרא:
"ע""פ 6326∕17","המערער הורשע על פי הודאתו בעבירה של הצתה (עבירה לפי סעיף 448(א) סיפא יחד עם סעיף 29 לחוק העונשין – התשל""ז-1977; להלן: חוק העונשין). על פי עובדות כתב האישום המתוקן, ביום 27.11.2016 סמוך לשעה 22:00 הציתו המערער ואדם נוסף שהיה עימו (המערער בע""פ 6390/17 [פורסם בנבו] שייקרא להלן: האחר) צמחייה בשדה קוצים, הגובל ביער ברושים, כ-17 מטר מגדר הכניסה ליישוב מי עמי. השניים, שהגיעו למקום ברכב בו נהג האחר, פירקו מצית שהיה ברשותם ובאמצעות מצית נוסף הדליקו להבה בסמוך לפתח יציאת הגז מהמצית שפירקו ולאחר שהתלקחה האש, נסעו מהמקום. רכב ביטחון של היישוב, שנוסעיו הבחינו במתרחש, החל דולק אחריהם כאשר האחר מגביר את מהירות הנסיעה כדי להימלט.",השופט ג' קרא:
"ע""פ 6326∕17","האש שהבעירו התפשטה לשדה הקוצים ושרפה צמחייה על פני שטח שלכ-350 מ""ר, עד שכובתה על ידי כוחות שהוזעקו למקום. בעובדות כתב האישום צויין כי בתקופה זו פרצו באיזורים שונים ברחבי הארץ דליקות שכילו צמחייה וגרמו נזק רב לרכוש בשל יובש ורוחות חזקות.",השופט ג' קרא:
"ע""פ 6326∕17","בית המשפט קמא גזר על המערער, שהיה בן 18 וארבעה חודשים בעת המעשה, 24 חודשי מאסר, בניכוי תקופת מעצרו ומחצית מתקופת מעצרו באיזוק אלקטרוני, 12 חודשי מאסר על תנאי למשך שלוש שנים וקנס כספי בסך 10,000 ש""ח.",השופט ג' קרא:
"ע""פ 6326∕17","על האחר, קטין שהיה בעת המעשה על סף גיל 18, נגזרו 20 חודשי מאסר, בניכוי ימי מעצרו ומחצית מתקופת מעצרו באיזוק אלקטרוני, 12 חודשי מאסר על תנאי וקנס בסך 10,000 ש""ח. ערעורו של האחר נדון בפנינו במאוחד עם המערער כאן, אולם הדיון בעניינו נדחה לצורך קבלת תסקיר משלים מטעם שירות המבחן.",השופט ג' קרא:
"ע""פ 6326∕17","המערער משיג על חומרת העונש ומבקש לאמץ את המלצת שירות המבחן ולקצר את עונש המאסר כך שיוכל לרצותו בעבודות שירות וכן לבטל את הקנס שהוטל עליו או, לכל הפחות, להפחיתו. טענותיו של המערער מכוונות נגד קביעותיו של בית המשפט קמא כי יש להעלות את רמת הענישה, ונגד המשקל הנמוך, לשיטתו, שניתן לנסיבותיו האישיות ולפוטנציאל השיקומי של המערער כבגיר-צעיר כבן 19 (בעת ביצוע העבירה היה בן 18 ו-4 חודשים), ללא עבר פלילי, העובד למחייתו ומשמש כמפרנס היחיד של משפחתו וכן למצבה הכלכלי של משפחתו. כמו כן מלין המערער על קביעותיו של בית המשפט קמא לפיהן נטל אחריות באופן מילולי בלבד ובציע את המעשה מתוך הכנה מוקדמת וכוונה נחושה להצית שטח סמוך ליישוב מאוכלס בתקופה בה השתוללו שריפות רבות, תוך דחיית הסבריו כי המדובר היה במעשה קונדס. עוד טוען המערער כי לא ניתן משקל ראוי להודאתו שניתנה בהזדמנות הראשונה בחקירתו על ידי השב""כ עוד בטרם קיבל ייעוץ משפטי  כמו גם לחרטתו. עוד טען כי בית המשפט קמא נקלע לכלל טעות כאשר ציין כי לפי התסקיר קיימת רמת סיכון גבוהה להישנות התנהגות דומה בעתיד, בשעה שנקבע כי רמת הסיכון נמוכה. בנוסף, עמד המערער על כך שלמרות התוצאות החמורות שעלולות היו להיגרם, לא נגרם נזק לאדם או לרכוש. עוד ציין כי המערער מבוגר מהאחר במספר חודשים בלבד ולא היה מקום לאבחן בין השניים.",השופט ג' קרא:
"ע""פ 6326∕17","המשיבה ביקשה לדחות את הערעור. לשיטתה, העונש שהוטל על המערער הוא עונש הולם לנוכח פוטנציאל הנזק הגבוה הגלום במעשה, שלא ניתן לראות בו משום מעשה קונדס אלא מעשה מכוון של שליחת אש בשדה קוצים ואף כי לא קדמה לו הכנה שכללה הצטיידות בדלק הרי שאין המדובר במעשה שנעשה בטעות. מכל מקום, דינו של המערער לא נגזר לחומרה בשל הערכת רמת הסיכון להישנות מעשים דומים והוא אף זכה מן ההפקר בשל ניכוי מחצית מתקופת המעצר באיזוק אלקטרוני, אף ששיעור ניכוי כזה אינו מקובל.",השופט ג' קרא:
"ע""פ 6326∕17","בדיון בפנינו אישרה נציגת שירות המבחן כי הערכת שירות המבחן בבית המשפט קמא היתה כי רמת הסיכון להישנות היא נמוכה ביותר וציינה כי דרוש ליווי טיפולי כדי לצמצמו. כמו כן הוגש תסקיר משלים ממנו עולה כי שירות המבחן נמנע ממתן המלצה לענישה טיפולית לנוכח התרשמות השירות מקשייו להתחבר רגשית לחומרת מעשיו ולהשלכותיהם, מקשייו בהפעלת שיקול דעת ונטייתו להיגרר אחרי אחרים והקושי לנהל עימו תקשורת פתוחה באשר לסיבות למעשיו וכן לנוכח עמדתו השוללת צורך טיפולי. שירות המבחן ציין כי המערער התקשה להסביר לגורמי הטיפול בשב""ס מה הרקע לביצוע המעשים וטען כי עשה זאת מתוך חשיבה ילדותית.",השופט ג' קרא:
"ע""פ 6326∕17","לאחר עיון בנימוקי הערעור ובגזר דינו של בית המשפט המחוזי ולאחר שנשמעו טיעוני הצדדים, הגעתי לכלל מסקנה כי דין הערעור להתקבל.",השופט ג' קרא:
"ע""פ 6326∕17","כידוע, על פי הכלל הנקוט בידינו, אין ערכאת הערעור מתערבת בענישה אלא במקרים חריגים שעניינם טעות מהותית בגזר דינה של הערכאה הדיונית או חריגה במידה ניכרת מרמת הענישה הנוהגת או הראויה במקרים דומים (ע""פ 8317/16 מדינת ישראל נ' אבו אלקיעאן [פורסם בנבו] (4.6.2017)). יחד עם זאת, וכפי שנקבע בע""פ 6347/12 מדינת ישראל נ' מרה [פורסם בנבו] (13.5.2013):",השופט ג' קרא:
"ע""פ 6326∕17"," ""כלל ההתערבות עצמו קובע חריג, ומאפשר לערכאת הערעור להתערב בגזר הדין, מקום שהאיזון בין חומרת העבירות כשלעצמן ובנסיבות העניין, אל מול שיקולים פרטניים שעניינם העבריין עצמו (כדוגמת עברו הפלילי, נסיבות חייו, הסיכוי לשיקום), מחייבים גזירת עונש קל או חמור יותר מזה שקבעה הערכאה הדיונית (ראו: ע""פ 4330/12 דעאס נ' מדינת ישראל [פורסם בנבו] (5.11.2012); ע""פ 4632/07  מדינת ישראל נ' יאיר אזרי [פורסם בנבו] (31.10.2007); ע""פ 6747/11 מדינת ישראל נ' אבו רקיק [פורסם בנבו] (3.1.2013)"".",השופט ג' קרא:
"ע""פ 6326∕17","אין חולק כי עבירת ההצתה היא עבירה חמורה הנושאת בצידה עונשים לתקופות מאסר ארוכות, בייחוד כך על פי סיפת הסעיף, שבה הורשע המערער, ועניינה במי ששילח אש בדבר לא לו במטרה, בין היתר, לפגוע באתר טבע או בצמחייה והעונש בצידה הוא עשרים שנות מאסר. ככלל, בעבירות ההצתה לסוגיהן, לרבות בחלופה המחמירה פחות שברישת הסעיף, נהוגה ענישה ממשית של מאסרים בפועל לריצוי מאחורי סורג ובריח כביטוי לסיכון הרב הגלום בה לחיי אדם ולרכוש לנוכח הקושי לשלוט בהיקף הנזקים שהיא עלולה לגרום (ע""פ 8659/13 אלמליח נ' מדינת ישראל [פורסם בנבו] (14.5.2014), ע""פ 4761/15 ג'ורבאן  נ' מדינת ישראל [פורסם בנבו] (23.11.2015), ע""פ 6720/16 מדינת ישראל נ' פלוני [פורסם בנבו] (להלן: עניין פלוני) (7.3.2017)). עונשי מאסר לריצוי בעבודות שירות הוטלו על מי שהורשעו בעבירה זו, במקרים חריגים שהצדיקו זאת לנוכח שיקולי שיקום משמעותיים (ע""פ 1951/14 מקונן נ' מדינת ישראל [פורסם בנבו] (15.2.2015) ואלו הם פני הדברים גם בפסקי הדין שהוגשו לעיוננו מטעמו של המערער (ע""פ 4311/12 סורי נ' מדינת ישראל [פורסם בנבו]  8.11.2012), ע""פ 8501/09 בוכרע נ' מדינת ישראל [פורסם בנבו] (10.8.2010)). שיקולים אלו אינם קיימים בעניינו של המערער, כפי שעמד על כך בית המשפט קמא, כשציין שעל פי התרשמות שירות המבחן המערער מתקשה לקחת אחריות מלאה, כזו הכוללת רגשות חרטה ובושה, אלא נוטל אחריות פורמלית בלבד. עוד התרשם שירות המבחן כי ברקע המעשה עומדת נטייתו להיגררות חברתית וציין כי לא ניתן לשלול כי ברקע עומדת היגררות במצבים פוליטיים, בעוד המערער מצידו שולל צורך טיפולי. בנסיבות אלו אין מקום, כאמור, להורות על עונש מאסר הניתן לריצוי בעבודות שירות.",השופט ג' קרא:
"ע""פ 6326∕17","לא כן הדברים באשר למידת העונש. מנעד הענישה בעבירות ההצתה הוא רחב ובקביעת מידת העונש בכל מקרה ומקרה יש לקחת בחשבון את תוצאות המעשה, את מידת הסיכון שנשקפה בעטיו לחיי אדם ולרכוש, את קיומו או העדרו של תכנון מוקדם ואת עברו הפלילי של הנאשם (ע""פ 4006/12  מלאך נ' מדינת ישראל [פורסם בנבו] (5.2.2013)). כפי שפורט לעיל, המערער והאחר הגיעו בסמוך לגדר היישוב והשתמשו במצתים להבערת האש. אכן, וכפי שעמדה על כך באת כח המשיבה, טעות לא היתה כאן, אולם גם בהינתן תכנון מוקדם הרי שהמערער והאחר לא הצטיידו בחומרי בעירה משמעותיים יותר. בנוסף, הנזק שנגרם בפועל לא היה גבוה והסתכם בשריפת שדה הקוצים אם כי יש מקום לקחת בחשבון – וכפי שציין בית המשפט קמא – כי הנזק עלול היה להיות משמעותי יותר ולהסתיים באסון. בנסיבות אלה ובהיעדר קביעה חד משמעית כי המעשה בוצע ממניע אידיאולוגי לא ניתן לייחס למעשה את החומרה היתרה במעשים המבוצעים על רקע זה ויש מקום להעמיד את מתחם הענישה על 30-15 חודשי מאסר.",השופט ג' קרא:
"ע""פ 6326∕17","שיקול נוסף לקולה, בגדרו של מתחם הענישה, נוגע לעובדה כי המערער הוא צעיר ללא עבר פלילי וזו לו מעורבותו הראשונה בפלילים בגינה הוא מרצה עונש מאסר לראשונה בחייו בגין מעשה שביצע חודשים ספורים לאחר הגיעו לגיל בגירות. לכך מצטרפת העובדה כי בית המשפט נקלע לכלל טעות בציינו בגזר הדין כי לפי הערכת שירות המבחן מידת הסיכון להישנות התנהגות דומה היא גבוהה בשעה ששירות המבחן העריך אותה כנמוכה.",השופט ג' קרא:
"ע""פ 6326∕17","בהיקבץ הדברים האיזון הכולל בעונשו של המערער, בין שיקולי חומרת העבירה והגמול הראוי לבין השיקולים הפרטניים ביחס לנסיבות העבירה ולנסיבותיו של המערער עצמו, מצדיק התערבות בעונש.",השופט ג' קרא:
"ע""פ 6326∕17","אמת מידה רלוונטית להשוואת מידת העונש מצויה בע""פ סעד נ' מדינת ישראל (29.1.2014), שם הועמדו עונשיהם של ארבעה צעירים שהורשעו בעבירות של הצתה בשל השלכת בקבוקי תבערה ממניעים אידיאולוגיים בנסיון לפגוע בכוחות הבטחון יחד עם עבירות נוספות, על 28 חודשי מאסר (שני אישומים) ו-18 חודשי מאסר (אישום אחד).",השופט ג' קרא:
"ע""פ 6326∕17","לפיכך, יועמד עונשו של המערער על 18 חודשי מאסר לריצוי בפועל. יתר רכיבי גזר הדין יעמדו בעינם.",השופט ג' קרא:
"ע""פ 6326∕17"," ניתן היום, ט""ו בכסלו התשע""ח (‏3.12.2017). ",השופט ג' קרא:
"ע""פ 6326∕17",54678313 ה נ ש י א ה,5129371
"ע""פ 6326∕17",ש ו פ ט,5129371
"ע""פ 6326∕17",ש ו פ ט,5129371
"ע""פ 6326∕17",העותק כפוף לשינויי עריכה וניסוח.   17063260_Q03.doc   סח,_________________________
"ע""פ 6326∕17","5129371מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  www.court.gov.il",_________________________
"ע""פ 6326∕17","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
"ע""פ 6326∕17",ע' פוגלמן 54678313-6326/17,54678313
