verdict,text,part
"ע""פ 6773∕17",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 6773∕17","ע""פ  6773/17",nothing
"ע""פ 6773∕17",כבוד המשנה לנשיאה ח' מלצר,לפני:	
"ע""פ 6773∕17",כבוד השופטת ד' ברק-ארז,לפני:	
"ע""פ 6773∕17",כבוד השופט מ' מזוז,לפני:	
"ע""פ 6773∕17","ערעור על פסק דינו של בית המשפט המחוזי בתל אביב-יפו (השופטים ש' דותן, מ' לוי ו-י' לוי) מיום 19.7.2017 בתפ""ח  46392-08-15",מדינת ישראל
"ע""פ 6773∕17","כ""ז בחשון התשע""ט",תאריך הישיבה:
"ע""פ 6773∕17","עו""ד שחר מנדלמן",בשם המערער:
"ע""פ 6773∕17",בשם המשיבה:,בשם המערער:
"ע""פ 6773∕17","עו""ד סיגל בלום",בשם המערער:
"ע""פ 6773∕17","חוק העונשין, תשל""ז-1977: סע'  40ב, 192, 345(א)(1), 347(ב), 379, 380",חקיקה שאוזכרה: 
"ע""פ 6773∕17","חוק הגנת הפרטיות, תשמ""א-1981: סע'  2(1), 5",חקיקה שאוזכרה: 
"ע""פ 6773∕17",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 6773∕17","* נדחה ערעור על הרשעת המערער בביצוע עבירות מין ואלימות. נפסק כי, אין הצדקה להתערבות בקביעות העובדה ובממצאי המהימנות של בימ""ש קמא וכי הרשעת המערער בדין יסודה; כן נדחה הערעור על גזר הדין. נפסק כי, אין זה מקרה חריג המצדיק התערבות בחומרת העונש, שאינו חורג מרמת הענישה הראויה בנסיבות העניין, וכי הוא הולם את חומרת מעשי המערער.",חקיקה שאוזכרה: 
"ע""פ 6773∕17",* עונשין – ענישה – מדיניות ענישה: עבירות מין,חקיקה שאוזכרה: 
"ע""פ 6773∕17",* דיון פלילי – ערעור – אי-התערבות בממצאים עובדתיים,חקיקה שאוזכרה: 
"ע""פ 6773∕17",* דיון פלילי – ערעור – אי-התערבות בחומרת העונש,חקיקה שאוזכרה: 
"ע""פ 6773∕17",* ראיות – עדות – קורבן עבירת מין,חקיקה שאוזכרה: 
"ע""פ 6773∕17",* ראיות – עדות – סתירות,חקיקה שאוזכרה: 
"ע""פ 6773∕17",* ראיות – עדות – עדות כבושה,חקיקה שאוזכרה: 
"ע""פ 6773∕17","ערעור על פסק דין של בימ""ש המחוזי, במסגרתו הורשע המערער, במסגרת שלושה אישומים, (מהאישום הרביעי זוכה) בביצוע שתי עבירות אינוס וכן בעבירות של מעשי סדום בנסיבות אינוס (ריבוי עבירות), תקיפה, איומים ופגיעה בפרטיות, ונגזר עליו עונש מאסר בפועל בן 18 שנים, וכן עונשי מאסר על תנאי ותשלום פיצוי למתלוננות. הערעור מכוון נגד ההרשעה, ולחלופין נגד חומרת העונש.",.
"ע""פ 6773∕17",בית המשפט העליון (מפי השופט מזוז ובהסכמת המשנה לנשיאה מלצר והשופטת ברק-ארז) דחה את הערעור ופסק כי:,.
"ע""פ 6773∕17","הערעור על הכרעת הדין מכוון כל כולו נגד ממצאי עובדה ומהימנות מובהקים שקבע בימ""ש קמא. אין זה מדרכה של ערכאת הערעור להתערב בממצאים עובדתיים שנקבעו על ידי הערכאה הדיונית, אלא במקרים חריגים. כך במיוחד כאשר פסק הדין של הערכאה הדיונית מושתת, במידה רבה, על מידת המהימנות שייחס בימ""ש לעדים שהתייצבו לפניו. במקרה זה אין הצדקה להתערבות בקביעות העובדה ובממצאי המהימנות של בימ""ש קמא. קביעות בימ""ש קמא מפורטות ומנומקות כדבעי ומסקנותיו העובדתיות מתבססות על בחינה קפדנית של הראיות, והתמונה העובדתית העולה מהן. המערער לא הביא כל ראיה שיש בה כדי להצביע על טעות, ודאי שלא טעות מהותית, בקביעות האמורות. נהפוך הוא. בחינת טענות המערער מלמדת על עוצמה גבוהה ביותר של המארג הראייתי העומד נגדו, אשר אינו מותיר צל של ספק בדבר אשמתו.",.
"ע""פ 6773∕17","ניסיונות המערער להיתלות ב""סתירות"" דקיקות ביותר בגרסת המתלוננות, ובהתנהגות ""תמוהה"" של מי מהן לאחר האירוע, נדחו בצדק על ידי בימ""ש קמא. כבר נפסק כי אין לצפות שגרסת נפגע עבירה בעבירות מין תהא עקבית, קוהרנטית וחסרת אי-דיוקים, בשים לב לכך שמדובר באירוע טראומתי המשפיע על המצב הנפשי של נפגע העבירה. על כן, יש להתמקד בבחינת ליבת הגרסה של נפגע העבירה ובשאלה האם המקשה כולה היא אמינה מעבר לספק סביר; אשר לתופעה של כבישת תלונה של נפגעות עבירות מין, השתהות בהגשת התלונה לא תפחית בהכרח מאמינותה. רגשות כמו פחד, בושה ומבוכה הם אלה שבולמים את קורבן העבירה מלהתלונן על אשר אירע לו בסמוך לאחר מעשה; אשר לבחינת ""סבירות"" התנהגותה של נפגעת עבירת מין, במהלך האירוע ולאחריו, קשת התגובות האפשריות מצד קורבן עבירה, בייחוד עבירת מין, הינה מגוונת ביותר, ולא ניתן לצפות ממנו להתנהגות 'רציונאלית' דווקא. נוכח כל האמור, הרשעת המערער בעבירות בהן הורשע בדין יסודה, ויש להותיר את הכרעת הדין על כנה.",.
