verdict,text,part
"ע""פ 4039∕19","חוק השיפוט הצבאי, תשט""ו-1955",חקיקה שאוזכרה: 
"ע""פ 4039∕19","פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  2, 3, 4, 5",חקיקה שאוזכרה: 
"ע""פ 4039∕19","חוק-יסוד: כבוד האדם וחירותו: סע'  7(ג), 8",חקיקה שאוזכרה: 
"ע""פ 4039∕19","חוק העונשין, תשל""ז-1977: סע'  40ב, 301א, 347(ב)",חקיקה שאוזכרה: 
"ע""פ 4039∕19",מיני-רציו:,"חוק המאבק בטרור, תשע""ו-2016: סע'  40"
"ע""פ 4039∕19","* בימ""ש דחה את ערעור המערער, שהורשע ברצח הנערה נועה אייל, הן על ההרשעה והן על העונש - מאסר עולם בגין עבירת הרצח ו-16 שנות מאסר בפועל בגין עבירת מעשה הסדום, שירוצו במצטבר.","חוק המאבק בטרור, תשע""ו-2016: סע'  40"
"ע""פ 4039∕19",* דיון פלילי – חיפוש – סמכות,"חוק המאבק בטרור, תשע""ו-2016: סע'  40"
"ע""פ 4039∕19",* ראיות – בדיקת דנא – ממצאי הבדיקה,"חוק המאבק בטרור, תשע""ו-2016: סע'  40"
"ע""פ 4039∕19",* עונשין – עבירת הרצח – מדיניות ענישה: רצח בנסיבות חריגות בחומרתן,"חוק המאבק בטרור, תשע""ו-2016: סע'  40"
"ע""פ 4039∕19","בשנת 1998 נמצאה ביער רמות בירושלים גופתה של המנוחה נועה אייל, נערה בת 17 שנרצחה באכזריות. 16 שנים לאחר הרצח עלתה המשטרה על עקבותיו של המערער כמי שביצע את הרצח. המערער הורשע בעבירה של רצח בכוונה תחילה ובעבירה של מעשה סדום, ונגזרו עליו, בין היתר, מאסר עולם בגין עבירת הרצח ושש עשרה שנות מאסר בפועל בגין עבירת מעשה הסדום, שירוצו במצטבר. על הרשעתו של המערער ועל גזר דינו נסוב הערעור.",.
"ע""פ 4039∕19",בית המשפט העליון (מפי השופט עמית ובהסכמת השופטים ברק-ארז וגרוסקופף) דחה את הערעור ופסק כי:,.
"ע""פ 4039∕19","משך 16 שנים נותר הרצח של נועה אייל ז""ל בלתי מפוענח, עד אשר בשנת 2014  התאפשר פענוחו בזכות התקדמות מדעית בתחום הזיהוי הפלילי, היכולת לבצע ""חיפוש משפחתי"" במאגר דנ""א (כלומר, חיפוש המכוון למציאת דמיון בין הדגימות שבמאגר לדגימות מזירת הפשע, ולא רק זהות). החיפוש שערכה משטרת ישראל בשנת 2014 במאגר הדנ""א המשטרתי, העלה כי אביו של המערער, שפרופיל הדנ""א שלו נכלל במאגר, עשוי להיות קרוב משפחה של הרוצח. בדיקה ראשונית העלתה כי לאביו של המערער שני בנים, ולאחר סדרת בדיקות נוספות הגיעו במשטרה למסקנה כי המערער הוא החשוד הרלוונטי. המשטרה עקבה אחרי המערער באופן סמוי, תפסה דגימת רוק מיריקה שרקק באחד מרחובות ירושלים והעבירה את הדגימה לבדיקת דנ""א שהעלתה כי ישנה התאמה מלאה בין פרופיל הדנ""א של המערער לפרופיל הדנ""א שהופק ממוצגי הזירה. מהלכים אלה הובילו להשלמת החקירה, למעצרו של המערער ולהעמדתו לדין. במהלך חקירתו ניטלה מהמערער בהסכמתו דגימה נוספת לשם הפקת דנ""א, וגם לפיה התקבלה התאמה מלאה לפרופיל שהופק ממוצגי זירת הרצח.",.
"ע""פ 4039∕19","בפסק דין ארוך ומפורט דחה בימ""ש העליון את כל טענות ההגנה, לרבות הטענה שראיות הדנ""א הושגו בצורה בלתי חוקית, והטענה לפיה יש לפסול את השימוש ב""חיפוש המשפחתי"", כמו גם את פירותיו. נפסק כי משטרת ישראל מוסמכת לבצע ""חיפוש משפחתי"" במאגר הדנ""א המשטרתי, שכן הדין מאפשר לה ""לערוך השוואה"" בין נתוני זיהוי שהופקו במהלך חקירה לנתוני זיהוי שבמאגר הדנ""א לצרכים פליליים. בימ""ש העליון ציין כי ""אשמתו של המערער זועקת מההצטברות הראייתית"" בתיק, ודחה את הערעור על ההרשעה.",.
"ע""פ 4039∕19","בשנת 1998 נמצאה ביער רמות בירושלים גופתה של נועה אייל ז""ל (להלן: המנוחה), נערה בת 17 שנרצחה באכזריות. 16 שנים לאחר הרצח עלתה המשטרה על עקבותיו של המערער כמי שביצע את הרצח. על הרשעתו של המערער ועל גזר דינו נסוב הערעור שלפנינו.",השופט י' עמית:
"ע""פ 4039∕19","	ערעור על פסק דינו של בית המשפט המחוזי בירושלים (כב' השופטים י' נועם, ר' פרידמן-פלדמן ומ' בר-עם) בתפ""ח 28279-11-14 [פורסם בנבו] (הכרעת דין מיום 3.1.2019 וגזר דין מיום 29.4.2019), במסגרתו הורשע המערער בעבירה של רצח בכוונה תחילה ובעבירה של מעשה סדום, ונגזרו עליו, בין היתר, מאסר עולם בגין עבירת הרצח ושש עשרה שנות מאסר בפועל בגין עבירת מעשה הסדום, שירוצו במצטבר.",השופט י' עמית:
"ע""פ 4039∕19","במועד האירוע המתואר בכתב האישום הייתה המנוחה תושבת שכונת רמות בירושלים. בשכונה זו התגורר גם המערער במועד הרלוונטי, ובין השניים לא הייתה היכרות מוקדמת.",כתב האישום והרקע לפסק דינו של בית המשפט המחוזי
"ע""פ 4039∕19","לפי כתב האישום, ביום 22.2.1998 סמוך לשעה 23:55, הגיעה המנוחה עם בן זוגה לכיכר הדוידקה בירושלים (להלן: הדוידקה) לאחר בילוי משותף. השניים התפצלו, והמנוחה רצה לעבר התחנה שבה היה אמור לעצור האוטובוס האחרון לביתה. באותה עת ישב המערער ברכבו, סמוך לתחנת האוטובוס. לאחר מספר דקות ניגשה המנוחה בשנית לרכבו של המערער, שוחחה עמו ונכנסה למושב שליד הנהג. המערער נסע מהמקום, וכשהתקרב ליער רמות סטה מהכביש ונכנס לשביל בתוך היער.",כתב האישום והרקע לפסק דינו של בית המשפט המחוזי
"ע""פ 4039∕19","בדרך כלשהי, המערער והמנוחה יצאו מהרכב. המערער חתך במכשיר חד את החזייה והתחתונים של המנוחה וגרם לה לחתך בשד השמאלי. המנוחה נאבקה במערער ונגרמו לה, בין היתר, פצעים בכף ידה השמאלית וחתכים באצבעותיה. בהמשך חתך המערער את המנוחה בצווארה וגרם לה לחמישה פצעי חתך. בשלב מסוים, חתך המערער את מכנסי המנוחה לרצועות ארוכות (להלן: רצועות הבד), כפת באמצעותן את שורשי כפות ידיה של המנוחה מאחורי גבה, וליפף אותן סביב צווארה, פיה ועיניה. המערער השכיב את המנוחה על אדמת היער, ביצע בה מעשה סדום וגרם לה לדימומים ולפצעי קרע ברירית פי הטבעת. המערער גם החדיר את איבר מינו לאיבר מינה של המנוחה ושפך את זרעו בגופה. במהלך האירוע חסם המערער את פי המנוחה וגרם לה, בין היתר, לפצעי קרע בשפתיים ולתשניק, שגרם לשטפי דם בלחמיות העיניים של המנוחה. בשלב מסוים החליט המערער להמית את המנוחה, והיכה בראשה בעוצמה באמצעות חפץ קהה בעודה שרועה על אדמת היער. למנוחה נגרמו פצעי קרע בראש עם שבר מרוסק בגולגולת ופצעי מעיכה במוח, והיא נפטרה.",כתב האישום והרקע לפסק דינו של בית המשפט המחוזי
"ע""פ 4039∕19","ביום 23.2.1998 בשעה 19:15 נמצאה ביער רמות גופת המנוחה כשעליה מעיל, גרביים ונעליים בלבד, קשורה בכפות ידיה, בצווארה, בפיה ובעיניה, ועל גופה סימני אלימות קשים. גופת המנוחה נבדקה בזירת האירוע, ולמחרת בוצעה בה נתיחה במכון הלאומי לרפואה משפטית (להלן: המכון). טרם הנתיחה, נלקחה דגימה באמצעות מטוש מלדן המנוחה (להלן: מטוש הלדן או המטוש), שהועבר לבדיקה במעבדה הביולוגית של המכון (להלן: המעבדה הביולוגית או המעבדה). במעבדה אותרו במטוש תאי זרע והופק פרופיל דנ""א זכרי. בהמשך נלקחה דגימה מהמעיל שכיסה את גופת המנוחה (להלן: המעיל), וגם בה אותרו תאי זרע והופק ממנה פרופיל דנ""א זכרי זהה לפרופיל שהופק מהמטוש.",כתב האישום והרקע לפסק דינו של בית המשפט המחוזי
"ע""פ 4039∕19","מאז שנת 1998 ועד לשנת 2014 לא נמצאה התאמה לפרופיל הדנ""א הזכרי שהופק מהמטוש ומהמעיל.",כתב האישום והרקע לפסק דינו של בית המשפט המחוזי
"ע""פ 4039∕19","בשנת 2014 החליטה המשטרה לערוך ""חיפוש משפחתי"" במאגר הדנ""א המשטרתי. בתמצית, חיפוש כזה מבוצע באמצעות תוכנה ייעודית, שבודקת את האפשרות כי פרופיל דנ""א שהופק מזירת עבירה שייך לקרוב משפחה של מי מהאנשים שפרופיל הדנ""א שלהם שמור במאגר. החיפוש העלה כי מנחם נחמני, שפרופיל הדנ""א שלו נכלל במאגר, עשוי להיות קרוב משפחה של מבצע העבירות דנן. בדיקה ראשונית העלתה כי למנחם נחמני שני בנים, ולאחר סדרת בדיקות נוספות הגיעו במשטרה למסקנה כי המערער, אחד הבנים, הוא החשוד הרלוונטי. המשטרה עקבה אחרי המערער באופן סמוי, תפסה דגימת רוק מיריקה שרקק באחד מרחובות ירושלים והעבירה את הדגימה לבדיקת דנ""א. ביום 3.10.2014 התקבלה תוצאת הבדיקה, ולפיה ישנה התאמה מלאה בין פרופיל הדנ""א של המערער לפרופיל הדנ""א שהופק ממוצגי הזירה.",כתב האישום והרקע לפסק דינו של בית המשפט המחוזי
"ע""פ 4039∕19","ביום 26.10.2014 נעצר המערער על-ידי המשטרה. במהלך חקירתו ניטלה ממנו בהסכמתו דגימה נוספת לשם הפקת דנ""א, וגם לפיה התקבלה התאמה מלאה לפרופיל שהופק ממוצגי הזירה. ביום 13.11.2014 הוגש כתב האישום נגד המערער.",כתב האישום והרקע לפסק דינו של בית המשפט המחוזי
"ע""פ 4039∕19","לאורך ההליך בבית משפט קמא כפר המערער במיוחס לו, והכחיש כל היכרות או מפגש עם המנוחה. גרסת ההגנה הייתה כי פרופיל הדנ""א שנמצא במוצגי הזירה מקורו בזיהום, כשל בבקרת איכות או טעות איומה. נטען כי כתוצאה מחלוף הזמן ומהתנהלות המעבדה בשנים הרלוונטיות לא ניתן לערוך בקרה ממשית על אופן ביצוע הבדיקות שהובילו לקביעת פרופיל הדנ""א, כך שמתעורר ספק סביר בדבר אשמת המערער. עוד טענה ההגנה, בין היתר, כי פעולת ה""חיפוש המשפחתי"" אינה חוקית.",כתב האישום והרקע לפסק דינו של בית המשפט המחוזי
"ע""פ 4039∕19","כפי שיפורט להלן, בית המשפט המחוזי הרשיע את המערער בעבירות של רצח ומעשה סדום, כשבבסיס ההרשעה עמדו בעיקר – אך לא רק – ראיות הדנ""א שהופקו ממוצגי הזירה. בטרם נעמוד על עיקרי פסק דינו של בית משפט קמא ונתאר את ראיות הדנ""א במקרה דנן, נאמר מילים מספר על דנ""א ועל האופן שבו מושווה פרופיל גנטי של אדם מסוים לפרופיל שהופק מדגימה שנמצאה בזירת עבירה (להרחבה ראו ע""פ 5459/09 שוורץ נ' מדינת ישראל, [פורסם בנבו] בפסקאות 20-17 לפסק דיני (20.7.2015) (להלן: עניין שוורץ)).","על דנ""א ועל ראיות הדנ""א בענייננו"
"ע""פ 4039∕19","בכל גרעין תא בגופנו קיים דנ""א, שמכיל את המידע הגנטי המלא על האדם. הדנ""א כולל כ-3 מיליארד בסיסים ומאורגן ב-46 מבנים המכונים ""כרומוזומים"", הכוללים 22 זוגות של כרומוזומים אוטוזומים ו-2 כרומוזומי מין – XX לנקבות ו-XY לזכרים. השינויים ברצף הבסיסים של הדנ""א מאפשרים להבחין בין אנשים שונים, אך מאחר שאין זה מעשי להשוות כ-3 מיליארד בסיסים, בחרו אנשי המדע אזורים מסוימים בדנ""א שבהם יש רצפים עם שונות גבוהה בין אדם לאדם, המכונים אתרי STR (Short Tandem Repeat) [כאן המקום להיוודע למונח ""אלל"" (allele) שמציין, לצורך ענייננו, את מספר הפעמים שחוזר על עצמו רצף מסוים באתר STR מסוים]. מאחר שהשוואה בין פרופילים של דנ""א נעשית כאמור רק ביחס לאתרים מדגמיים בדנ""א ולא ביחס לרצף הגנטי כולו, קמה חשיבות לניתוח סטטיסטי, לצורך קביעת ההסתברות שאצל שני פרטים אקראיים באוכלוסייה תתקיים זהות באתרים המושווים. מכאן שכדי לקבל ממצאי דנ""א כראייה לזיהויו של אדם, יש הכרח בחוות דעת סטטיסטית.","על דנ""א ועל ראיות הדנ""א בענייננו"
"ע""פ 4039∕19","יצוין כי לעתים מופק פרופיל דנ""א רק על בסיס אתרי STR המצויים בכרומוזום ה-Y, שהוא כרומוזום המין הזכרי (להלן גם: פרופיל Y). מאחר שפרופיל Y מבוסס על אתרים שבכרומוזום אחד בלבד, ומאחר שכרומוזום ה-Y עובר בפרופיל זהה לחלוטין מאב לבן (ועל כך עוד בהמשך), שיעור הגברים באוכלוסייה שיש להם פרופיל Y זהה באתרי STR מסוימים, גבוה משמעותית ביחס לאותו שיעור הנוגע לפרופיל דנ""א ""רגיל"", כך שלא ניתן לזהות אדם מסוים רק על בסיס פרופיל Y.","על דנ""א ועל ראיות הדנ""א בענייננו"
"ע""פ 4039∕19","ומכאן לתיאור תמציתי של ראיות הדנ""א שניצבו בבסיס הרשעת המערער.","על דנ""א ועל ראיות הדנ""א בענייננו"
"ע""פ 4039∕19","(-)	מפרקציה המועשרת בתאי זרע שהתקבלה ממטוש הלדן (וסומנה P6) הופק פרופיל דנ""א בן 10 אתרים, שנמצא זהה לפרופיל הדנ""א של המערער בכל האתרים שנבדקו. לפי חוות דעתו של פרופ' עוזי מוטרו, מומחה לגנטיקה של אוכלוסיות שהעיד מטעם המשיבה (להלן: פרופ' מוטרו), שיעור הגברים עם פרופיל גנטי זהה לפרופיל הנ""ל שהופק מהמטוש, נאמד ב-1 ל-479 ביליארד (10 בחזקת 15) באוכלוסייה הישראלית היהודית, ו-1 ל-852 ביליארד באוכלוסייה הישראלית הערבית.","על דנ""א ועל ראיות הדנ""א בענייננו"
"ע""פ 4039∕19","(-)	מפרקציה המועשרת בתאי זרע שהתקבלה מהמעיל (וסומנה P8) הופק פרופיל דנ""א בן 15 אתרים, שנמצא תואם לפרופיל הדנ""א של המערער בכל האתרים שנבדקו. לפי חוות דעתו של פרופ' מוטרו, שיעור הגברים עם פרופיל גנטי זהה לפרופיל הנ""ל שהופק מהמעיל, נאמד ב-1 ל-148 טריליארד (10 בחזקת 21) באוכלוסייה הישראלית היהודית, ו-1 ל-421 טריליארד באוכלוסייה הישראלית הערבית.","על דנ""א ועל ראיות הדנ""א בענייננו"
"ע""פ 4039∕19","(-)	פרופילים של כרומוזום Y, שהופקו מ-P6 (פרופיל בן 17 אתרים), מ-P8 (23 אתרים) ומרצועות הבד (13 אתרים), נמצאו תואמים לפרופיל ה-Y של המערער באתרים שנבדקו. לפי פרופ' מוטרו, השכיחות באוכלוסייה העולמית של פרופיל ה-Y שהופק מרצועות הבד נאמדת ב-1 ל-13,400.","על דנ""א ועל ראיות הדנ""א בענייננו"
"ע""פ 4039∕19","בית המשפט קבע שלנוכח ראיות הדנ""א וחוות הדעת הסטטיסטית שנלוותה להן, מתחייבת המסקנה שתאי הזרע שנמצאו בלדן המנוחה ובמעיל שייכים למערער.",תמצית פסק דינו של בית משפט קמא
"ע""פ 4039∕19","בית המשפט דחה את טענת ההגנה, כי בשל פגמים הקשורים להתנהלות המעבדה הביולוגית לא ניתן להתבסס על ממצאי הדנ""א לצורך הרשעת המערער. בית משפט קמא בחן בדקדקנות את חומר הראיות ואת עדויות המומחים ביחס לשלושת המוצגים המרכזיים – מטוש הלדן, המעיל ורצועות הבד – וקבע כי ""המוצגים נבדקו בצורה מסודרת, קפדנית ומתועדת. שרשראות המוצגים הנן מלאות, והתיעוד של הבדיקות שבוצעו מאפשר לבית-המשפט לבצע בקרה על אופן ביצוען"" (בפסקה 144 להכרעת הדין). נקבע כי הבדיקות שנערכו במעבדה ביחס למוצגים אלו תקפות ותוצאותיהן מהימנות; כי בניגוד לטענת ההגנה, הבדיקות לא זוהמו; וכי מכל מקום, ההגנה לא גרסה שהזיהום הנטען גרם לטעות בזיהוי המערער.",תמצית פסק דינו של בית משפט קמא
"ע""פ 4039∕19","באשר לחיפוש המשפחתי במאגר הדנ""א, נקבע כי פרשנות לשונית ותכליתית של ההוראות הרלוונטיות בחוק סדר הדין הפלילי (סמכויות אכיפה – חיפוש בגוף ונטילת אמצעי זיהוי), התשנ""ו-1996 (להלן: חוק החיפוש או החוק), מובילה למסקנה כי פעולה זו נערכה כדין. בית המשפט הוסיף כי גם בהנחה שהחיפוש המשפחתי אינו חוקי, אין בכך כדי לפסול את דגימת הרוק של המערער שנתפסה ברחוב באופן סמוי, או כדי להקים לו הגנה מן הצדק, אליה עתר, בדמות המרת סעיף העבירה מרצח להריגה.",תמצית פסק דינו של בית משפט קמא
"ע""פ 4039∕19","נקבע כי לנוכח כל זאת, ומאחר שהמערער לא סיפק הסבר להימצאות הממצאים הביולוגיים בזירה, די בראיות הדנ""א כדי להוביל למסקנה שהוא זה שביצע את המעשים בליל הרצח. יחד עם זאת, נקבע כי ראיות הדנ""א מקבלות חיזוק מראיות נסיבתיות נוספות, כדלהלן:",תמצית פסק דינו של בית משפט קמא
"ע""פ 4039∕19","	(-)	הרכב: שמעון שטרן (להלן: שטרן), שהיה עד לעליית המנוחה לרכב בכיכר הדווידקה בליל הרצח, העיד כי מאחר שמשהו היה נראה לו ""לא בסדר"" הוא הסתכל על מספר הרכב וניסה לזכור אותו. כשראה במהדורת חדשות הערב של יום 23.2.1998 כתבה שעסקה במנוחה, התקשר לדווח למשטרה כי מדובר היה ברכב מסוג ""פורד אסקורט"" עם מספר רישוי 34-307-85 (בהמשך מסר שטרן הודעות נוספות במשטרה, בהן שינה מעט את מספר הרכב שזכר). שטרן גם מסר שהרכב היה בצבע בז' או לבן עם חלונות כהים, ושהשמשה האחורית הייתה מכוסה מדבקות. ",תמצית פסק דינו של בית משפט קמא
"ע""פ 4039∕19","	בית משפט קמא עמד על כך שבתקופה הרלוונטית החזיק המערער ברכב עם חלונות כהים שחלקו האחורי מכוסה מדבקות, מספר זיהוי 44-307-84, מסוג רנו 5 בצבע לבן, שדומה במידת-מה בחזותו החיצונית לרכב מסוג פורד אסקורט. נקבע כי למרות הפערים בין תיאור הרכב מפי שטרן לבין הרכב שהחזיק המערער, יש בעדות שטרן ביחס לרכב כדי לחזק את טענות המשיבה.",תמצית פסק דינו של בית משפט קמא
"ע""פ 4039∕19","(-) 	מראה הנהג: שטרן העיד כי הנהג ברכב שעליו עלתה המנוחה נראה בערך בגיל 25, חבש כובע קסקט ועל פניו היו זיפי זקן. בית המשפט ציין כי באותה עת היה המערער כבן 22, וכי המשיבה הביאה עדויות לכך שבתקופה הרלוונטית לכתב האישום ובשנים קודם לכן נהג המערער להסתובב כשלראשו כובע קסקט, גם בלילה, ועל פניו זיפי זקן.",תמצית פסק דינו של בית משפט קמא
"ע""פ 4039∕19","(-) 	היכרות עם יער רמות: בית המשפט עמד על כך שבניגוד לטענתו הגורפת של המערער, שלפיה מעולם לא היה ביער רמות, הרי שמעדות חברתו לשעבר עלה כי הוא הכיר את יער רמות, כי הם נסעו לשם פעמיים-שלוש כדי לקיים יחסי מין וכי המערער נהג ביער רמות כאילו הוא מכיר את המקום היטב.",תמצית פסק דינו של בית משפט קמא
"ע""פ 4039∕19","(-)	התנהגות מפלילה בחקירה: בית המשפט ציין כי צפייה בחקירות המערער במשטרה מעלה שבימים הראשונים הוא נהג לשתות מים רק לאחר שהחוקר יצא מהחדר, ולאחר ששתה ניגב את שפת הכוס באופן יסודי ואז שפשף את כפות ידיו במכנסיו. נקבע כי פעולות הניגוב הן התנהגות מפלילה שמעלה חשד כי המערער ניסה להקשות על החוקרים להשיג דנ""א שלו, במיוחד משום שהפסיק לנגב כוסות כאמור לאחר שנלקחה ממנו דגימת דנ""א בהסכמתו.",תמצית פסק דינו של בית משפט קמא
"ע""פ 4039∕19","לצד זאת, בית המשפט לא קיבל את טענת המשיבה, שלפיה מספר אמרות של המערער במהלך חקירותיו עולות כדי ראשית הודיה: ""אתה רוצה שאני אגיד לך את האמת? בית משפט קמא (השופט מ' בר-עם) הדגיש שלאורך כל ההליך הכחיש המערער באופן גורף ועקבי כל קשר לעבירות, וקבע כי ניתן לפרש אמרות אלו שלא בתור הודאה, אלא כמתייחסות להשפעת המעצר על המערער ועל הקרובים לו.",תמצית פסק דינו של בית משפט קמא
"ע""פ 4039∕19","בית המשפט גם לא קיבל כראייה פלט מספרים מחברת פלאפון, שלטענת המשיבה ניתן במענה לצו שיפוטי וכולל את מספרי הפלאפון שנקלטו באזור הדווידקה בליל הרצח. לפי הפלט, ממכשירו של המערער יצאה שיחה ביום 22.2.1998 בשעה 23:55, בסמוך לעליית המנוחה לרכב. בית המשפט קבע כי לא ניתן להסתמך על הפלט כראייה להוכחת איכון הטלפון של המערער באזור הדווידקה, משום שאין בו אינדיקציה לכך שמדובר במנויים שאוכנו דווקא באזור זה, ואין אזכור לחברת פלאפון או אינדיקציה לגבי זהות עורך המסמך.",תמצית פסק דינו של בית משפט קמא
"ע""פ 4039∕19","כמו כן, לא התקבלה טענת המשיבה לעדות שיטה של המערער. לפי טענה זו, שהתבססה על כתב אישום ועל הודעות של מתלוננות נגד המערער ביחס לאירועים משנת 1993, ישנם מאפיינים דומים בין האירועים למקרה דנן: עבירות מין בקטינות תוך שימוש באלימות; גיל הקרבנות; היותן ""קרבן מזדמן"" ללא היכרות מוקדמת עם המערער; היותן ""פריקיות""; מקום ביצוע העבירות בסביבה גאוגרפית מוכרת לנאשם. בית המשפט ציין שמאפיינים אלו מעוררים שאלות באשר להתאמתם ל""עדות שיטה"", אך קבע שאין צורך להכריע בסוגיה, משום שאין בה כדי להשפיע על התוצאה הסופית.",תמצית פסק דינו של בית משפט קמא
"ע""פ 4039∕19","בית המשפט קבע כי הוכח מעבר לספק סביר שהמערער ביצע במנוחה מעשה סדום בכוח ובניגוד לרצונה. זאת, בין היתר, לנוכח החבלות הקשות שנמצאו בפי הטבעת של המנוחה, סימני המאבק על גופה והימצאות זרעו של המערער על איבר מינה, מבלי שהלה סיפק לכך הסבר. בית המשפט דחה את טענת המערער כי לא ניתן להרשיעו בעבירה זו, לנוכח האפשרות שהיא בוצעה לאחר מות המנוחה. בין היתר, נקבע כי מדובר בגרסה עובדתית חלופית שאינה מתיישבת עם התשתית הראייתית, וכי התרחיש הסביר ביותר הוא שהמערער כפת את המנוחה כדי לבצע בה את זממו, ולאחר מכן רצח אותה כדי שלא תוביל לזיהויו.",תמצית פסק דינו של בית משפט קמא
"ע""פ 4039∕19","עם זאת, נקבע כי לא ניתן להרשיע את המערער בעבירת אינוס, באשר אין סימן פיזי-קליני לחדירה ללדן, והזרע עשוי היה להגיע לשם לאחר שנשפך במקום אחר.",תמצית פסק דינו של בית משפט קמא
"ע""פ 4039∕19","לבסוף, בית המשפט הרשיע את המערער בעבירת הרצח. נקבע שלפי הממצאים בזירה, מות המנוחה נגרם בסמיכות זמן ומקום למעשה הסדום, כך שלפי ההיגיון והשכל הישר ובהיעדר הסבר חלופי מצד המערער, לא ניתן להסיק מהראיות אלא שמי שביצע במנוחה את מעשה הסדום הוא שגרם למותה בכוונה תחילה.",תמצית פסק דינו של בית משפט קמא
"ע""פ 4039∕19","בגזר הדין, הושת על המערער עונש החובה של מאסר עולם בגין עבירת הרצח, וכן העונש המרבי על עבירת מעשה סדום – 16 שנות מאסר בפועל. נקבע שהעונש המרבי נועד למקרה כזה, ושההגנה לא הצביעה על טעמים ענייניים שמצדיקים הקלה בעונש. עוד נפסק כי העונשים ירוצו במצטבר, באשר עבירת מעשה הסדום ועבירת הרצח מבטאות מעשים נפרדים. בית המשפט הוסיף וקבע כי מדובר ברצח ""בנסיבות חריגות בחומרתן"", כמשמעותו בסעיף 30ב לחוק שחרור על-תנאי ממאסר, התשס""א-2001 (להלן: חוק שחרור על תנאי), כך שוועדת שחרורים מיוחדת לא תוכל להמליץ להקל בעונשו של המערער בטרם יחלפו 15 שנים ממועד תחילת מאסרו, והתקופה שתמליץ לקצוב לא תפחת מ-40 שנים. לבסוף נפסק שהמערער ישלם פיצוי למשפחת המנוחה בסך של 258,000 ₪, הסכום המרבי שבחוק.",תמצית פסק דינו של בית משפט קמא
