verdict,text,part
"ע""פ 3204∕17",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 3204∕17",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 3204∕17","ע""פ  3204/17",nothing
"ע""פ 3204∕17","ע""פ  3204/17",nothing
"ע""פ 3204∕17","ע""פ  3204/17",nothing
"ע""פ 3204∕17","ע""פ  3324/17",nothing
"ע""פ 3204∕17","ע""פ  3324/17",nothing
"ע""פ 3204∕17","ע""פ  3324/17",nothing
"ע""פ 3204∕17",כבוד השופט י' עמית,לפני:	
"ע""פ 3204∕17",כבוד השופט נ' סולברג,לפני:	
"ע""פ 3204∕17",כבוד השופטת ד' ברק-ארז,לפני:	
"ע""פ 3204∕17","המערערת בע""פ 3204/17 והמשיבה בע""פ 3324/17:",לפני:	
"ע""פ 3204∕17","המערערת בע""פ 3204/17 והמשיבה בע""פ 3324/17:",לפני:	
"ע""פ 3204∕17","המערערת בע""פ 3204/17 והמשיבה בע""פ 3324/17:",לפני:	
"ע""פ 3204∕17","המשיב בע""פ 3204/17 והמערער בע""פ 3324/17:",נ  ג  ד
"ע""פ 3204∕17","ערעורים על פסק דינו של בית המשפט המחוזי בחיפה בתפ""ח 28878-03-14 שניתן ביום 26.2.2017 על ידי כבוד השופטים: ר' שפירא, א' אליקים ות' נאות-פרי",פלוני
"ע""פ 3204∕17","ג' בחשון התשע""ח       ",תאריך הישיבה:
"ע""פ 3204∕17","בשם המערערת בע""פ 3204/17 והמשיבה בע""פ 3324/17:",(23.10.2017)
"ע""פ 3204∕17","עו""ד מיכל רגב",(23.10.2017)
"ע""פ 3204∕17","בשם המשיב בע""פ 3204/17 והמערער בע""פ 3324/17:",(23.10.2017)
"ע""פ 3204∕17","עו""ד תמי אולמן",(23.10.2017)
"ע""פ 3204∕17","שי ניצן, ""עדות קטין בעבירות - מין - בחינה מחדש"", משפטים, יח (תשמ""ח-תשמ""ט) 297",כתבי עת:
"ע""פ 3204∕17","דנה פוגץ'', ""הזכות להישמע? עדויות ילדים בהליך הפלילי"", הפרקליט, מו (תשס""ב) 121",כתבי עת:
"ע""פ 3204∕17","אליקים רובינשטיין, ""על הקטין במשפט"", משפחה במשפט, ג-ד (תשס""ט-תש""ע) 35",כתבי עת:
"ע""פ 3204∕17","אמנון סטרשנוב, ""העדת ילדים בבית-המשפט בעבירות-מין - גישה אחרת"", הפרקליט, מב (תשנ""ה-תשנ""ו) 484",כתבי עת:
"ע""פ 3204∕17",יעקב קדמי   על סדר הדין בפלילים ,ספרות:
"ע""פ 3204∕17",יעקב קדמי   על הראיות - חלק ראשון - הדין בראי הפסיקה,ספרות:
"ע""פ 3204∕17","חוק לתיקון דיני הראיות (הגנת ילדים), תשט""ו-1955: סע'  1, 2, 2ב, 2ג, 4, 4א, 4ב, 4ג, 4ד, 4ה, 4ו, 6, 9, 9(א), 11",חקיקה שאוזכרה: 
"ע""פ 3204∕17","חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  117א","פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  10א"
"ע""פ 3204∕17",מיני-רציו:,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  10א"
