verdict,text,part
"ע""פ 6907∕19","ההחלטה נשוא ההליך חתמה את הדיון בסוגיית היקף המימון הציבורי של סניגור פרטי, אך לא סיימה את הדיון בהליך הפלילי שהוגש כנגד המערערת. לפיכך, מדובר ב""החלטת ביניים"" שלא מוקנית לגביה זכות ערעור ושלא ניתן להשיג עליה אלא במסגרת הערעור על פסק-הדין הסופי; אף כי הוכרה בפסיקה זכותו של סניגור לערער על החלטה שלא לשחררו מייצוג הנאשם, והוכרה זכות הערעור של הסניגוריה הציבורית, הרי שלנאשם לא עומדת זכות ערעור על החלטה שלא לשחרר סניגור מייצוג; כמו כן, החלטה הדוחה בקשה לשחרור סניגור, ככל שמדובר בנאשם, הינה החלטת ביניים בהליך פלילי שהנאשם יכול להשיג עליה אך בגדר ערעור על פסק הדין; גם החלטה הדוחה בקשת נאשם למנות לו עורך דין מטעם הסניגוריה הציבורית ולחייב את הסניגוריה בהוצאות הגנתו הינה החלטת ביניים שלא ניתן להגיש עליה ערעור בזכות. נוכח כל האמור, לא מוקנית למערערת זכות ערעור על ההחלטה; אף אם ניתן להניח כי ההחלטה הנדונה משמעותית ביותר מבחינת המערערת, אין די בכך על מנת להקים זכות ערעור ""יש מאין"", ואין די בכך כדי לקבוע כי מדובר ב""פסק-דין"" שניתן להשיג עליו בדרך של ערעור בזכות.",.
"ע""פ 6907∕19",האם המערערת רשאית להגיש ערעור בזכות על החלטה בדבר מינוי סניגור פרטי במימון ציבורי אשר כוללת הכרעה בשאלת היקפו של מימון ציבורי זה? ההליך שבכותרת הועבר לטיפולי לצורך ההכרעה בסוגיה דיונית זו.,פסק-דין
"ע""פ 6907∕19","עיקרי הפרשה שבגינה הועמדה המערערת לדין תוארו בהרחבה בשורה של החלטות שניתנו בבית משפט זה (ראו, למשל: החלטת כבוד השופטת ע' ברון מיום 24.7.2018 בבש""פ 5005/18; [פורסם בנבו] החלטת כבוד השופט א' שהם מיום 17.4.2018 בבש""פ 2525/18; [פורסם בנבו] החלטת כבוד השופט ע' פוגלמן מיום 22.5.2017 בבש""פ 4105/17; [פורסם בנבו] החלטת כבוד השופט ע' גרוסקופף מיום 2.5.2019 בבש""פ 2847/19; [פורסם בנבו] החלטת כבוד הרשמת ש' עבדיאן מיום 23.10.2018 בבש""פ 7235/18) [פורסם בנבו]. דומה כי אין צורך לחזור על הדברים ודי אם אציין כי בהליך הפלילי מתבררת, בין היתר, סוגיית ייצוגה המשפטי של המערערת. ביום 8.1.2019 דחה בית המשפט המחוזי בתל אביב-יפו את בקשת הסניגוריה הציבורית לשחררה מייצוג המערערת. כמו כן דחה בית המשפט המחוזי את בקשת המערערת מכוח סעיף 19(א) לחוק סדר הדין הפלילי [נוסח משולב], התשמ""ב-1982 (להלן: חוק סדר הדין הפלילי) המאפשר בנסיבות מסוימות מינוי של סניגור פרטי במימון ציבורי (להלן: הבקשה למינוי סניגור פרטי במימון ציבורי). במסגרת הליכים ערעוריים שהוגשו על החלטות אלה קבע בית משפט זה כי יש לעשות ניסיון אחרון שיאפשר את ייצוגה של המערערת על ידי הסנגוריה הציבורית. על רקע זה קבע בית משפט זה כי הוא אינו רואה להכריע, באותו שלב, בבקשה למימון סניגור פרטי במימון ציבורי (בש""פ 868/19 שם-טוב נ' מדינת ישראל [פורסם בנבו] (11.3.2019); כבוד השופטים ע' פוגלמן, ע' גרוסקופף, ו-א' שטיין). המאמצים הנוספים לאפשר את ייצוגה של המערערת בידי הסניגוריה הציבורית לא נשאו פרי. לפיכך, ביום 3.6.2019 קיבל בית המשפט המחוזי את בקשתם המשותפת של הסניגוריה הציבורית ושל המערערת והורה על שחרור הסניגוריה הציבורית מייצוג המערערת. בד בבד דחה בית המשפט המחוזי את בקשת המערערת למינוי סניגור פרטי במימון ציבורי. על קביעה זו הגישה המערערת הליך ערעורי נוסף לבית משפט זה (ע""פ 3798/19) [פורסם בנבו]. בהחלטת כבוד השופט מ' מזוז בהליך זה מיום 9.7.2019 נקבע, בין היתר, כדלקמן:",רקע הדברים
"ע""פ 6907∕19","אשר על כן, הערעור מתקבל במובן זה שבקשת המערערת למינוי סנגור לפי סעיף 19 לחסד""פ, על כל הכרוך בכך, תוחזר לדיון לבית המשפט המחוזי אשר יכריע בה לאחר שישמע את טענות הצדדים"" (ע""פ 3798/19 שם-טוב נ' מדינת ישראל, [פורסם בנבו] פיסקאות 6-5 (9.7.2019)).",רקע הדברים
"ע""פ 6907∕19","התיק הוחזר אפוא לבית המשפט המחוזי לצורך הכרעה בבקשה למינוי סניגור פרטי במימון ציבורי. בהחלטתו מיום 11.10.2019, אשר במסגרתה הוצגו בהרחבה השיקולים השונים הצריכים לעניין, הכריע בית המשפט המחוזי בתל אביב-יפו (כבוד השופט ב' שגיא) בסוגיה זו בקבעו כי ""ככל שהנאשמת תאתר עורך דין פרטי אשר יסכים לייצגה, תישא המדינה בהוצאות שכר טרחתו בהיקף של 500,000 ש""ח כולל מע""מ"" (להלן: ההחלטה). המערערת אינה משלימה עם החלטה זו, ומכאן ההליך הערעורי שבכותרת. טענתה המרכזית של המערערת הינה כי סכום ההוצאות שנקבע על ידי בית המשפט המחוזי אינו משקף ""מחירי עלות של עורכי דין פרטיים בתיקים פליליים"" ועל כן החלטה זו לא תאפשר לה, לשיטתה, מבחינה מעשית לשכור את שירותיו של עורך דין פרטי.",רקע הדברים
"ע""פ 6907∕19","ביום 28.10.2019 קבע כבוד השופט ע' פוגלמן כי ""התיק יועבר ללשכת הרשמים לשם קביעה האם ניתן לערער בזכות על ההחלטה שבגינה הוגש ההליך דנן"". בו ביום קבעתי כי הצדדים יתייחסו לשאלה דיונית זו. המערערת הגישה את התייחסותה ביום 3.11.2019 ואילו המשיבה הגישה את עמדתה ביום 7.11.2019. לטענת המערערת, הכרעתו של בית המשפט המחוזי הינה סופית בסוגיה הספציפית הנוגעת לשאלת ייצוגה. על כן, כך לשיטתה, ככל שלא תינתן לה אפשרות להשיג כבר עתה על ההחלטה תעמוד היא בפני כתב אישום פלילי ללא ייצוג משפטי, ובמובן זה ההחלטה אינה הפיכה ולא ניתן יהיה לערער עליה במסגרת הערעור על פסק-הדין הסופי. כן מציינת המערערת כי בהחלטה שניתנה בעניינה על ידי בית משפט זה בע""פ 3798/19 [פורסם בנבו] הוכרה למעשה האפשרות להגיש ערעור בזכות על החלטה בבקשה למינוי סניגור פרטי במימון ציבורי. המדינה מצדה טוענת כי עסקינן בהחלטת ביניים בפלילים אשר לפי הדין (ובהיעדר הוראת חוק מפורשת המקנה זכות ערעור), ניתן להשיג עליה רק במסגרת ערעור על פסק-הדין כולו. כן מדגישה המדינה כי בהחלטתו של בית משפט זה בע""פ 3798/19 [פורסם בנבו] כלל לא נדונה שאלת קיומה של זכות ערעור וכן כי הסוגיה שנדונה שם שונה מזו שנדונה בהחלטה מושא ההליך דנן.",רקע הדברים
"ע""פ 6907∕19",לאחר שעיינתי בטענות הצדדים הגעתי לכלל מסקנה כי לא מוקנית למערערת זכות ערעור על החלטתו של בית המשפט המחוזי מיום 11.10.2019 ועל כן דינו של הערעור שבכותרת להימחק.,דיון והכרעה
"ע""פ 6907∕19","	כלל ידוע ומושרש הוא, כי בהליך הפלילי לא מוקנית לבעלי הדין זכות ערעור על ""החלטת ביניים"" או על ""החלטה אחרת"" ואף לא ניתן לבקש רשות לערער על החלטה כזו. על החלטה כגון דא ניתן להשיג רק במסגרת הערעור על פסק-הדין הסופי (ראו, ע""פ 121/88 מדינת ישראל נ' דרוויש, פ""ד מה(2) 663, 677 (1991) (להלן: עניין דרוויש); וראו סעיפים 41(א) ו-52(א) לחוק בתי המשפט [נוסח משולב], התשמ""ד-1984, וכן סעיפים 41(ב) ו-52(ב) לחוק האמור המאפשרים הגשת בקשת רשות ערעור על ""החלטה אחרת"" בעניין אזרחי בלבד; ולשוני בין סדרי הדין החלים בהליכים פליליים לאלו החלים בהליכים אזרחיים ראו: ע""פ 4793/05 נבון נ' עצמון, [פורסם בנבו] פיסקה 5 (6.2.2007)). אכן, בהוראות דין מפורשות נקבעו חריגים בודדים לכלל זה, שבהם ניתן להגיש ערעור בזכות, כגון על החלטה שניתנה בבקשה לפסלות שופט; על החלטה שניתנה בבקשה לעיון בחומר חקירה; על החלטה בבקשה לעיכוב ביצוע העונש; או על החלטה בעניין מעצר ושחרור (ראו, בש""פ 4804/17 ברמלי נ' מדינת ישראל, [פורסם בנבו] פיסקאות 13-10 (9.8.2017) והאסמכתאות שם (להלן: עניין ברמלי)). אולם מדובר כאמור ברשימה סגורה של מקרים המעוגנים כאמור בהוראות דין מפורשות. יצוין כי פתח מסוים להתערבות בהחלטות ביניים בהליכים פליליים הוכר בדרך של הגשת עתירה לבית המשפט הגבוה לצדק, אך זאת במקרים נדירים ויוצאי דופן בלבד (לגדר התערבותו של בית המשפט הגבוה לצדק ראו ע""פ 3996/15 מדינת ישראל נ' פלוני, [פורסם בנבו] פיסקה 19 (10.11.2015) (להלן: עניין פלוני)).",דיון והכרעה
"ע""פ 6907∕19","	כפי שהובהר בפסיקה, הכלל שלפיו לא ניתן להגיש ערעור על ""החלטת ביניים"" במהלך ניהול ההליך, נובע מהשאיפה להביא לסיום יעיל ומהיר של ההליכים הפליליים, לטובת הנאשם ולטובת הציבור בכללותו (ראו, בג""ץ 361/67 גולדנברג נ' היועץ המשפטי לממשלה, פ""ד כב(1) 365, 370-369 (1968); בש""פ 6393/10‏ פלוני נ' מדינת ישראל, [פורסם בנבו] פיסקה 7 (22.9.2010)). בהקשר זה חשוב אף לזכור ולהדגיש, כי התמשכות הליכים במשפט הפלילי גורמת לעינוי דין גם למתלוננים ולנפגעי העבירה (ראו, בש""פ 10259/05 מדינת ישראל נ' פלוני [פורסם בנבו] (3.11.2005); כן ראו סעיף 12 לחוק זכויות נפגעי עבירה, תשס""א-2001 הקובע כי ""ההליכים הנוגעים לעבירת מין או אלימות יקוימו בתוך זמן סביר, כדי למנוע עינוי דין""; ראו גם סעיף 125 לחוק סדר הדין הפלילי המורה כי על המשפט הפלילי להתברר ברצף ""יום יום עד גמירא"" וכן ראו הוראות נוהל של נשיא בית המשפט העליון (2-13) מיום 1.1.2014 בנושא ""שמיעה רצופה של תיקים פליליים""). ",דיון והכרעה
"ע""פ 6907∕19","על רקע זה מתעוררת במקרים לא מעטים השאלה האם ההחלטה השיפוטית שעליה מבקשים לערער הינה ""פסק-דין"", עליו יש זכות ערעור, או ""החלטת ביניים"", עליה לא ניתן להשיג אלא במסגרת הערעור על פסק-הדין הסופי, בכפוף לחריגים שנקבעו מפורשות בחוק. שאלה דיונית זו מוכרעת ככלל לאחר בחינה אם ההחלטה השיפוטית הביאה את הדיון בתיק לסיומו (יצוין כי מקום בו ההחלטה השיפוטית ניתנה לאחר מתן פסק-הדין נבחנת גם עוצמת הקשר בין ההחלטה לבין המחלוקת העיקרית) (ראו, רע""פ 6016/06 קובן נ' מדינת ישראל – מע""מ תל-אביב, [פורסם בנבו] פיסקה 5 (17.7.2007); עניין פלוני, פיסקה 18; רע""פ 7620/17 פלוני נ' מדינת ישראל, [פורסם בנבו] פיסקה 8 (6.12.2017); בש""פ 2897/18 פלוני נ' קופת חולים לאומית, [פורסם בנבו] פיסקה 11 (31.5.2018)). עמד על כך כבוד השופט מ' מזוז בעניין ברמלי, בציינו כי:",דיון והכרעה
"ע""פ 6907∕19","ביישמו את מבחני הסיווג האמורים, המתמקדים כאמור ב""סופיות"" ההחלטה, קבע בית משפט זה בשורה של פסקי-דין והחלטות, כי רק החלטות שיפוטיות אשר ""סוגרות לחלוטין את הדלת בעד מתדיין"" (כדברי כבוד השופט נ' סולברג בבש""פ 2897/18 פלוני נ' קופת חולים לאומית, [פורסם בנבו] פיסקה 11 (31.5.2018) (להלן: עניין קופת חולים לאומית)) יסווגו, בדין הפלילי, כ""פסק-דין"" שניתן להגיש עליו ערעור בזכות. כך למשל, בעניין קופת חולים לאומית הנזכר לעיל קבע בית המשפט כי החלטה המורה לנאשם להעביר מסמכים מסוימים למאשימה אינה החלטה סופית כאמור המסיימת את ההליך מבחינתו של הנאשם. באותה רוח נקבע בבש""פ 8735/09 מרדינגר נ' מדינת ישראל [פורסם בנבו] (11.11.2009) כי החלטה הדוחה בקשה למחיקת הודעת ערעור על הסף (מחמת שהוגשה ללא נימוקים) תסווג כהחלטת ביניים שכן ""אין מדובר בהחלטה המסיימת את ההליך, שלאחריה לא יתאפשר עוד לעוררים לשוב ולתקוף את נכונותה"". כן נקבע כי החלטה של בית המשפט המורה על מחיקת אישומים מכתב האישום, ובהתאמה על תיקונו, הינה החלטת ביניים ועל כן לא עומדת למדינה זכות ערעור (ע""פ 1549/15 מדינת ישראל נ' רדאי [פורסם בנבו] (23.7.2015)). זאת, בשים לב לכך ש""רק לאחר שניתנת בהליך פלילי הכרעה סופית ובית המשפט קם מכיסאו ניתן להשיג עליה, ויחד עימה ניתן להשיג על כל ההחלטות שניתנו בגדר ההליך המתכנסות אליה"" (שם, פיסקה 4). במקרה אחר נקבע, תוך יישום מבחן ה""סופיות"", כי כל עוד לא הושלמה החלטת בית המשפט לפסק דין כולל - הכרעת הדין וגזר הדין (ואם זוכה הנאשם הכרעת הדין בלבד) - מדובר ב""החלטה שיפוטית אחרת"" או ב""החלטת ביניים"" (ראו עניין דרוויש, בעמ' 677). בדומה נפסק, כי גם כאשר נדחית טענת נאשם באשר להיעדר סמכותו של בית המשפט לדון בכתב האישום אשר הוגשה נגדו תסווג ההחלטה הדוחה את טענת היעדר הסמכות כ""החלטת ביניים"". זאת, אף שהחלטה זו סיימה, בערכאה הדיונית, את הדיון בשאלת סמכותו של בית המשפט (ראו למשל, בג""ץ 2106/02 וישניאקוב נ' כב' השופט יהושע הלוי [פורסם בנבו] (29.4.2002); בג""ץ 8137/05 חכם נ' לשכת תביעות רחובות-משטרת ישראל [פורסם בנבו] (12.9.2005); וראו לאחרונה, ביחס לבתי הדין הצבאיים, רע""פ 6453/19 פלוני נ' התובע הצבאי הראשי [פורסם בנבו] (5.11.2019)). לעומת זאת, בבש""פ 658/88 חסן נ' מדינת ישראל, פ""ד מה(1) 670 (1991) קבע בית המשפט כי החלטה שלפיה עד מסוים הוא סרבן, ועל כן יש להטיל עליו עונש מאסר, תסווג כ""פסק דין"" הניתן לערעור בזכות, וזאת בשל העובדה שההכרעה ""סגרה"" לחלוטין את התיק בכל הנוגע לסירובו של העד ולעניינו בהליך (לפירוט המבחנים אשר לפיהם נבחנת השאלה אם נתונה זכות ערעור למי שלא היה צד פורמלי להליך המשפטי ראו גם, בש""פ 3027/19 כאמל נ' פרקליטות המדינה [פורסם בנבו] (11.6.2019) והאסמכתאות שם).",דיון והכרעה
"ע""פ 6907∕19","רואים אנו, אם כן, כי סיווגה של החלטת ביניים כ""פסק-דין"" בהליך הפלילי, ייעשה רק אם מדובר בהכרעה סופית ולעניין זה אין משמעות לכך שהדיון בסוגיה דיונית מסוימת ומתוחמת הסתיים (שאחרת תינתן זכות ערעור על כל סוגיה דיונית לאחר שהדיון בה הושלם, וברי כי הדבר אינו תואם את הוראות הדין). בחינת ""סופיותה"" של ההחלטה מתמקדת אפוא בהליך כולו, מבחינתו של בעל-הדין שלגביו ניתנה ההחלטה.",דיון והכרעה
"ע""פ 6907∕19","על רקע זה יש לבחון את ההחלטה שניתנה במקרה דנן. החלטה זו אשר בה נקבע כאמור היקף המימון הציבורי שיועמד למערערת לשם ייצוגה בידי סניגור פרטי, חתמה את הדיון בסוגיה הנוגעת להיקף המימון. ואולם הכרעה זו בוודאי שלא סיימה את הדיון בתיק כולו מבחינתה של המערערת. במילים אחרות, בית המשפט לא קם מכסאו וההליך הפלילי שהוגש כנגד המערערת ממשיך להתברר. בנסיבות אלה ובהתאם לאמות המידה שנקבעו בפסיקה מדובר אפוא ב""החלטת ביניים"" שלא מוקנית לגביה זכות ערעור ושלא ניתן להשיג עליה אלא במסגרת הערעור על פסק-הדין הסופי.",דיון והכרעה
"ע""פ 6907∕19","המערערת הוסיפה וטענה בהתייחסות שהוגשה מטעמה ביום 3.11.2019, כי בפסיקתו של בית משפט זה נפתח הפתח להגיש ערעורים בזכות הנוגעים לזכות הייצוג וכי אי-החלתן של הלכות אלה על עניינה, כנאשמת בפלילים, פוגעת בזכויותיה הדיונית. אכן, בית משפט זה הכיר בעבר בזכותו של סניגור לערער על החלטה שלא לשחררו מייצוג הנאשם (בג""ץ 4689/94 אבי יצחק נ' וינברג, פ""ד מח(5) 70, 82-81 (1994); ע""פ 4865/09 פלדמן נ' בית המשפט המחוזי תל אביב [פורסם בנבו] (9.7.2009) (להלן: עניין פלדמן)). כן הכיר בית משפט זה בזכות הערעור של הסניגוריה הציבורית (ראו רע""פ 7995/10 סלע נ' מדינת ישראל [פורסם בנבו] (5.12.2010); ע""פ 366/14 הסניגוריה הציבורית מחוז דרום נ' מדינת ישראל [פורסם בנבו] (20.1.2014)). ואולם, בפסיקה הובהר כי לנאשם, להבדיל מהסניגור, לא עומדת זכות ערעור על החלטה שלא לשחרר סניגור מייצוג (ראו, ע""פ 6411/13 מלכיאל נ' מדינת ישראל [פורסם בנבו] (17.10.2013)) ובעניין פלדמן הודגש בהקשר זה כי החלטה הדוחה בקשה לשחרור סניגור, ככל שמדובר בנאשם, הינה ""החלטת ביניים בהליך פלילי שהנאשם יכול להשיג עליה אך בגדר ערעור שיגיש בבוא היום על פסק דינו של בית המשפט, אם בית המשפט יחליט שלא לזכותו"" (שם, פיסקה 5 לפסק-דינו של כבוד השופט (כתוארו אז) א' גרוניס). באותה רוח קבע לאחרונה כבוד השופט א' שטיין כי גם החלטה הדוחה את בקשת הנאשם למנות לו עורך דין מטעם הסניגוריה הציבורית ולחייב את הסניגוריה בהוצאות הגנתו הינה החלטת ביניים שלא ניתן להגיש עליה ערעור בזכות (ע""פ 3269/19 פלוני נ' הסניגוריה הציבורית [פורסם בנבו] (4.6.2019)). בית משפט זה אף דחה מפורשות טענה דומה לזו שהועלתה בפניי על ידי המערערת - שלפיה יש לגזור גזירה שווה בעניינה מזכות הערעור הנתונה לסניגוריה הציבורית - בציינו כי:",דיון והכרעה
"ע""פ 6907∕19","""הראיה איננה דומה לנדון. בית משפט זה אמנם הכיר בפסיקתו בזכותו של הסניגור לערער באופן עצמאי על החלטה שלא לשחררו מייצוג הנאשם [...] וכן בזכות הערעור של הסניגוריה הציבורית [...] ואולם, בפסיקה זו הובהר הבהר היטב כי מדובר בזכות שקמה למי 'שאינם בעלי דין בהליך הפלילי' [...] זאת ועוד: בערעור שהגשתו הותרה תועלנה טענות על ידי הסניגורים אך לגבי פגיעה בהם עצמם ולא טענות באשר לפגיעה בנאשם [...]"" (דברי כבוד השופט א' שטיין בע""פ 3269/19 פלוני נ' הסניגוריה הציבורית [פורסם בנבו] (11.6.2019)).",דיון והכרעה
"ע""פ 6907∕19","על כן,  בשים לב גם לפסיקתו המפורשת של בית משפט זה אין מקום לקבוע כי מוקנית למערערת זכות ערעור על ההחלטה.",דיון והכרעה
"ע""פ 6907∕19","המערערת מוסיפה וטוענת כי עסקינן בהחלטה משמעותית ביותר מבחינתה, כנאשמת במשפט הפלילי, ומטעם זה יש לאפשר לה להגיש ערעור בזכות על ההחלטה. מוכן אני להניח כי ההחלטה בדבר היקף המימון הציבורי שיועמד לרשות המערערת לשם ייצוגה בידי עורך דין פרטי, הינה משמעותית ביותר מבחינתה. אולם אין די בכך על מנת להקים זכות ערעור ""יש מאין"". כפי שצוין לעיל, גם החלטה הדוחה טענה בדבר היעדר סמכותו של בית המשפט אינה ניתנת לערעור אף שעשויה להיות לה השלכה משמעותית על המשך ניהול ההליך, וניתן למנות דוגמאות נוספות בהקשר זה (למשל, החלטה בעניין שמיעת עדות מוקדמת של מתלוננת בעבירת מין שלא בפני הנאשם סווגה אף היא בפסיקה כ""החלטת ביניים"" שניתן להשיג עליה רק במסגרת הערעור על פסק-הדין הסופי (בג""ץ 2989/04 באדר נ' כב' השופטת ברכה אופיר-תום [פורסם בנבו] (25.3.2004)).",דיון והכרעה
"ע""פ 6907∕19","יפים לעניין זה דבריו של ד""ר גיא שני במאמרו - ""רשות לערער על בקשת   הרשות לערעור (ב'גלגול שני') – דין מצוי, דין מוצע ודין רצוי בסוגיית הערעור על 'החלטה אחרת'"" עיוני משפט ל(1) 71 (2006):",דיון והכרעה
"ע""פ 6907∕19","על כן, גם בשים לב לטענותיה של המערערת באשר למשמעויות שיש להחלטה השיפוטית על המשך ניהול המשפט ועל זכויותיה – אין מקום לקבוע כי מדובר במקרה דנן ב""פסק-דין"" אשר ניתן להשיג עליו בדרך של ערעור בזכות.",דיון והכרעה
"ע""פ 6907∕19","אוסיף לסיום כי אינני סבור שיש ללמוד מן ההחלטה שניתנה בעניינה של המערערת בע""פ 3798/19 [פורסם בנבו] כי מוקנית לה זכות לערער על החלטת בית המשפט המחוזי מושא ההליך דנן. עיון בהחלטה שניתנה בע""פ 3798/19 [פורסם בנבו] מלמד כי שאלת קיומה של זכות ערעור לא התעוררה ולא נדונה באותו מקרה, ולמעשה ההליך שהוגש בע""פ 3798/19 לא התברר לגופו, שכן המדינה הסכימה להחזיר את התיק לערכאה הדיונית על מנת שייעשה בעניינה של המערערת שימוש בסעיף 19 לחוק סדר הדין הפלילי. עוד חשוב לציין כי הסוגיות שנדונו בשני ההליכים אינן זהות וגם על רקע זה איני סבור כי יש בהחלטה שניתנה בע""פ 3798/19 [פורסם בנבו] כדי ללמד על קיומה של זכות ערעור במקרה דנן.",דיון והכרעה
"ע""פ 6907∕19","סיכומו של דבר, ההחלטה השיפוטית מושא ההליך הינה ""החלטת ביניים"" בפלילים. בהיעדר הוראת דין מפורשת המקנה זכות ערעור על החלטת ביניים זו, דינו של ההליך להימחק. טענות הצדדים בנוגע להחלטה מושא ההליך שמורות להם.",דיון והכרעה
"ע""פ 6907∕19",הערעור נמחק.,דיון והכרעה
"ע""פ 6907∕19","5129371 ניתן היום, ‏י""ג בחשון התש""ף (‏11.11.2019). ",דיון והכרעה
"ע""פ 6907∕19","רון גולדשטיין, שופט",54678313
"ע""פ 6907∕19",   19069070_S04.docx   כש,_________________________
"ע""פ 6907∕19","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 6907∕19",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,רון גולדשטיין 54678313-6907/19
"ע""פ 6907∕19","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",רון גולדשטיין 54678313-6907/19
