verdict,text,part
"ע""פ 6938∕17",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 6938∕17","ע""פ  6938/17",nothing
"ע""פ 6938∕17",כבוד המשנה לנשיאה ח' מלצר,לפני:	
"ע""פ 6938∕17",כבוד השופט נ' סולברג,לפני:	
"ע""פ 6938∕17",כבוד השופט ד' מינץ,לפני:	
"ע""פ 6938∕17","ערעור על גזר דינו של בית המשפט המחוזי בירושלים בשבתו כבית משפט לנוער (כב' השופטת ח' מ' לומפ) בת""פ 69671-03-17 מיום 20.7.2017",מדינת ישראל
"ע""פ 6938∕17","ג' בטבת התשע""ח       ",תאריך הישיבה:
"ע""פ 6938∕17","עו""ד נטע פת",בשם המערער:
"ע""פ 6938∕17","עו""ד מירי קולומבוס",בשם המשיב:
"ע""פ 6938∕17",בשם שירות המבחן לנוער:,בשם המשיב:
"ע""פ 6938∕17",גב' טלי סמואל,בשם המשיב:
"ע""פ 6938∕17","חוק העונשין, תשל""ז-1977: סע'  25, 29, 186, 192, 244, 275, 287(א), 349, 379, 380, 402(ב)",חקיקה שאוזכרה: 
"ע""פ 6938∕17","חוק הנוער (שפיטה, ענישה ודרכי טיפול), תשל""א-1971",חקיקה שאוזכרה: 
"ע""פ 6938∕17",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 6938∕17","* המערער – קטין יליד 2002, הורשע בביצוע עבירות אלימות מרובות, בפרק זמן קצר של כשנה והוטל עליו עונש של 15 חודשי מאסר בפועל ומאסרים על תנאי. לא נמצא להתערב בגזה""ד. כל הנסיבות המקלות שציין המערער נלקחו בחשבון במסגרת קביעת העונש הראוי בעניינו. ביהמ""ש קמא איזן כראוי בין הצורך במתן דגש על שיקולי הרתעה ושיקום, לבין השתת עונש אשר מחד גיסא יותיר למערער פתח של תקווה ומאידך גיסא יאפשר לו לעבור שינוי של ממש, תוך היעזרות בגורמי טיפול ושיקום של שירות בתי הסוהר הן בעת מאסרו והן לאחר שחרורו מהמאסר.",חקיקה שאוזכרה: 
"ע""פ 6938∕17",* עונשין – ענישה – מדיניות ענישה: נוער,חקיקה שאוזכרה: 
"ע""פ 6938∕17",* עונשין – ענישה – מדיניות ענישה: שיקולים לחומרה,חקיקה שאוזכרה: 
"ע""פ 6938∕17",* עונשין – ענישה – מדיניות ענישה: שיקום,חקיקה שאוזכרה: 
"ע""פ 6938∕17",* עונשין – ענישה – התערבות ערכאת הערעור ,חקיקה שאוזכרה: 
"ע""פ 6938∕17","ערעור על גז""ד של בימ""ש מחוזי לנוער, במסגרתו הושתו על המערער – קטין יליד 2002 – 15 חודשי מאסר בפועל ומאסרים על תנאי וזאת בעקבות הרשעתו על יסוד הודאתו, בתיק העיקרי בעבירת שוד בנסיבות מחמירות וכן בעבירות לפי סעיפים 349, 380, 192, 186, 275 ו-244 בצירוף סעיף 25 לחוק 379 ו-287(א) לחוק, בעקבות צירוף שני תיקים תלויים ועומדים נגדו וכן תמציות אישום נוספות שעניינן בעבירות אלימות נוספות שביצע המערער בטווח של שנה. לטענת המערער, בין היתר, לאור גילו הצעיר מאד בעת ביצוע העבירה ולאור נסיבות חייו המורכבות יש להקל בעונשו.",.
"ע""פ 6938∕17","ביהמ""ש העליון (מפי השופט ד' מינץ) דחה את הערעור מהטעמים הבאים:",.
"ע""פ 6938∕17","הלכה היא כי לא בנקל תתערב ערכאת הערעור בחומרת העונש שהוטל על ידי הערכאה הדיונית, אלא במקרים חריגים בהם נפלה בגזר הדין טעות מהותית, או שעה שהעונש שנגזר על ידה חורג באופן ממשי מרמת הענישה המקובלת או הראויה בנסיבות דומות. המקרה דנא אינו נמנה על אותם מקרים מיוחדים המצדיקים את התערבותה של ערכאת הערעור.",.
"ע""פ 6938∕17","כידוע, מערכת השיקולים שיש להפעיל בעת גזירת עונשו של קטין היא שונה וייחודית מזו שיש להפעיל ביחס לעבריין בגיר. על ביהמ""ש ליתן משקל מיוחד לנסיבותיו האישיות של העבריין הקטין ולסיכויי שיקומו, כאשר השאיפה היא להעדיף ככל האפשר את האפיק השיקומי על פני האפיק הענישתי. עם זאת, ברי כי עצם היותו של העבריין קטין, אינה מקנה לו חסינות מפני ענישה הכוללת רכיב של מאסר מאחורי סורג ובריח, בשים לב, בין היתר, לחומרת העבירה ולניסיונות השיקום בעבר. במקרה דנא, נשקלו בגזה""ד, כלל השיקולים בעניינו של המערער, אשר הורשע בביצוע עבירות אלימות מרובות, בפרק זמן קצר של כשנה. ביהמ""ש המחוזי ציין כי מדובר במי שעל אף גילו הצעיר, נדד בין מסגרות שונות ולמרות מאמצי טיפול רבים, לרבות טיפולים תרופתיים, המאמצים לא צלחו והמערער נהג באלימות במסגרות השונות. ביהמ""ש המחוזי התרשם כי דווקא בין כותלי בית הסוהר מצא המערער את מקומו. על כן קבע כי במסגרת זו, בה הגבולות ברורים, יש סיכוי כי המערער ישלים את לימודיו ויעבור טיפול משמעותי. כל הנסיבות המקלות שציין המערער בערעורו נלקחו בחשבון במסגרת קביעת העונש הראוי בעניינו של המערער. ביהמ""ש איזן בין הצורך במתן דגש על שיקולי הרתעה ושיקום, לבין השתת עונש אשר מחד גיסא יותיר למערער פתח של תקווה ומאידך גיסא יאפשר לו לעבור שינוי של ממש, תוך היעזרות בגורמי טיפול ושיקום של שירות בתי הסוהר הן בעת מאסרו והן לאחר שחרורו מהמאסר.",.
"ע""פ 6938∕17","אכן מתסקיר שירות המבחן העדכני עולה כי הוא מביע נכונות להתגייס להליך טיפולי בכלא ולהיתרם ממנו. הוא נוטל אחריות מלאה על העבירות שביצע, מבין את חומרת מעשיו ומביע עליהם חרטה. עם זאת, המערער מוכן לשתף פעולה עם שירות המבחן רק בתנאי שישוב להתגורר בביתו ובתנאי שישולב בתכניות הטיפול בהן הוא מעוניין. לאור האמור, גם בעת הזאת לא בא שירות המבחן בהמלצה טיפולית בעניינו. על כן, על אף הטיפול החיובי בו החל בין כותלי הכלא, אין מקום להתערב במידת העונש שנגזר על המערער, שהינו ראוי ומאוזן בנסיבות העניין.",.
"ע""פ 6938∕17","	ערעור על גזר דינו של בית המשפט המחוזי בירושלים בשבתו כבית משפט לנוער (כב' השופטת ח' מ' לומפ) בת""פ 69671-03-17 מיום 20.7.2017, במסגרתו הושתו על המערער 15 חודשי מאסר בפועל ומאסרים על תנאי.",השופט ד' מינץ:
"ע""פ 6938∕17","המערער, קטין יליד שנת 2002, הורשע על יסוד הודאתו בעבירת שוד בנסיבות מחמירות לפי סעיף 402(ב) לחוק העונשין, התשל""ז-1977 (להלן: החוק), בצירוף סעיף 29 לחוק. לבקשת המערער, צורפו שני תיקים תלויים ועומדים נגדו (ת""פ 2814-06-17; ת""פ 13024-04-17) וכן שתי תמציות אישום נוספות. המערער הודה בעובדות כתבי האישום ותמציות האישום ונקבעה אשמתו בעבירות לפי סעיפים 380, 192, 379 ו-287(א) לחוק. בהמשך ביקש המערער לצרף שלוש תמציות אישום נוספות בהן הודה, ונקבעה אשמתו בעבירות לפי סעיפים 349, 380, 192, 186, 275 ו-244 בצירוף סעיף 25 לחוק. ",רקע והליכים
"ע""פ 6938∕17","סמוך לשעה 23:30 נפגשו המערער והאחרים עם המתלונן, יליד שנת 2001. בשלב מסוים נודע למערער ולנאשם הנוסף בכתב האישום (להלן: מ') כי ברשות המתלונן סך של 250 ש""ח. המערער פנה אל המתלונן וביקש ממנו 50 ש""ח אך האחרון סירב לבקשתו. בהמשך לאותו אירוע, סמוך לשעה 1:30, עלו כולם על אוטובוס לכיוון שכונת גילה בירושלים. במהלך הנסיעה שם לב המערער למצלמת אבטחה המותקנת בחלק האחורי של האוטובוס, וניסה לכסותה באמצעות כובעו. בהמשך, ניגשו המערער ו-מ' אל המתלונן, הטיחו את ראשו בשמשת האוטובוס, ודרשו ממנו לתת להם את כל הכסף שברשותו. משלא נענה לבקשתם, איימו עליו כי אם לא ירד איתם בתחנה הקרובה, הם יכו וידקרו אותו. לאחר שירדו כולם מהאוטובוס, ניגשו שוב המערער ו-מ' אל המתלונן, מ' שלף סכין שהייתה ברשותו והצמידה לבטנו של המתלונן, בעוד המערער לקח מהמתלונן את הכסף שהיה ברשותו. המתלונן שהיה מפוחד ומבוהל נמלט מהמקום.",רקע והליכים
"ע""פ 6938∕17","מעובדות כתב האישום בת""פ 2814-06-17, עולה כי ביום 22.6.2016, בעת נסיעה ברכבת הקלה ביקש המערער לבצע שיחה מטלפון נייד של נוסעת. הנוסעת נענתה לבקשתו והמערער נמלט מהמקום עם המכשיר. מעובדות כתב האישום בת""פ 13024-04-17 עולה כי המערער ונאשם נוסף בכתב האישום למדו בבית ספר הסמוך לבית הספר בו למד המתלונן בתיק זה, יליד 2003. המערער והנאשם הנוסף איימו על המתלונן, במספר הזדמנויות, שייתן להם כסף עבור אוכל ושתייה שאם לא כן יכו אותו. בעקבות תלונת המתלונן נעצרו המערער והנאשם הנוסף. בית המשפט הורה על שחרורם בתנאי שלא ייצרו קשר עם המתלונן ולא ישהו במרחק הקטן מ-50 מטרים מהמתלונן. המערער הפר את תנאי שחרורו.",רקע והליכים
"ע""פ 6938∕17","על פי תמציות האישום בהן הודה המערער, הוא ביצע את המעשים הבאים: ביום 31.5.2016, במעון חסות לנוער ""בית הילד"" תקף וחבל המערער במתלונן, קטין יליד 2002, תוך שימוש בנשק קר; ביום 20.2.2017 תקף המערער את מנהל ""בית הצייר"" בכך שבעט ברגלו; ביום 21.4.2017, בעת ששהה המערער בחלופת מעצר ""רוח מדבר"" היכה המערער את המתלונן א.ק בבעיטות ובאגרופים; ביום 22.4.2017, בלובי חלופת מעצר ""רוח מדבר"" הוריד המערער את מכנסיו וחשף את איבר מינו בפני אחרים; ביום 24.4.2017 הגיע שוטר ל""רוח מדבר"", המערער ניגש אליו ביחד עם אחרים והחל לקלל אותו.",רקע והליכים
"ע""פ 6938∕17","בגזר הדין מיום 20.7.2017 קבע בית המשפט המחוזי כי מדובר במקרה נדיר בו נער כה צעיר עבר עבירות כה רבות במשך תקופה של שנה, ואין כל המלצה טיפולית בעניינו. צוין כי מדובר במי שעל אף גילו הצעיר, נדד בין מסגרות לא מעטות וגם לאחר שנעצר במסגרת התיק העיקרי והועבר לחלופת מעצר, המשיך בהתנהגותו האלימה ולא השתלב במקום. שירות המבחן לא בא בכל המלצה טיפולית בעניינו, בין היתר בשל סירובו להשתלב בהליך טיפולי במסגרת סגורה ונוכח כישלון העבר. עוד צוין כי למרבה הצער, דווקא בין כותלי בית הסוהר מצא המערער את מקומו. על כן נשקלו הנסיבות לחומרה ובהן חומרת העבירות וריבויין, וכן הצורך בהרתעת המערער אשר ביצע את העבירות תוך כדי ניהול ההליך, לרבות בעת שהותו בחלופת מעצר, את העדר האופק השיקומי בעניינו והסיכון הגבוה להישנות עבירות. מאידך נשקלו גם גילו הצעיר, נסיבות חייו הלא פשוטות ושאיפתו לסיים את לימודיו ולעבור הליך של טיפול במסגרת מאסרו. על רקע האמור גזר בית המשפט על המערער עונש של 15 חודשי מאסר בפועל וכן תקופות שונות של מאסר על תנאי.",רקע והליכים
"ע""פ 6938∕17","בערעורו מלין המערער על חומרת עונש המאסר בפועל שהוטל עליו. לטענת באת-כוחו, שגה בית המשפט המחוזי משתלה את כל האשם בגין אי הצלחת הליכי השיקום על המערער, בעוד בפועל הניסיונות השיקומיים שהתקיימו בעניינו במסגרת ההליך הפלילי היו מועטים. המערער הוצא מביתו בגיל 6 וחצי במסגרת צו נזקקות, לאחר גירושי הוריו ובעקבות אלימות במשפחה. נטען כי המסוכנות אשר יוחסה לו היא פועל יוצא ישיר של היעדר מסגרת מותאמת למצבו. על כן, שגה בית המשפט המחוזי כאשר גזר עליו תקופת מאסר ממושכת, ולא הורה לרשויות למצוא לו מסגרת ההולמת את צרכיו.",הערעור
"ע""פ 6938∕17","עוד פירטה באת-כוחו את נסיבות חייו הקשות של המערער. אימו, אשר סבלה ממחלות שונות, לקתה באירוע מוחי אשר הפך אותה לחסרת תפקוד לחלוטין וכיום היא מאושפזת בבית אבות סיעודי. עם גירושי הוריו הוצא המערער מחזקתם והוחזק במשפחתון של העדה החרדית. בהמשך, בעקבות קשיים רגשיים והתנהגותיים הועבר לפנימייה ושולב בבית ספר לילדים עם קשיים רגשיים. במהלך שהותו בפנימייה היה מעורב באירועים אלימים, ולבסוף הוחזר לבית אביו. לאחר כשנה בה שהה בבית אביו, אושפז בבית חולים פסיכיאטרי ולאחר מכן הושם בהוסטל. נטען כי אין ספק באשר לכך שנסיבות חייו המורכבות הן שהובילו להתנהגותו פורעת החוק. העבירות שביצע אינן במדרג חומרה גבוה, וניכר כי אם הייתה בנמצא מסגרת מתאימה עבורו – לא היה נשלח למאסר. נטען כי לאור גילו הצעיר מאד בעת ביצוע העבירה ולאור נסיבות חייו המורכבות יש להקל בעונשו, כאשר יש משמעות גדולה גם להפחתה של מספר חודשים מתקופת המאסר בפועל. העונש אשר הוטל עליו חורג ממדיניות הענישה הנוהגת בבתי המשפט לנוער, גם במקרים בהם לא ניתנת המלצה טיפולית. המשך החזקתו בכלא טומן בחובו סיכונים רבים, ביניהם הסתגלות למוסד הכליאה, סיכון מוגבר לעבריינות חוזרת והתרופפות הקשר עם הקהילה.",הערעור
"ע""פ 6938∕17","מנגד, המשיבה סמכה את ידה על פסק דינו של בית המשפט המחוזי וביקשה לדחות את הערעור. נטען כי כל הנסיבות המקלות בעניינו נלקחו בחשבון והמערער קיבל עונש מאסר קצר יחסית. אכן מדובר בקטין צעיר מאוד, וגורמי שירות המבחן סבורים כי החלופה המתאימה עבורו היא מסגרת חוץ ביתית עם גבולות ברורים. דא עקא, המערער מתנגד לפתרון זה. על כן, לא ניתן לקצר את עונשו על בסיס חלופה פתוחה בבית אביו. שהות המערער בכלא מוכיחה כי מבחינה שיקומית לא מדובר בחלופה גרועה עבורו. מה גם שמדובר במאסר למשך עוד מספר חודשים בודדים בלבד.",הערעור
"ע""פ 6938∕17","לאחר עיון בהודעת הערעור ובחומר שצורף לה, ולאחר שמיעת טענות הצדדים בדיון שהתקיים לפנינו, מסקנתנו הינה כי יש לדחות את הערעור.",דיון והכרעה
"ע""פ 6938∕17","הלכה היא כי לא בנקל תתערב ערכאת הערעור בחומרת העונש שהוטל על ידי הערכאה הדיונית, אלא במקרים חריגים בהם נפלה בגזר הדין טעות מהותית, או שעה שהעונש שנגזר על ידה חורג באופן ממשי מרמת הענישה המקובלת או הראויה בנסיבות דומות (ע""פ 8255/16 פלוני נ' מדינת ישראל [פורסם בנבו] (9.4.2017); ע""פ 6699/17 מדינת ישראל נ' מסארוה [פורסם בנבו] (2.11.2017); ע""פ 4701/16 אבו סבלאן נ' מדינת ישראל [פורסם בנבו] (25.10.2017)). העניין שלפנינו אינו נמנה על אותם מקרים מיוחדים המצדיקים את התערבותה של ערכאת הערעור.   ",דיון והכרעה
"ע""פ 6938∕17","מערכת השיקולים שיש להפעיל בעת גזירת עונשו של קטין היא שונה וייחודית מזו שיש להפעיל ביחס לעבריין בגיר, כאשר ההתייחסות השונה נגזרת מהוראותיו של חוק הנוער (שפיטה, ענישה ודרכי טיפול), התשל""א-1971 (ע""פ 49/09 מדינת ישראל נ' פלוני, פ''ד סג(1) 752 (2009)). על בית המשפט ליתן משקל מיוחד לנסיבותיו האישיות של העבריין הקטין ולסיכויי שיקומו, כאשר השאיפה היא להעדיף ככל האפשר את האפיק השיקומי על פני האפיק הענישתי (שם; ע""פ 7516/12 פלוני נ' מדינת ישראל [פורסם בנבו] (1.8.2013)). עם זאת, ברי כי עצם היותו של העבריין קטין, אינה מקנה לו חסינות מפני ענישה הכוללת רכיב של מאסר מאחורי סורג ובריח, בשים לב, בין היתר, לחומרת העבירה ולניסיונות השיקום בעבר (ע""פ 9828/06 פלוני נ' מדינת ישראל [פורסם בנבו] (10.6.2007)). ",דיון והכרעה
