verdict,text,part
"ע""פ 2194∕17",כבוד הנשיאה מ' נאור,לפני:   
"ע""פ 2194∕17","חיפה כימיקלים בע""מ",המערערת:
"ע""פ 2194∕17","ערעור על החלטת בית המשפט לעניינים מינהליים בחיפה מיום 6.3.2017 בת""פ 542/11 [פורסם בנבו] שניתנה על ידי כבוד השופטת ג' בסול ",עיריית חיפה
"ע""פ 2194∕17","בשם המערערת:                     עו""ד יוסף בנקל; עו""ד אלי כהן",עיריית חיפה
"ע""פ 2194∕17","חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  158",חקיקה שאוזכרה: 
"ע""פ 2194∕17",מיני-רציו:,"חוק בתי המשפט [נוסח משולב], תשמ""ד-1984: סע'  77א"
"ע""פ 2194∕17","* הבעת עמדה לכאורית בעניין טענת ""אין להשיב לאשמה"" או בעניין צו הפסקה, מהווה חלק מובנה מתפקידו של ביהמ""ש. על כן, יש לראות בנימוקי החלטותיו של ביהמ""ש התייחסות טבעית לנושא הנתון להכרעתו, ואין בהם כשלעצמם כדי להצביע על כך שדעתו של המותב ננעלה.","חוק בתי המשפט [נוסח משולב], תשמ""ד-1984: סע'  77א"
"ע""פ 2194∕17",* בתי-משפט – פסלות שופט – עילות הפסלות,"חוק בתי המשפט [נוסח משולב], תשמ""ד-1984: סע'  77א"
"ע""פ 2194∕17",* בתי-משפט – פסלות שופט – חשש ממשי למשוא פנים,"חוק בתי המשפט [נוסח משולב], תשמ""ד-1984: סע'  77א"
"ע""פ 2194∕17",* בתי-משפט – שופטים – פסילה,"חוק בתי המשפט [נוסח משולב], תשמ""ד-1984: סע'  77א"
"ע""פ 2194∕17","המשיבה הגישה כתב אישום כנגד המערערת בגין עיסוק ללא רישיון בעסק טעון רישוי. על בסיס החלטות ביהמ""ש לעניינים מקומיים בעניין צו הפסקה ובעניין טענת ""אין להשיב לאשמה"" ואופן ניסוחן, הגישה המערערת בקשה לפסילת שופט. הבקשה נדחתה, ומכאן הערעור.",.
"ע""פ 2194∕17","ביהמ""ש העליון דחה את הבקשה בקבעו:",.
"ע""פ 2194∕17",המבחן לפסלות שופט הוא קיומן של נסיבות שיש בהן כדי ליצור חשש ממשי למשוא פנים.,.
"ע""פ 2194∕17","על מנת להכריע בטענת ""אין להשיב לאשמה"" נדרש ביהמ""ש לבחון את מסכת התביעה ולהביע עמדה לכאורית בנוגע אליה. באופן דומה, על מנת לקבל החלטה בעניין צו ההפסקה נדרש ביהמ""ש להכריע בין עמדות הצדדים לעניין זה, ובהן הערכת התשתית העובדתית כנגד המערערת ומידת הסיכון הנשקפת לציבור. בשני המקרים הבעת העמדה הלכאורית מהווה חלק מובנה מתפקידו של ביהמ""ש. על כן, וכפי שנקבע בהלכה הפסוקה, יש לראות בנימוקי החלטותיו של ביהמ""ש התייחסות טבעית לנושא הנתון להכרעתו, ואין בהם כשלעצמם כדי להצביע על כך שדעתו של המותב ננעלה.",.
"ע""פ 2194∕17","אמנם, בנקודות מסוימות ביהמ""ש הביע דעותיו באופן שעשוי להתפרש כנחרץ יחסית לשלב בו נמצא ההליך. אולם, ככלל הקפיד בית המשפט לסייג את עמדותיו בדרך המתיישבת עם הצורך להכריע בהן באופן לכאורי בלבד בשלב זה. לפיכך, בחינה כוללת של דברי בית המשפט בהחלטותיו הנזכרות לא מעלה שדעתו ננעלה להכריע נגד המערערת בסוגיות הדורשות הכרעה בתיק זה.",.
"ע""פ 2194∕17","לטענת המערערת, הקראת ההחלטה בעניין צו ההפסקה בהיעדרה מצביעה על משוא פנים מצד המותב. אף שניתן להצר על התחושה שנגרמה למערערת בשל הקראת ההחלטה בהיעדרה, הקראה זו מהווה החלטה דיונית. לפי ההלכה אין בהחלטות דיוניות כשלעצמן כדי ליצור חשש ממשוא פנים. אם כן, אין בהקראת ההחלטה בהיעדר המערערת או בהחלטות דיוניות אחרות בתיק כדי להצדיק קבלת הערעור.",.
"ע""פ 2194∕17",גם טענת המערערת לפיה יש לפסול את המותב בשל מראית פני הצדק אינה יכולה להתקבל. זאת כיוון שמראית פני הצדק עשויה להצדיק פסילת שופט רק במקרים חריגים ביותר שמקרה זה אינו נמנה עמם.,.
"ע""פ 2194∕17",לפניי ערעור על החלטת בית משפט לעניינים מקומיים בחיפה (כבוד השופטת ג' בסול) מיום 6.3.2017 שלא לפסול עצמו מלדון בת.פ 542/11 [פורסם בנבו].,פסק-דין
"ע""פ 2194∕17","ביום 26.10.11 הגישה המשיבה כתב אישום כנגד המערערת בגין עיסוק ללא רישיון בעסק טעון רישוי. הדיונים בתיק נדחו מספר פעמים בשל ניסיונות להשיג הסכמות בין הצדדים. ביום 26.1.2015, לאחר סיום פרשת התביעה בתיק, העלתה המערערת טענת ""אין להשיב לאשמה"" בהתאם לסעיף 158 לחוק סדר הדין הפלילי [נוסח משולב] התשמ""ב-1982. בטרם ניתנה החלטה בטענה זו, ביום 8.2.2017 הגישה המשיבה בקשה לצו הפסקה לעיסוק בעסק לפי סעיף 17 לחוק רישוי עסקים, התשכ""ח-1968 (להלן: ""צו ההפסקה"").",רקע
"ע""פ 2194∕17","ביום 8.2.2017 קיבל בית המשפט (כבוד השופטת ס' גץ-אופיר) את הבקשה לצו ההפסקה באופן זמני עד לדיון שנקבע למחרת בנוכחות הצדדים. בתום הדיון למחרת היום, הותיר בית המשפט (כבוד השופטת ג' בסול) את הצו על כנו, עד החלטה שעתידה הייתה להינתן ביום 12.2.2017. ביום 12.2.2017, בהיעדרה של המערערת ובנוכחות המשיבה, הקריא בית המשפט את החלטתו לאשר את צו ההפסקה. בנוסף לכך מסר בית המשפט את החלטתו לדחות את טענת ""אין להשיב לאשמה"" של המערערת.",רקע
"ע""פ 2194∕17","על בסיס החלטות אלו של בית המשפט ואופן ניסוחן הגישה המערערת ביום 21.2.2017 בקשה לפסילת שופט. ביום 6.3.2017 דחה בית המשפט בקשה זו, בקבעו כי אין בהחלטותיו כדי להעיד על חשש אובייקטיבי ממשי למשוא פנים. בין היתר, הבהיר בית המשפט כי:",רקע
"ע""פ 2194∕17",           על החלטה זו הוגש הערעור שלפניי.,רקע
"ע""פ 2194∕17","המערערת טענה כי החלטותיו והתבטאויותיו של המותב בעניין צו ההפסקה ובעניין טענת ""אין להשיב לאשמה"" מעידות על כך שדעתו ננעלה כנגדה בשאלות המצריכות הכרעה בתיק. בנוסף טענה המערערת כי הקראת ההחלטה שלא בפניה ביום 12.2.2017 מעלה גם היא חשש ממשוא פנים מצדו של המותב. על אלו הוסיפה המערערת כי מראית פני הצדק מצדיקה את פסילת המותב.",טענות המערערת 
"ע""פ 2194∕17","לאחר שעיינתי בטענות המערערת ובהחלטות הקודמות בתיק זה, הגעתי למסקנה שדין הערעור להידחות וזאת ללא צורך בתגובת המשיבה.",דיון והכרעה
