verdict,text,part
"ע""פ 5705∕20","אין להתערב בהעדפתו הברורה של ביהמ""ש המחוזי את גרסתה המפלילה של המתלוננת בשלושת חקירותיה הראשונות בפני חוקרת הילדים, על פני גרסתה המזכה לכאורה בחקירתה המאוחרת. סיטואציה ראייתית זו, בה ביהמ""ש נדרש להכריע בין שתי גרסאות נוגדות של עד, אינה בגדר חריג בהליך הפלילי. על מנת ליצור מנגנון שיבטיח אי פגיעה בהליך ובהגנתו של הנאשם, אימצה הפסיקה את דרישת ההנמקה והדרישה לתוספת ראייתית מסוג סיוע. דרישות אלו התקיימו בהכרעת הדין.",.
"ע""פ 5705∕20","אף לגופו של עניין, לא נמצא מקום להתערב בקביעה כי יש לבכר את גרסתה הראשונה של המתלוננת על פני גרסתה האחרונה. התמונה העובדתית המצטיירת מן הגרסה הראשונה היא הגיונית, עקבית ועולה בקנה אחד עם עיקרי הראיות, תוך שנמצאה לה אחיזה בעדויות של עדים נוספים. לעומת זאת, הגרסה האחרונה מעוררת תמיהות, והרושם הכללי למקרא גרסה זו הוא שמדובר בגרסה עתירת חורים וסתירות פנימיות, שהמתלוננת עצמה התקשתה להחזיק בה, עד כדי כך שבהמשך החקירה הרביעית בה נמסרה היא חזרה בה מהדברים, ולמעשה אישרה את שסיפרה בחקירות הראשונות. בהקשר זה ביהמ""ש סבור כי יש לראות את הרקע והמניע לשינוי גרסת המתלוננת כנעוצים בלחץ הבלתי פוסק בו היתה נתונה מאז הגשת התלונה מצד בני משפחתה, ובייחוד מצד אמה. ביהמ""ש מוסיף בהקשר זה, בין היתר, כי ממחקרים בנושא זה עולה, כי ילדים שנחשפו לחוסר תמיכה או חוסר אמון בגרסתם מצד בן משפחה, נמצאו בסיכון גבוה יותר לחזור בהם מדיווח קודם על ניצול מיני שחוו.",.
"ע""פ 5705∕20","בכל הנוגע לדרישת הסיוע, בהתאם לסעיף 11 לחוק לתיקון דיני הראיות (הגנת ילדים), צוין בין היתר, כי ראיית הסיוע הנדרשת בענייננו היא בעלת היקף מצומצם יחסית, זאת היות שיריעת המחלוקת הינה רחבה מאוד, לנוכח הכחשתו הגורפת של המערער כי ביצע את המעשים המיניים כלפי המתלוננת. אף על פי כן, ונוכח גרסתה המאוחרת של המתלוננת, בחן ביהמ""ש המחוזי בזהירות המתבקשת, את ראיות הסיוע שמצא לגרסתה הראשונה. הראיות המסייעות המרכזיות שנמצאו הן עדויות בדבר מצבה הנפשי של המתלוננת ושקרים מהותיים של המערער. ראיות אלו עונות על דרישת הסיוע.",.
"ע""פ 5705∕20","בין היתר צוין כי בפסיקה נקבעו מספר תנאים מצטברים, אשר בהתקיימם, שקרי נאשם עשויים לשמש סיוע לראיות התביעה: על השקרים להתייחס לעניין מהותי, ולא לעניין שולי; על השקרים להיות ברורים וחד-משמעיים; על השקרים להיות מוכחים באמצעות עדויות עצמאיות ולא מתוך העדות הטעונה סיוע; השקרים קשורים לעבירה שעליה נסוב המשפט; השקרים נאמרו בכוונה לסלף את האמת.",.
"ע""פ 5705∕20","עוד נקבע בפסיקה, כי מצבו הנפשי של נפגע עבירה מהווה חיזוק שעולה כדי ראיה מסייעת. מדובר בראיה אובייקטיבית שיש בה כדי לתמוך בגרסתה הראשונה של המתלוננת.",.
"ע""פ 5705∕20","אשר לטענות המערער בדבר מחדלי חקירה, הוער בין היתר, כי כאשר קיימת תשתית ראייתית מספקת להוכחת אשמתו של הנאשם, כבענייננו, אין בקיומם של מחדלי חקירה כשלעצמם כדי לגרום לזיכויו של הנאשם. במקרה דנן, המחדלים הנטענים, כל אחד לחוד וכולם יחד, לא קיפחו את הגנתו של המערער ואף אינם פוגמים ב""יש"" הראייתי.",.
"ע""פ 5705∕20","טענה זו אינה עולה בקנה אחד עם אופן השתלשלות העניינים, אשר הוביל לחשיפת התלונה כמו גם עם הליך החשיפה בפני חוקרת הילדים.",.
"ע""פ 5705∕20","כן לא נמצא כל פסול בכך שחוקרת הילדים שחקרה את המתלוננת בהודעותיה הראשונות, ערכה אף את החקירה האחרונה בעניינה. בהקשר זה ביהמ""ש מאמץ את קביעת הערכאה הדיונית כי ""אך ראוי הוא כי מי שיגבה את גרסתה החדשה של המתלוננת, בה היא חוזרת בה מגרסתה הקודמת, יהא מי שגבה את גרסתה הקודמת, ומכיר אותה על בוריה, על מנת לנסות ולהביא בפני ביהמ""ש את התמונה המלאה, כדי שניתן יהיה לנסות ולהכריע איזו מן הגרסאות היא גרסת האמת.",.
"ע""פ 5705∕20",כן לא נמצא ממש ביתר טענות המערער על הכרעת הדין.,.
"ע""פ 5705∕20","בכל הנוגע לערעור על גזה""ד, לא נמצא כי העונש שנגזר על המערער סוטה ממדיניות הענישה המקובלת בעבירות דומות. העונש שהושת על המערער הינו מאוזן והולם את מדיניות הענישה המקובלת והראויה בעבירות החמורות שבהן הורשע, ויהיו שיאמרו אף מקל עם המערער. מדובר בעבירות מין ואלימות במשפחה, שבוצעו תוך ניצול מעמדו בתא המשפחתי, כבן זוגה של אֵם המתלוננת זה שנים, ואביה של אחותה הקטנה, תוך ניצול נגישותה של המתלוננת אליו, וניצול האמון שנתנו בו המתלוננת ואחיה, אשר ראו בו דמות אב מיטיבה, זאת לאחר סיום הקשר הקשה והאלים בין האֵם לאביה הביולוגי של המתלוננת. המערער ניצל את פער הגילים ופער הכוחות בינו ובין המתלוננת וניצל אף את אופייה הפגיע והרגיש שהיה מוכר לו היטב.",.
"ע""פ 5705∕20","לפנינו ערעור על הכרעת דינו וגזר דינו של בית המשפט המחוזי בבאר שבע (השופטים י' רז לוי, ג' שלו, ו-א' משניות) ב-תפ""ח 53411-02-19 מיום 7.5.2020, ומיום 1.7.2020, בהתאמה. בגדרם הרשיע בית המשפט המחוזי את המערער, לאחר שמיעת ראיות, בשש עבירות של מעשים מגונים במשפחה וכן במספר עבירות של תקיפה בנסיבות מחמירות, כלפי בּתה הקטינה של בת זוגו, וכן בתקיפה בודדת של אחיה.",השופט י' אלרון:
"ע""פ 5705∕20","בגין עבירות אלו, נגזרו על המערער 6 שנות מאסר בפועל (החל מיום מעצרו), מאסר מותנה ופיצוי למתלוננת בסכום של 70,000 ש""ח.",השופט י' אלרון:
"ע""פ 5705∕20","על פי המתואר בכתב האישום, המערער התגורר עם המתלוננת ואמהּ משנת 2015 (בארבע השנים שקדמו להגשת כתב האישום) וקיים עם האֵם מערכת יחסים עוד משנת 2007, עת היתה נשואה לאביה של המתלוננת. המתלוננת ילידת 2006 ולה אחים נוספים שהתגוררו עמם בבית (אח יליד 2009 ואחות ילידת 2012).",עיקרי עובדות כתב האישום
"ע""פ 5705∕20","	על פי כתב האישום, בעת שהמתלוננת היתה בין הגילים 12-11, בהזדמנויות רבות, ולפחות בחמישה מקרים, ביצע בה המערער מעשים מגונים, וכן תקף אותה ואת אחיה, כפי שיפורט להלן. ",עיקרי עובדות כתב האישום
"ע""פ 5705∕20","במקרה אחד, המערער קרא למתלוננת לחדר השינה שלו ושל אמה כאשר היו שניהם לבדם בבית. המערער דחף את המתלוננת אל המיטה, הושיבה על ברכיו, נישק אותה על פיה, תוך שהוא מחדיר את לשונו לפיה למשך מספר דקות.",עיקרי עובדות כתב האישום
"ע""פ 5705∕20","במקרה אחר, המערער נכנס לחדרה של המתלוננת בשעות הצהריים, כשהוא לבוש בתחתונים בלבד, והתיישב על כיסא שהושאר עליו ""סליים"" (חומר דביק דמוי גומי המשמש למשחק) אשר נדבק לתחתוניו. המערער הסיר את תחתוניו, נותר עירום והורה למתלוננת לנקות את ה""סליים"" מהתחתונים. בהזדמנות זו, הציע המערער למתלוננת לגעת באיבר מינו החשוף. משעשתה כן, לקח המערער את ידה והובילה לגעת בכל איבר מינו ובאשכיו, כשבידו השניה החזיק את דלת החדר ומנע מאחיה הקטנים של המתלוננת להיכנס.",עיקרי עובדות כתב האישום
"ע""פ 5705∕20","באירוע נוסף, המערער ליקק את איבר מינה של המתלוננת כאשר שכבה במיטתה והיתה ערומה בפלג גופה התחתון.",עיקרי עובדות כתב האישום
"ע""פ 5705∕20","באירוע אחר, בשעת ערב, כאשר שכבה המתלוננת במיטתה בכוונה לישון, נשכב המערער לצידה, שוחח עמה על יומה, תוך שהכניס את ידו מתחת לשמיכה ומתחת לבגדיה. בהזדמנות זו נגע המערער בבטנה של המתלוננת והניע את ידו בתנועה מעגלית אל איבר מינה. לאחר מכן נגע באיבר מינה באצבעותיו מבלי להניע את ידו.",עיקרי עובדות כתב האישום
"ע""פ 5705∕20","בשני מקרים נוספים, בשעה שהמתלוננת התקלחה, נכנס המערער לחדר האמבטיה, הסיר את בגדיו, וכשהוא עירום ועומד סמוך למתלוננת, שטף את שיערה וסיבן את גבה.",עיקרי עובדות כתב האישום
"ע""פ 5705∕20","בשתי הזדמנויות נוספות תקף המערער את המתלוננת. במקרה אחד, המערער הפיל את המתלוננת על הרצפה במסדרון הבית, אחז בה בצווארה בידו האחת, ובידו השניה היכה אותה בחוזקה באמצעות נעל. במקרה אחר, המערער היכה את המתלוננת בישבנה באמצעות חגורה.",עיקרי עובדות כתב האישום
"ע""פ 5705∕20","במקרה נוסף, בתקופה הרלוונטית, היכה המערער את אחיה של המתלוננת בישבנו באמצעות חגורה.",עיקרי עובדות כתב האישום
"ע""פ 5705∕20","בית המשפט המחוזי הרשיע את המערער, לאחר שמיעת ראיות, בכל האישומים שיוחסו לו בכתב האישום – בשש עבירות של מעשים מגונים במשפחה, לפי סעיף 351(ג)(2) בנסיבות סעיף 348(ב), בנסיבות סעיף 345(ב)(1), ובנסיבות סעיף 345(א)(1) לחוק העונשין, התשל""ז-1977 (להלן: ""החוק""); וכן במספר עבירות של תקיפה בנסיבות מחמירות, לפי סעיפים 379 ו-382(ב)(2) לחוק.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 5705∕20","הרשעת המערער נסמכה בעיקרה על תשתית ראייתית מפלילה שיסודה ב-3 חקירותיה הראשונות של המתלוננת, אשר נמסרו בפני חוקרת ילדים ותועדו באופן חזותי, ואותן מצא בית המשפט המחוזי מהימנות באופן מלא; על עדים נוספים אשר בית המשפט התרשם מהם באופן ישיר, לרבות עדויותיהם של חוקרת הילדים, גורמי החינוך והטיפול, וחברתה של המתלוננת; ועל דחיית גרסת המערער והתנהגותו המפלילה, כמו גם דחיית גרסת אֵם המתלוננת; כמו כן, בית המשפט מחוזי מצא לדחות את גרסתה המאוחרת של המתלוננת, אשר חזרה בה מהדברים שמסרה בהודעותיה הראשונות (להלן: ""גרסת העלילה""), ואשר הועלתה בשלב מתקדם של המשפט. אפרט את עיקרי הדברים.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 5705∕20","במוקד התשתית הראייתית עמדו הודעותיה של המתלוננת בפני חוקרת הילדים, אשר לגביהן קבע בית המשפט המחוזי, כי מדובר בעדויות אמינות ביותר, בהן תיארה המתלוננת בכאב רב את מעשי המערער. בכלל זה נקבע, כי המתלוננת חששה לחשוף את האירועים הן בשל רגשותיה המורכבים כלפי המערער ששימש לה ולאחיה כְּאָב, והן לנוכח ה""כתף הקרה"" וחוסר האמון שהביעה בה אמה, בעת שסיפרה לה על חלק מהמעשים.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 5705∕20","עוד הודגש, כי מצפייה בחקירות ניכר כי המתלוננת היתה נבוכה מאוד בתיאור המעשים המיניים, פירטה את התחושות שאחזו בה תוך כדי האירועים, ואת תחושת האשמה על כך שלא התנגדה לביצוע המעשים. בית המשפט המחוזי עמד על כך כי תיאוריה המפורטים של המתלוננת, העקביות והדיוק שגילתה בכל התשובות לשאלות שנשאלה, מחזקים מאוד את הרושם כי עדותה אמינה, ומבוססת על חוויות אמת. חיזוק נוסף לאמיתות דברי המתלוננת מצא בית המשפט בהדגמות ובהסברים הרבים שליוו את עדותה, שכללו גם תיאורים ייחודיים ואותנטיים.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 5705∕20",	וכך קבע בית המשפט המחוזי ביחס לעדותה של המתלוננת:,הכרעת דינו של בית המשפט המחוזי
"ע""פ 5705∕20","כך, כבר במסגרת החקירה הראשונה, סיפרה המתלוננת בפירוט על ארבעה אירועים בהם המערער ביצע בה מעשים מיניים; על שני מקרים בהם נהג המערער באלימות כלפיה תוך שימוש בנעל ובחגורה; ועל מקרה נוסף בו נהג המערער באלימות כלפי אחיה.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 5705∕20","במסגרת חקירתה השניה של המתלוננת, אשר אירעה ביוזמתה, ביקשה המתלוננת לספר על דברים ששכחה למסור במסגרת החקירה הראשונה, ובמהלכה תיארה את שני האירועים בהם המערער נכנס לחדר האמבטיה עירום בעת שהתקלחה.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 5705∕20","חקירתה השלישית של המתלוננת התבצעה לצורך השלמות חקירה, על מנת לברר טענות שעלו בגרסת המערער, ודברים שעלו מיומנה האישי של המתלוננת. במסגרת חקירה זו סיפרה המתלוננת על סלידתה מאביה הביולוגי שנהג באלימות כלפי אמה; שללה כי אביה הביולוגי או אדם אחר ביצע בה מעשים מיניים; ומסרה כי סיפרה לחברתה ש' על אודות האירועים שקרו לה, על שיחתה עם אמה ועל כך שהאחרונה לא האמינה לה.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 5705∕20","ביחס ליומן, ציינה המתלוננת כי לא נהגה לכתוב בו הרבה, ולשאלה מדוע לא כתבה ביומנה דבר על מעשי המערער, השיבה כי היא חשה בושה עצומה, ולכן החליטה לא לכתוב את הדברים. עוד סיפרה המתלוננת בחקירתה זו כי עברה חרם במשך 3 שנים בבית הספר בו למדה, ואף ניסתה לשים קץ לחייה.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 5705∕20","חקירתה הרביעית של המתלוננת, במסגרתה חזרה בה מתלונתה, ואשר לא קיבלה את אמונו של בית המשפט המחוזי כפי שיפורט להלן, התרחשה כ-7 חודשים לאחר החקירות הראשונות, ולאחר שהחלו כבר להישמע הראיות בבית המשפט המחוזי. בתקופה זו, שהתה המתלוננת במרכז חירום רחוק מביתה, ואמה נהגה לבקרה שם, תוך שעמדה לצידו של המערער ותמכה בעמדתו. לקראת מעברה הצפוי של המתלוננת לפנימייה, הגיעה האחרונה לביקור בית ראשון בנוכחות האֵם, הסבתא, אחיה, ובליווי אנשי המרכז. בו ביום, לאחר שחזרה מביקור הבית, אמרה המתלוננת לבת השירות במרכז, כי המציאה את הפגיעה בה. כעבור מספר ימים מסרה המתלוננת דברים דומים למטפלת במרכז, ובהמשך גם לחוקרת הילדים, במסגרת חקירתה הרביעית, כאמור.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 5705∕20","נקבע כי בחקירה זו, מסרה המתלוננת הסברים משתנים למקורות הידע שלה להפללת המערער: המתלוננת סיפרה כי שמעה פרטים מחברתה מ'; צפתה בסרטונים מיניים מהם שאבה רעיונות; ראתה בדמיונותיה את המעשים ועוד. ואולם, בסוף החקירה, המתלוננת אישרה את האפשרות כי המערער הוא שפגע בה, אך זאת בהשפעת ""רוח שהשתלטה עליו"", כדבריה.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 5705∕20","בית המשפט המחוזי דחה כאמור את גרסת המתלוננת בחקירתה הרביעית כבלתי מהימנה, וקבע כי בחקירה זו המתלוננת מסרה עדות שאינה אחידה, עקבית או קוהרנטית. צוין כי הסבריה של המתלוננת לסיבה בעטיה חזרה בה לכאורה מתלונתה נגד המערער, עמדו בסתירה זה לזה; עמדו בסתירה לראיות אחרות; כללו השערות, שמועות או תופעות על טבעיות; המתלוננת לא הצליחה לתת הסברים הגיוניים לשאלותיה המתבקשות של החוקרת; ובסופו של יום, אף חזרה בה מהטענה שהמעשים עליהם סיפרה, לא בוצעו.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 5705∕20","בית המשפט המחוזי מצא חיזוקים ראייתים רבים וכן ראיות שיש בהן כדי לסייע להודעותיה הראשונות של המתלוננת, כמו גם ראיות שיש בהן כדי להחליש את גרסתה האחרונה. ביניהן, חשיפת מעשי המערער עובר למועד הגשת התלונה; עמידתה של המתלוננת על הגרסה הראשונה לאורך זמן; עיתוי חזרתה של המתלוננת מגרסתה הראשונה; עדויות בדבר מצבה הנפשי של המתלוננת; שקרים מהותיים בגרסתו של המערער הן במשטרה והן בבית המשפט; והתנהגות מפלילה של המערער בתרגיל החקירה שנערך לו. להלן אפרט את הדברים לפי סדרם.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 5705∕20","ראשית, אשר לחשיפת האירועים, קבע בית המשפט המחוזי כי המתלוננת סיפרה על מעשיו המיניים של המערער לאמה ולחברתה ש', מספר חודשים לפני מועד החשיפה בבית הספר והגשת התלונה. בית המשפט ראה בכך ראיה המחזקת את אמיתות גרסתה הראשונה של המתלוננת, כמו גם ראיה אשר מחלישה עד מאוד את גרסת העלילה המאוחרת. החברה ש' העידה בפני בית המשפט המחוזי וכך נקבע לגבי עדותה:",הכרעת דינו של בית המשפט המחוזי
"ע""פ 5705∕20","נוסף על כך נקבע, כי אף אופן חשיפת האירועים בפני גורמי הטיפול בבית הספר, נעשה אגב טיפול בבעיות אחרות, ולא באופן יזום ומכוון מצידה של המתלוננת, זאת לאחר שהתקבל דיווח מהמורה לאמנות כי המתלוננת במצוקה רגשית. בעקבות זאת, התקיימה שיחה עם יועצת בית הספר, אשר המתלוננת סיפרה לה על תחושת בדידות גדולה בבית הספר, וכן על מה שקורה בבית, לרבות על עבירות המין והאלימות מצד אביה החורג. נקבע כי בכך יש כדי לחזק את האותנטיות של הדיווח, ולהחליש את גרסת ההפללה.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 5705∕20","שנית, בית המשפט המחוזי מצא חיזוק לאמיתות הגרסה הראשונה בעובדה כי המתלוננת  עמדה על גרסה זו לאורך זמן רב (חלפו כשבעה חודשים עד לחזרתה מגרסתה הראשונה), וזאת על אף הלחצים הנפשיים הקשים שפעלו עליה. בהקשר זה, התייחס בית המשפט לעדויותיהם של המטפלים במרכז החירום – הפסיכולוג והפסיכותרפיסטית – אשר העידו כי המתלוננת המשיכה ודבקה בגרסתה גם במחיר קשה של חוסר האמון המופגן שהביעה אמה כלפיה במסגרת המפגשים ביניהן.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 5705∕20","שלישית, נקבע, כי אחת הראיות המרכזיות והמהותיות לחיזוק גרסתה הראשונה של המתלוננת, נעוצה בעיתוי חזרתה מגרסתה זו. מדובר על שעות ספורות לאחר שחזרה המתלוננת מביקור ראשון בביתה, וזמן קצר לפני שהיתה אמורה לעזוב את מרכז החירום לפנימייה. בית המשפט המחוזי הגיע למסקנה שלביקור הבית היה תפקיד משמעותי בהחלטתה של המתלוננת לחזור בה מגרסתה, ושהוא היווה את אחד הגורמים המרכזיים לכך, זאת בשים לב לצמידות הזמנים בין חזרתה של המתלוננת מהביקור למרכז החירום, לבין דבריה לבת השירות שבמרכז, זמן קצר לאחר מכן, ובאותו ערב ממש.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 5705∕20","במצב דברים זה נקבע, כי השילוב בין ביקור הבית ובין עזיבתה הצפויה את מרכז החירום, השפיעו על המתלוננת לחזור בה מגרסתה. בית המשפט חזר והדגיש את הקשר הברור בין שני האירועים – ביקור הבית עורר במתלוננת געגועים עזים לביתה, ומנגד התוודעה לכך כי לא תוכל לשוב לשם בקרוב, ככל שתמשיך לאחוז בתלונתה כלפי המערער.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 5705∕20","רביעית, בית המשפט המחוזי עמד על מצבה הנפשי של המתלוננת בעת חשיפת התלונה, ראשית בפני חברתה ש', ומספר חודשים לאחר מכן בפני יועצת בית הספר, העובדת הסוציאלית וחוקרת הילדים. בנוסף, התייחס בית המשפט להתרשמותם של גורמי הטיפול בדבר מצבה הפוסט טראומתי של המתלוננת, במיוחד בשל ההיבטים המתאימים לפגיעה מינית, ואף לא התעלם מהעדויות על אודות מצבה הנפשי של המתלוננת עובר לתלונה, וזאת בעיקר נוכח סמיכות הזמנים בין האירועים.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 5705∕20","חמישית, גרסתו של המערער נדחתה על-ידי בית המשפט המחוזי ונקבע כי הוא לא השיב לשאלות באופן ענייני, ענה באופן מתחמק ומתחכם, ועדותו הותירה רושם עגום:",הכרעת דינו של בית המשפט המחוזי
"ע""פ 5705∕20","זאת ועוד, נקבע כי המערער ניסה להרחיק עצמו מעצם האפשרות לביצוע מעשים מיניים במתלוננת כבר מהרגע הראשון, וטען כי מעולם לא היה עם המתלוננת לבד בבית. בנוסף, בית המשפט התרשם כי המערער הגיע לחקירה עם גרסה מוכנה, אשר ככל הנראה הכין מראש יחד עם האֵם, אשר מסרה גרסה כללית דומה, ולפיה מדובר בעלילה שרקמה המתלוננת, הסובלת מבעיות נפשיות ונוטה לערבב בין דמיון ומציאות.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 5705∕20","נוסף על כך, נקבע כי המערער מסר עדות משתנה ורוויית סתירות והתנהלותו המניפולטיבית באה לידי ביטוי במספר שקרים. בית המשפט המחוזי מצא בשקרים אלו סיוע לגרסתה של המתלוננת. להלן אדון בעיקרי הדברים.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 5705∕20","טענת הגנה מרכזית שליוותה את ניהול התיק היתה הטענה שהמתלוננת החליטה להעליל עלילת שווא נגד המערער, מאחר שרצתה ""לסלק אותו מהבית"", זאת לאחר שנודע לה כי הלה ואמה הגישו בקשה לבדיקת אבהות, על מנת לבדוק אם אחיה הם ילדי המערער. טענה זו נדחתה בבית המשפט המחוזי, כטענה שאינה עומדת במבחן ההיגיון ואינה מתיישבת עם הראיות בתיק. נקבע בהקשר זה, כי המתלוננת ידעה את זהות אביה  הביולוגי, ואף ידעה כי אחותה הקטנה היא בתו הביולוגית של המערער.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 5705∕20","בנוסף, נקבעו מספר סיבות שבעטיין עדויותיה של המתלוננת לא מתיישבות עם עלילה נגד המערער. כך למשל נקבע כי לא ניכרו בעדותה של המתלוננת הגזמה או מגמתיות נגד המערער או ניסיון להשחיר את פניו; דבריה של המתלוננת היו זהירים, מדודים ומדויקים עת תיארה את המעשים, ואף דיווחה על מעשים מצומצמים יחסית בחומרתם, כאשר כל אירוע מובחן באופן מובהק מהאירועים האחרים; תיאוריה של המתלוננת היו מפורטים, לרבות בנושאים שוליים, באופן שחשף תמונה שלמה, רציפה ומשכנעת של השתלשלות העניינים.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 5705∕20","מנגד, נקבע כי באמרותיו של המערער נפלו סתירות לא מעטות, בנוגע לעיתוי בו סיפר עם האֵם למתלוננת על בדיקת האבהות, ואף סתירות בנוגע לטיב יחסיו עם המתלוננת והמועד בו החלו היחסים להידרדר. עוד צויין, כי גם בגרסתה המאוחרת של המתלוננת, היא לא העלתה את עניין בדיקת האבהות כגורם משפיע מצידה לעלילה נגד המערער, ואף עולה מאמרותיה השונות כי עניין זה, של היותו של המערער אביה הביולוגי של אחותה, עלה באופן כמעט אגבי, ללא כל קשר להגשת התלונה. משכך, דחה בית המשפט המחוזי את טענת העלילה וקבע כי אין בה ממש.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 5705∕20","אף את טענת ההגנה לפיה המתלוננת נפגעה מינית על-ידי אביה הביולוגי – דחה בית המשפט מכל וכל. נקבע כי טענה זו נטענה ללא כל ביסוס, ואף בעניין זה עלו סתירות רבות הן מדברי המערער והן מדברי האֵם, אשר נקבע כי עדותם בעניין זה היתה מתפתחת ולא אמינה.",הכרעת דינו של בית המשפט המחוזי
