verdict,text,part
"ע""פ 5090∕18","בקביעת מתחם העונש ההולם יש להתחשב בכמה שיקולים, ובהם הערך החברתי שנפגע ומידת הפגיעה בו, מדיניות הענישה הנהוגה והנסיבות הקשורות בביצוע העבירה. במקרה זה היה מקום לקבוע מתחם ענישה מחמיר יותר מזה שנקבע (6-24 חודשי מאסר בפועל). ראשית, בשלב קביעת המתחם לא ניתן משקל הולם לעבירת ההטרדה המינית על ידי פרסום משפיל. עבירה זו ראויה לענישה מחמירה, בין היתר לשם הרתעת הרבים. הפצת תיעוד מבזה או משפיל המתמקד במיניות אדם היא תופעה פסולה. ההכרה הציבורית בפסול הגלום בתופעה באה לביטוי, בין היתר, בקביעת העבירה של הטרדה מינית על ידי פרסום משפיל. זהו המקרה הראשון שבו נדרש בימ""ש לעונש הראוי בגין עבירה זו. חשיבות התיקון נעוצה בכך שהפצת פרסום משפיל אינה נתפסת רק כפגיעה בפרטיות של מאן דהוא, אלא חמור מכך - כהטרדה מינית; שנית, מתחם הענישה הנוהג בעבירת סחיטה באיומים גבוה מזה שנקבע בגזר הדין. שלישית, הנסיבות הקשורות בביצוע העבירה, המלמדות על חלקו הארי של המשיב בביצוע בהשוואה לחלקו של שותפו (להלן: מ'), ועל הנזק הרב שנגרם בפועל למתלוננת, מצדיקות קביעת מתחם גבוה מכפי שנקבע. ",.
"ע""פ 5090∕18","אין מקום לקבוע מסמרות בשאלת גבולות המתחם, שכן גם בגדר המתחם שנקבע, ולאחר צירוף העבירות כחלק מאירוע אחד ורמת הענישה הנוהגת, העונש חורג לקולה במידה המצדיקה התערבות של ערכאת הערעור. עבירת ההטרדה המינית היא שיקול להחמרה עם המשיב. סעיף 3(א)(5א) לחוק למניעת הטרדה מינית, שבו הורשע המשיב, חל על מקרים רבים ברמות חומרה משתנות בהתאם לגורמים שונים: גיל הנפגע/ת; מערכת היחסים בין המפיץ לנפגעת; זהות הנמענים של ההפצה; הסכמה לרכיב בשרשרת המעשים שקדמו להפצה; מועד תכנון ההפצה, ועוד. במקרה זה יש כמה נסיבות חומרה: הסכמת המתלוננת שהמשיב יצלם את יחסי המין ביניהם וישלח את התיעוד ל-מ' נבעה ממצג שווא ומסחיטה שהפעיל המשיב. הפצת הסרטונים לאנשים נוספים חרגה מאותה ""הסכמה""; המשיב החליט להפיץ את הסרטונים, עוד בטרם קיום יחסי המין ואף הורה למתלוננת, תוך כדי מעשה, לנקוב בשם של חברו כדי למען אליו את התיעוד; בנוסף, הפגיעה והסבל שהמשיב הסב למתלוננת מצדיקים ענישה הולמת; אף היה מקום להבחין בין המשיב לבין מ' נוכח ההבדלים בנסיבות העניין ביניהם, ולא לקבוע את עונשו של המשיב בהתאם לעונשו של מ'.",.
"ע""פ 5090∕18","מאידך, שיקום הנאשם הוא שיקול להקלה בעונש בגדרי המתחם שנקבע, והוא מתחזק ככל שגילו של הנאשם נמוך יותר, אף אם אינו קטין. מנגד, עבירות מסוג זה מבצעים לא פעם בני נוער ואנשים צעירים, לכן המשקל שיש להעניק לגיל צעיר של נאשם מוגבל יותר מזה שנותנים לו בעבירות אחרות. בנוסף, יש לשקול גם את הראשוניות של הטלת עונש בגין עבירה של הטרדה מינית על ידי פרסום משפיל, ואת הכלל לפיו ערכאת הערעור אינה ממצה את הדין עם הנאשם בקבלת ערעור התביעה. כל אלה מצדיקים כי עונשו של המשיב לא ייקבע ברף הגבוה של המתחם. נוכח כל האמור, עונשו של המשיב הועמד על שנה מאסר בפועל, בניכוי ימי מעצרו. יתר רכיבי העונש עומדים בעינם.",.
"ע""פ 5090∕18","המשיב הורשע בכך שכפה על קטינה להסכים שיצלם את יחסי המין ביניהם, ובכך שהפיץ את התיעוד האמור. לפנינו ערעור על גזר הדין של בית המשפט המחוזי בירושלים (כב' השופטים ר' כרמל, כ' מוסק וש' רנר), שבו הושת על המשיב עונש של 6 חודשי מאסר בעבודות שירות; 4 חודשי מאסר על תנאי בתנאים שפורטו בגזר הדין; פיצויים למתלוננת בסך של 12,000 ש""ח.",השופט ע' פוגלמן:
"ע""פ 5090∕18","המשיב, יליד 1998, הורשע על פי הודאתו בהסדר טיעון בעבירת סחיטה באיומים, לפי סעיף 428 סיפה לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין), ובשלוש עבירות הטרדה מינית על ידי פרסום משפיל, לפי סעיף 3(א)(5א) בצירוף סעיף 5(א) לחוק למניעת הטרדה מינית, התשנ""ח-1998 (להלן: החוק למניעת הטרדה מינית). המשיב וחברו (להלן: מ') החליטו למתוח את המתלוננת. מ' שלח למתלוננת מסרים מאיימים בהסתמך על פרטים אישיים שקיבל מהמשיב, במטרה לשכנעה שיש לו קשר לגופי הביטחון. בסמוך לאחר מכן שוחח המשיב עם המתלוננת וטען בכזב שמ' מאיים גם עליו ושיש ממש באיומיו. עקב כך כתבה המתלוננת למ' שהיא מתנצלת ושהיא נכונה לעשות כל שירצה. בשלב זה החליט המשיב לנצל לטובתו את המצב שנוצר. הוא הודיע למתלוננת שמפאת האיומים עליה לעשות כל אשר יורה לה, בהתאם להוראות הנמסרות לו לכאורה ממ'. ביום 21.8.2016 הגיעה המתלוננת לביתו של המשיב. בטרם החלו השניים לקיים יחסי מין, הציג המשיב למתלוננת מצג שווא שלפיו עליו לצלמה במהלכם, כדי להוכיח למ' שדרישותיו מולאו – וכך יסתיימו האיומים לכאורה. במהלך קיום יחסי המין עם המתלוננת צילם המשיב את פניה וגופה העירום בצילום וידאו במכשיר הטלפון הנייד שלו. המשיב הורה למתלוננת לנקוב בשם מסוים – במטרה לשלוח את הסרטון לחברו הנושא שם זה – והיא עשתה כך. בהמשך, בעת שהמתלוננת עשתה בו מין אוראלי, צילם המשיב את פניה ואת איבר מינו, נזף במתלוננת על שהתלוננה שהיא נחנקת, ולבסוף הגיע לסיפוקו בפיה ואף הורה לה לבלוע את זרעו. לאחר מכן שלח המשיב שלושה סרטונים שצילם, המתעדים את האמור, לכמה אנשים, ובהם מ'. בגין מעשים אלה הורשע המשיב, כאמור, בעבירות שפורטו לעיל.",תמצית העובדות וההליכים
"ע""פ 5090∕18","לשלמות התמונה נציין כי מ' הורשע בעבירת סחיטה באיומים, לפי סעיף 428 רישה לחוק העונשין, והוטל עליו עונש של 5 חודשי מאסר בעבודות שירות, שלושה חודשי מאסר על תנאי ופיצוי למתלוננת בסך 5,000 ש""ח.",תמצית העובדות וההליכים
"ע""פ 5090∕18","כאמור לעיל, הודאתו של המשיב ניתנה בגדרו של הסדר טיעון. בהסכמת הצדדים, הורה בית המשפט המחוזי על הכנת תסקיר מבחן בעניינו של המשיב. התסקיר שהוגש עמד על גילו הצעיר של המשיב ועברו הנקי מהרשעות קודמות; על הנסיבות המשפחתיות שבעטיין במשך תקופה ארוכה לא היה בקשר יציב וקבוע עם אביו; על כך שהשלים 12 שנות לימוד בחינוך המיוחד; על נסיבותיו האישיות שבגינן הפך מושא ללעג במהלך שנות התבגרותו וסבל מבעיות אלימות, דברים שהובילו לצורך להשתייך ולהתקבל חברתית. בהינתן נתוניו האישיים של המשיב ונוכח העובדה שהשתלב בטיפול פסיכו-חינוכי בשירות המבחן והתמיד בטיפול זה, המליץ שירות המבחן על אפיק שיקומי. שירות המבחן סבר שהמשך ההליך הטיפולי נדרש כדי לצמצם את הסיכון הנשקף מהמשיב, וכי ענישה של מאסר בפועל תפגע בסיכויי השיקום. על כן הומלץ להסתפק במאסר שירוצה בעבודות שירות ובפיצוי למתלוננת.",תמצית העובדות וההליכים
"ע""פ 5090∕18","בגזר הדין מיום 13.2.2018 עמד בית המשפט המחוזי על הנסיבות שפורטו בתסקיר המבחן. לצד זאת, הדגיש בית המשפט את היותם של מעשי המשיב חמורים ומכוערים. בית המשפט קבע שצילום המתלוננת באמתלת שווא הוא מעשה מביש, שהפצת הסרטונים הסבה לה פגיעה קשה, ושבמעשיו פגע המשיב בכבודה של המתלוננת ובפרטיותה. נוכח חלקו המשמעותי של המשיב במעשים, שאף קדם להם תכנון; העדר ההצדקה הישירה למעשיו; הנזק הרב שנגרם למתלוננת ושהמשיב היה יכול לצפות; יכולתו של המשיב להבין את המעשים ולהימנע מהם – העמיד בית המשפט את מתחם העונש ההולם על 6 עד 24 חודשי מאסר בפועל.",תמצית העובדות וההליכים
"ע""פ 5090∕18","בכל הנוגע לעונש המתאים בתוך מתחם העונש ההולם, שקל בית המשפט לקולה את גילו הצעיר של המשיב, עברו הנקי, נסיבותיו האישיות והשתלבותו בהליך טיפולי שיקומי. כמו כן, צוין כי לא ניתן להתעלם מכך שעל מ' נגזרו רק 5 חודשי מאסר בעבודות שירות, אף שהוא שהקים את הבמה שהמשיב פעל עליה, וחלקו בעבירה לא היה קטן. אי לכך קבע בית המשפט את העונש על הצד הנמוך של מתחם הענישה. בית המשפט גזר על המשיב 6 חודשי מאסר (ביום 19.6.2018 נקבע כי יהיו בעבודות שירות), מאסר על תנאי למשך 4 חודשים ופיצוי למתלוננת על סך 12,000 ש""ח.",תמצית העובדות וההליכים
"ע""פ 5090∕18","מכאן הערעור שלפנינו, המכוון לקולת העונש. המערערת מבקשת לשלוח את המשיב למאסר מאחורי סורג ובריח, חלף מאסר בעבודות שירות. לטענת המערערת, המשיב השיג את ""הסכמתה"" של המתלוננת לצילום יחסי מין באמצעות סחיטה באיומים, ובכך פגע קשות בכבודה ובאוטונומיה שלה על גופה – דבר שעולה כדי פגיעה מינית, אף אם יחסי המין עצמם היו בהסכמה. המערערת מזכירה כי המחוקק ביקש להילחם בתופעה המתפשטת של הפצת תצלומים, סרטים והקלטות בעלי אופי מיני. המערערת טוענת כי הסרטונים הנדונים פוגעים פגיעה אנושה בפרטיות המתלוננת ובכבודה, ושליחתם היא פגיעה מינית בפני עצמה. לשיטת המערערת, יש להוקיע הן את הסחיטה ואת פירותיה, הן את הפצת הסרטונים, באמצעות ענישה ראויה וממשית. המערערת טוענת שהחלק של המשיב במעשים ובעבירות גדול מחלקו של מ', ועל כן אין להסתפק בעונש שעולה אך במעט על העונש של מ'. היא מוסיפה ששיקולי השיקום ונסיבותיו האישיות של המשיב אינם מצדיקים סטייה משמעותית כל כך מן העונש ההולם.",טענות הצדדים
"ע""פ 5090∕18","המשיב סומך את ידיו על גזר הדין של בית המשפט המחוזי. לטענתו, המערערת לא הניחה עילה להתערבות במתחם העונש ההולם שקבע בית המשפט המחוזי, כמו גם בעונש שהוטל. המשיב טוען כי מ', ולא הוא, החל להניע את האירועים, וכי על אף תסקיר לא חיובי, ולמרות שלא קיבל על עצמו אחריות והחל בהליך שיקומי, עונשו נקבע ל-5 חודשי עבודות שירות בלבד. כמו כן נטען כי יחסי המין נעשו בהסכמה. המשיב מוסיף כי יש להתחשב בנסיבותיו האישיות הקשות, בכך שמדובר בעבירה ראשונה ובגילו הצעיר. עוד הוא מציין כי שהה במעצר מאחורי סורג ובריח במשך חודש ובמעצר בפיקוח אלקטרוני במשך שנה, וכי לא גויס לצבא עקב המעשים. המשיב טוען כי הסכנות האורבות לו במאסר – ניצול בידי אסירים אחרים וקושי להמשיך את ההליך השיקומי – מצדיקות שלא להחמיר את עונשו למאסר מאחורי סורג ובריח.",טענות הצדדים
"ע""פ 5090∕18","שירות המבחן הגיש לעיוננו תסקיר משלים בעניינו של המשיב. עולה ממנו כי המשיב עבר עד כה הליך שיקומי חיובי, אך יש צורך בפרק זמן משמעותי נוסף להשלמתו, והתנאים המיטביים לכך הם מחוץ לכותלי הכלא.",טענות הצדדים
"ע""פ 5090∕18","לאחר שעיינו בערעור ושקלנו את טיעוני הצדדים מצאנו כי דין הערעור להתקבל כך שעונשו של המשיב יעמוד על שנה מאסר בפועל. כידוע, התערבות בגזר הדין של הערכאה הדיונית תיעשה במקרים חריגים שבהם נפלה בו טעות מהותית או שעה שהעונש שנגזר חורג חריגה ממשית מרמת הענישה המקובלת בנסיבות דומות (ע""פ 2200/16 סויטאת נ' מדינת ישראל, [פורסם בנבו] פסקה 8 (21.7.2016) (להלן: עניין סויטאת); ע""פ 5769/14 אלרואי נ' מדינת ישראל, [פורסם בנבו] פסקה 14 (20.9.2015)). ענייננו הוא אחד מאותם מקרים חריגים המצדיקים התערבות. ",דיון והכרעה
"ע""פ 5090∕18","בקביעת מתחם העונש ההולם יש להתחשב בכמה שיקולים, ובהם הערך החברתי שנפגע ומידת הפגיעה בו, מדיניות הענישה הנהוגה והנסיבות הקשורות בביצוע העבירה (סעיפים 40ג(א) ו-40ט לחוק העונשין). אנו סבורים שבמקרה דנא היה מקום לקבוע מתחם ענישה מחמיר יותר, מכמה טעמים מרכזיים.",דיון והכרעה
"ע""פ 5090∕18","ראשית, בשלב קביעת המתחם לא נתן בית המשפט המחוזי משקל הולם לעבירת ההטרדה המינית על ידי פרסום משפיל. עבירה זו ראויה לענישה מחמירה, בין היתר לשם הרתעת הרבים. הפצתו של תיעוד מבזה או משפיל המתמקד במיניותו של אדם היא תופעה פסולה מכול וכול. הפצת סרטונים מיניים מבזה את המופיעה בהם – ועל פי רוב זו אישה או נערה צעירה (נורית יכימוביץ-כהן טיפול הרשויות בעבירות של פרסום תצלומים, הקלטות או סרטים בעלי אופי מיני ללא הסכמת המצולם (""חוק הסרטונים"") 9 (הכנסת, מרכז מחקר ומידע, 2018) (להלן: טיפול הרשויות)) – תוך חדירה להיבטים הפרטיים ביותר של חייה (השוו למשל לע""א 8954/11 פלוני נ' פלונית, פ""ד סו(3) 691, 770–771 (2014) (להלן: עניין פלונית)). יתרה מכך, היא פוגעת בה מבחינה חברתית פגיעה אנושה, ודאי אם מדובר בנערה בגיל ההתבגרות, והסרטון מופץ בין מכריה. מדובר בגיל שברירי של עיצוב אישיותו של אדם ודמותו (ע""פ 3792/18 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 17 (11.11.2018) (להלן: ע""פ 3792/18)), ופגיעה חמורה כל כך ביסודות הנפש עלולה להוביל לפגיעה ארוכת טווח. נדמה כי מקרים רבים של הפצת סרטונים מתרחשים בגילים רגישים אלו (טיפול הרשויות, עמ' 9), שבהם אדם מגלה את מיניותו ושבהם נודעת חשיבות יתרה לדימוי החברתי ולתגובות של הסביבה הקרובה.",דיון והכרעה
"ע""פ 5090∕18","ההכרה הציבורית בפסול הגלום בתופעה באה לידי ביטוי, בין היתר, בקביעת העבירה החדשה יחסית של הטרדה מינית על ידי פרסום משפיל (חוק למניעת הטרדה מינית (תיקון מס' 10), התשע""ד-2014, ס""ח 263 (להלן גם: חוק הסרטונים)). יוער כי מדובר בשדה לא חרוש – במרבית התיקים הנפתחים בעקבות דיווח לא ננקטו הליכים פליליים, מספר כתבי האישום שהוגשו בגין עבירה זו מצומצם (ראו בהקשר זה טיפול הרשויות, עמ' 11–13), וזהו המקרה הראשון שבו נדרש בית משפט זה לעונש הראוי בגינה. חשיבותו של התיקון נעוצה בכך שהפצת פרסום משפיל אינה נתפסת רק כפגיעה בפרטיותו של מאן דהוא, אלא חמור מכך – כהטרדה מינית. כל הטרדה מינית מבזה את אנושיותו של אדם ושוללת את האוטונומיה שלו ואת שליטתו בגופו (דברי ההסבר להצעת חוק למניעת הטרדה מינית, התשנ""ז-1997, ה""ח 484, 484). כך גם, ואף ביתר שאת, בהפצת תיעוד מבזה או משפיל המתמקד במיניות של אדם. המתועדת, מוצגת בתור אובייקט מיני להנאת הצופים והשומעים. היא נחשפת לעיני כול, פשוטו כמשמעו, בלי שביקשו את הסכמתה. יסוד ההסכמה חשוב במיוחד, שכן הוא מבטא את האוטונומיה של הפרט במובנה המובהק ביותר, דהיינו בהחלטות של אדם אילו פרטים אינטימיים לחשוף לאחרים, למי לחשוף אותם ובניסיונו לשלוט בדימוי שלו בקרב מכריו ובציבור בכלל (עניין פלונית, עמ' 737–738). לפיכך מדובר בפגיעה חמורה וממשית בעלת מאפיינים של פגיעה מינית, והיא מצדיקה את החלת הכלים המשפטיים של החוק למניעת הטרדה מינית (דברי ההסבר להצעת חוק למניעת הטרדה מינית (תיקון מס' 9) (פרסום תצלום, סרט או הקלטה המתמקד במיניותו של אדם), התשע""ג-2013, ה""ח הכנסת 58 (להלן: דברי ההסבר)). התיקון אף קובע עונש חמור במדרג העונשים לפי החוק למניעת הטרדה מינית.",דיון והכרעה
"ע""פ 5090∕18","חומרת התופעה מתחזקת בשל קלות ההפצה שמאפשרת הקִדמה הטכנולוגית (דברי ההסבר. ראו גם הדר דנציג-רוזנברג ורוני רוזנברג ""פורנוגרפיית נקם כהטרדה מינית"" חוקים ט 265, 272 (2017) (להלן: ""פורנוגרפיית נקם"")). על אף הכלים הקיימים המאפשרים הסרה של חומרים מן הרשת, הרי שנוכח הקושי להתחקות במרחב הווירטואלי אחר חומרים ולמנוע את המשך הפצתם, הפגיעה עשויה להיות מתמשכת ולא להתמצות במקרה בודד ומגודר.",דיון והכרעה
"ע""פ 5090∕18","שנית, מתחם הענישה הנוהג בעבירת סחיטה באיומים גבוה מזה שנקבע בגזר הדין (השוו לעניין סויטאת; ע""פ 2048/18 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 14 (14.11.2018); ע""פ 3566/15 פרנג'יל נ' מדינת ישראל [פורסם בנבו] (2.3.2016); ע""פ 3316/15 בגימוב נ' מדינת ישראל [פורסם בנבו] (7.1.2016); ע""פ 5874/12 טלקר נ' מדינת ישראל [פורסם בנבו] (14.8.2013)), שיקול המצדיק כשלעצמו החמרה במתחם הענישה. ",דיון והכרעה
"ע""פ 5090∕18","שלישית, הנסיבות הקשורות בביצוע העבירה, המלמדות על חלקו הארי של המשיב בביצוע בהשוואה לחלקו של מ', כפי שיפורט להלן, ועל הנזק הרב שהיה צפוי להיגרם ושאכן נגרם בפועל למתלוננת, כפי שפורט לעיל, מצדיקות קביעת מתחם גבוה מכפי שנקבע.",דיון והכרעה
"ע""פ 5090∕18","איננו רואים לקבוע מסמרות בשאלת גבולותיו של המתחם, שכן גם בגדר המתחם שקבע בית המשפט המחוזי, ולאחר ששוקלים אנו את צירוף העבירות כחלק מאירוע אחד (סעיף 40יג לחוק העונשין) ואת רמת הענישה הנוהגת, מצאנו כי במקרה זה העונש שקבע בית המשפט המחוזי חורג לקולה במידה המצדיקה התערבות, כפי המבואר להלן.",דיון והכרעה
"ע""פ 5090∕18","עבירת ההטרדה המינית היא שיקול להחמרה עם המשיב. כאמור, חוק הסרטונים הוסיף לספר החוקים את סעיף 3(א)(5א) שבו הורשע המשיב. סעיף זה חל על מקרים רבים ברמות חומרה משתנות בהתאם לגורמים שונים: גיל הנפגע או הנפגעת; מערכת היחסים בין המפיץ לנפגעת; זהות הנמענים של ההפצה (הקבוצה החברתית של הנפגעת, ציבור רחב, ועוד); הסכמה לרכיב בשרשרת המעשים שקדמו להפצה (המעשה המיני או התיעוד); מועד תכנון ההפצה (מראש, במהלך המעשה המיני או בדיעבד), ועוד. במקרה שלפנינו יש כמה נסיבות חומרה. בגיל המתלוננת נדון בהמשך. אשר להסכמה, לכאורה המתלוננת הסכימה שהמשיב יצלם את יחסי המין ביניהם וישלח את התיעוד למ'. אולם ההסכמה של המתלוננת נבעה ממצג השווא ומאמצעי הסחיטה שהפעיל המשיב. ראו ""פורנוגרפיית נקם"" 273). בכל הנוגע למועד תכנון ההפצה, אנו למדים כי המשיב החליט להפיץ את הסרטונים, עוד בטרם קיום יחסי המין ואף הורה למתלוננת – תוך כדי מעשה – לנקוב בשם של חברו כדי למען אליו את התיעוד. בנסיבות אלה יש בהיבט זה חומרה יתרה.",דיון והכרעה
"ע""פ 5090∕18","נזקה של המתלוננת גם הוא עומד לנגד עינינו. הפגיעה והסבל שהמשיב הסב לה מצדיקים ענישה הולמת. כפי שציין בית משפט קמא, היה מצופה מהמשיב, שגולל את דבר היותו מושא להצקות והטרדות בחברת הילדים ובני הנוער, דווקא להבין את המתלוננת ולהביע אמפתיה כלפיה. עולמה של המתלוננת התהפך עליה והיא ממשיכה לסבול, ודאי נוכח היותה בגיל שבו נפשה ואישיותה עודן בשלבי עיצוב (ע""פ 3792/18, פסקה 17; ע""פ 6092/10 פלוני נ' מדינת ישראל [פורסם בנבו] (18.7.2012)).",דיון והכרעה
"ע""פ 5090∕18","בית משפט קמא הפחית במשקל אחריותו של המשיב לאירועים ביחס למ'. אחידות ענישה היא שיקול חשוב, אך במקרה הנוכחי ההבחנה בין השניים חותכת: על בסיס האיום שיצר עם מ', בחר המשיב מיוזמתו החופשית להפיק הנאה אישית תוך ניצול מיני של המתלוננת. נוסף על כך, מ' לא הורשע בעבירת הטרדה מינית. נוכח כל זאת היה מקום להבחין בין השניים ולא לקבוע את עונשו של המשיב בהתאם לעונשו של מ'.",דיון והכרעה
"ע""פ 5090∕18","מן העבר השני, שיקום הנאשם הוא שיקול להקלה בעונש בגדרי המתחם שנקבע (ע""פ 335/18 אליה נ' מדינת ישראל, [פורסם בנבו] פסקאות 13–14 (22.4.2018)), והוא מתחזק ככל שגילו של הנאשם נמוך יותר, אף אם אינו קטין (ע""פ 5725/15 ‏פלוני נ' מדינת ישראל, [פורסם בנבו] פסקאות 10–12 (4.8.2016)). מנגד, יש לזכור כי עבירות מסוג זה מבצעים לא פעם בני נוער ואנשים צעירים, על כן המשקל שיש להעניק לגיל צעיר של נאשם מוגבל יותר מזה שנותנים לו בעבירות אחרות (השוו למשל לע""פ 5961/13 פלוני נ' מדינת ישראל [פורסם בנבו] (26.3.2014)). אין לכחד כי שיקום הוא שיקול חשוב, הן בגדר המקרה הפרטני הן מבחינה חברתית-כללית. בית משפט זה עמד על כך לא פעם: ",דיון והכרעה
"ע""פ 5090∕18","ראשית, מבחינת האינטרס הציבורי בהגנה על שלום הציבור ובטחונו, שיקומו של עבריין מועד תורם לקיומה של ציפייה כי לא יחזור לעולם הפשע. ציפייה זו מקדמת את טובת הציבור ומתיישבת עם אינטרס חברתי רחב. שנית, מבחינת העבריין, השיקום המוצלח פותח בפניו אופקי-חיים חדשים, ולראשונה עולה תקוה כי יוכל לפנות לדרך חיים בונה, שבה יוכל להשתלב באורח חיים יציב וקונסטרוקטיבי. ושלישית, מבחינת שירותי השיקום והרווחה, חשוב לטעת את התודעה כי יש טעם ותוחלת בהשקעת משאבים חומריים ואנושיים בפעולות שיקום עבריינים, וכי מקום שפעולות אלה מניבות פרי, ישנה התחשבות בכך בתהליך הענישה וננקטים אמצעים המאפשרים ככל הניתן את הותרת תוצאות השיקום על כנן, בלא העמדתן בסכנה (ע""פ 8092/04 חביב נ' מדינת ישראל [פורסם בנבו] (10.9.2006)).",דיון והכרעה
"ע""פ 5090∕18","	לא נעלמו מעינינו שיקולי השיקום בעניינו של המשיב, בשים לב לגילו הצעיר, עברו הנקי והשתתפותו בתהליך טיפולי תוך הפגנת רצון להתמיד בו, וכן להמלצה החיובית של שירות המבחן, ובייחוד הסכנה כי מאסר מאחורי סורג ובריח יחשוף את המשיב לתרבות עבריינית. שקלנו גם את הראשוניות של הטלת עונש בגין עבירה של הטרדה מינית על ידי פרסום משפיל (ע""פ 4456/14 קלנר נ' מדינת ישראל, [פורסם בנבו] פסקה 11 לפסק דינו של השופט י' עמית בקשר לע""פ 5496/14 (29.12.2015); ע""פ 766/07 כהן נ' מדינת ישראל, [פורסם בנבו] פסקה 7 לפסק דינה של השופטת ע' ארבל (19.11.2007). השוו לדנ""פ 1397/03 מדינת ישראל נ' שבס, [פורסם בנבו] פסקאות 9–10 (6.4.2003)). לכך יש להוסיף את הכלל הנוהג במשפטנו שלפיו ערכאת הערעור אינה ממצה את הדין עם הנאשם בקבלת ערעור התביעה (ע""פ 544/14 מדינת ישראל נ' מחמוד, [פורסם בנבו] פסקה 11 (29.1.2015)). כל אלה מצדיקים כי במקרה שלפנינו עונשו של המשיב לא ייקבע ברף הגבוה של המתחם.",דיון והכרעה
"ע""פ 5090∕18","לפני חתימה, נציין שתוצאות מעשי המשיב ימשיכו ללוות את המתלוננת עוד זמן רב, גם לאחר שהוא יסיים לרצות את עונשו, ואף הפיצוי הכספי לא יוכל לתקן את אשר אירע. נביע את תקוותנו שהמתלוננת תצליח להתגבר על הפגיעה שהמשיב ומ' פגעו בה, להשתקם עם חלוף הזמן ולשוב למסלול חייה.",דיון והכרעה
"ע""פ 5090∕18","סוף דבר, הערעור מתקבל באופן שעונשו של המשיב יועמד על שנה מאסר בפועל, בניכוי ימי מעצרו. יתר רכיבי העונש עומדים בעינם.",דיון והכרעה
"ע""פ 5090∕18",ש ו פ ט,דיון והכרעה
