verdict,text,part
"ע""פ 2392∕21",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 2392∕21",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 2392∕21","ע""פ 2392/21",nothing
"ע""פ 2392∕21","ע""פ 2392/21",nothing
"ע""פ 2392∕21",כבוד השופט נ' סולברג,לפני:	
"ע""פ 2392∕21",כבוד השופטת ד' ברק-ארז,לפני:	
"ע""פ 2392∕21",כבוד השופט י' אלרון,לפני:	
"ע""פ 2392∕21",מדינת ישראל,המשיבים:
"ע""פ 2392∕21","ערעור על פסק דינו של בית המשפט המחוזי לנוער  בירושלים מיום 21.2.2021 בת""פ 46227-11-18 שניתן על-ידי כבוד השופטת ח' מ' לומפ",פלוני
"ע""פ 2392∕21","כ""ו בתמוז התשפ""א       ",תאריך הישיבה:
"ע""פ 2392∕21","עו""ד אביאל קריא",בשם המערער:
"ע""פ 2392∕21",בשם המשיבה 1:,בשם המערער:
"ע""פ 2392∕21","עו""ד עילית מידן",בשם המערער:
"ע""פ 2392∕21",בשם שירות המבחן לנוער:,בשם המערער:
"ע""פ 2392∕21",גב' טלי סמואל,בשם המערער:
"ע""פ 2392∕21",מתורגמן לשפת הסימנים:,בשם המערער:
"ע""פ 2392∕21","חוק העונשין, תשל""ז-1977: סע'  31, 72, 186(א), 191, 379, 402(ב), 428",חקיקה שאוזכרה: 
"ע""פ 2392∕21","פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",חקיקה שאוזכרה: 
"ע""פ 2392∕21","חוק הנוער (שפיטה, ענישה ודרכי טיפול), תשל""א-1971: סע'  24",חקיקה שאוזכרה: 
"ע""פ 2392∕21","חוק המרשם הפלילי ותקנת השבים, תשמ""א-1981: סע'  14, 14(ב)(4), 16(ב)","חוק זכויות נפגעי עבירה, תשס""א-2001: סע'  18"
"ע""פ 2392∕21",מיני-רציו:,"חוק זכויות נפגעי עבירה, תשס""א-2001: סע'  18"
"ע""פ 2392∕21","* בימ""ש פסק, בדעת רוב, כי לא התקיימו במקרה זה נסיבות המצדיקות ביטול הרשעה בעניינו של המערער, שביצע עבירות שוד, סחיטה באיומים, סמים וכן החזקת סכין, בהיותו כבן 16, וזאת חרף ההליך השיקומי המשמעותי שעבר.","חוק זכויות נפגעי עבירה, תשס""א-2001: סע'  18"
"ע""פ 2392∕21",* נוער – ענישה – הרשעה,"חוק זכויות נפגעי עבירה, תשס""א-2001: סע'  18"
"ע""פ 2392∕21",* דיון פלילי – הרשעה – ביטולה,"חוק זכויות נפגעי עבירה, תשס""א-2001: סע'  18"
"ע""פ 2392∕21",* עונשין – ענישה – מדיניות ענישה: שיקום,"חוק זכויות נפגעי עבירה, תשס""א-2001: סע'  18"
"ע""פ 2392∕21",* עונשין – ענישה – שיקולי ענישה,"חוק זכויות נפגעי עבירה, תשס""א-2001: סע'  18"
"ע""פ 2392∕21","המערער הורשע בבימ""ש המחוזי בשבתו כבית משפט לנוער בביצוע עבירות שוד, סחיטה באיומים, וכן החזקת סכין. אל הרשעה זו צורפו 4 תיקים פליליים נוספים בגין עבירות של תקיפה ושימוש בסמים לצריכה עצמית. העבירות התבצעו בעת שהמערער היה קטין כבן 16 שנים. בימ""ש הטיל על המערער 450 שעות שירות לתועלת הציבור ועונשי מאסר על תנאי. בנוסף, הושת על המערער צו מבחן למשך שנה, ותשלום פיצוי למתלונן. הערעור מכוון כלפי ההחלטה להרשיע את המערער בדין.",.
"ע""פ 2392∕21",בית המשפט העליון (מפי השופט אלרון ובהסכמת השופט סולברג) דחה את הערעור ופסק כי:,.
"ע""פ 2392∕21","השופטת ברק-ארז ציינה כי, ככלל הליך פלילי אשר הוכח בו כי נאשם ביצע עבירה אמור להסתיים בהרשעה וגזירת עונש הולם לנאשם. עם זאת, חוק הנוער (שפיטה, ענישה ודרכי טיפול) מסמיך את בימ""ש לנוער לחרוג מכלל זה ולהימנע מהרשעתו בדין של קטין על אף שהוכח כי ביצע עבירה; עניינו של המערער הוא אחד מאותם מקרים חריגים שבהם הצטברות הנסיבות המיוחדות ונוכח ההליך השיקומי יוצא-הדופן שעבר המערער, יש להורות על ביטול הרשעתו בדינו.",.
"ע""פ 2392∕21","השופט אלרון (אליו הצטרף השופט סולברג) סבר כי אין מקום לבטל את הרשעת המערער. לפי הפסיקה שיקולי שיקום אינם חזות הכל. אומנם, שיקולים אלו הם כבדי משקל ויש לקחתם בחשבון במסגרת מכלול השיקולים בעת גזירת עונשם של קטינים, ואף עשויים במקרים מסוימים להוביל להימנעות מהרשעה, אולם הם אינם עומדים בפני עצמם, אלא משתלבים יחד בתמונה הכוללת, במסגרתה יש לשקול גם את חומרת העבירה; הנזק שנגרם לנפגע העבירה; ונסיבותיו האישיות של מבצע העבירה, בכלל זה גילו בעת ביצוע המעשים, עברו הפלילי, הבעת חרטה מצדו ועוד. בנוסף, ""קטינות אינה חסינות"", ומשכך אין בעצם עובדת קטינותו של הנאשם בעת ביצוע המעשים כדי להוות שיקול מכריע המביא להימנעות מהרשעה, תוך זניחת יתר שיקולי הענישה; ממילא, ככל שמבצע העבירה קרוב יותר לגיל הבגירות, כך יפחת משקל היותו קטין.",.
"ע""פ 2392∕21","במקרה דנן, למול חומרת העבירות שביצע המערער והנזק הכבד שגרם במעשיו למתלונן, אין בשיקולי השיקום כדי להטות את הכף באופן שיוביל לביטול הרשעתו. זאת, חרף ההליך השיקומי המרשים שעבר המערער ונסיבותיו האישיות, ובשים לב לכך שהמערער היה כבן 16 שנים בעת ביצוע העבירות - שנתיים בלבד מגיל הבגירות. שיקולים אלו באו לביטוי בעונש הקל שנגזר על המערער, הסוטה סטייה קיצונית ממדיניות הענישה הנוהגת ואינו כולל עונש מאסר בפועל, כמתחייב בהרשעה בעבירות בהן הורשע המערער.",.
"ע""פ 2392∕21","לצורך ביטול הרשעה נדרשים קיומם של שני תנאים מצטברים: האחד, כי הרשעה תפגע פגיעה ""מוחשית וקונקרטית"" בשיקום הנאשם; והשני כי הימנעות מהרשעה לא תפגע מהותית בשיקולי ענישה אחרים. כלל זה חל אף בעניינם של קטינים בשינויים המחייבים. לא נמצא כי יש בהרשעת המערער כדי לנעול שערי הגיוס בפניו. אין מקום להקלה נוספת עם המערער, אשר ממילא לא הוטל עליו העונש הראוי לנוכח חומרת מעשיו. אין די בכך שהאדם שהמערער הפך להיות, אינו עוד מי שביצע את העבירות, כדי להביא לביטול הרשעתו.",.
"ע""פ 2392∕21",האם התקיימו במקרה זה נסיבות המצדיקות ביטול הרשעה בעניינו של קטין שביצע עבירות בהיותו כבן 16 בשים לב להליך השיקומי המשמעותי שעבר? זו השאלה שבה נדרשנו להכריע במסגרת הערעור דנן.,השופטת ד' ברק-ארז:
"ע""פ 2392∕21","יש להודות על האמת: ראשיתו של המקרה שבפנינו היא בכי רע. ביום 20.11.2018 הוגש נגד המערער ושלושה אחרים כתב אישום לבית המשפט המחוזי בשבתו כבית משפט לנוער (ת""פ 46227-11-18). כתב האישום נסב על אירועים שהתרחשו בחודש נובמבר 2018, בעת שהמערער היה קטין המבוגר אך במעט מגיל 16 שנים. במרכזו עמד קשר של המערער עם שלושה קטינים נוספים במטרה לתקוף אדם (להלן: המתלונן) ולסחוט ממנו כספים.",רקע והליכים קודמים
"ע""פ 2392∕21","בהמשך, עוד בטרם נשמעה עדותו של המתלונן, הודיעו הצדדים לבית המשפט המחוזי כי הגיעו להסדר טיעון במסגרתו הוגש נגד המערער כתב אישום מתוקן אשר ייחס לו עבירות של שוד, סחיטה באיומים והחזקת סכין לפי סעיפים 402(ב), 428 ו-186(א) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין).",רקע והליכים קודמים
"ע""פ 2392∕21","על-פי המתואר במסגרת האישום הראשון בכתב האישום המתוקן, ביום 3.11.2018 הגיע המערער יחד עם קטין נוסף, הנאשם 1, למקום שבו שהה באותה העת המתלונן עם שתי קטינות אחרות, הן הנאשמות 4-3. בהתאם לתכנית שתואמה מראש, ולאחר שהנאשמת 3 הצטלמה עם המתלונן כשהוא מחבק את כתפיה (אף זאת על-פי התכנית), המערער ונאשם 1 הכו את המתלונן ואיימו עליו שיספרו לילדיו ואשתו על קשריו עם שתי הקטינות, במטרה לסחוט אותו. בהמשך לכך, המתלונן נסע עם השניים למכשיר כספומט, משך ממנו 2,500 שקלים ומסר אותם לנאשם 1, אשר חלק בכסף עם הנאשמים האחרים. האישום השני בכתב האישום המתוקן מתאר תקרית נוספת שהתרחשה כמספר ימים לאחר האירוע המתואר, לאחר שנאשם 1 – אשר נעצר בינתיים – שוחרר בתנאים מגבילים. על-פי הנטען, נאשם 1 שב ואיים על המתלונן, בתיאום עם המערער והנאשמת 3, שאם לא ישלם לו סכום של 50,000 שקלים הוא יחשוף את התמונה שצילמה נאשמת 3 בפני אשתו ואף תוגש נגדו תלונה במשטרה. בעקבות זאת קבעו הנאשם 1 והמתלונן להיפגש לצורך מסירת חלק מסכום הכסף, כאשר המערער מצדו תצפת על המפגש ממרחק, כשהוא מחזיק בכיסו אגרופן. בעת המפגש הגיעו למקום שוטרים ועצרו את הנאשם 1 ואת המערער.",רקע והליכים קודמים
"ע""פ 2392∕21","מעצרו של המערער הוארך מעת לעת עד לשחרורו לחלופת מעצר בביתו, בתנאים מגבילים (מ""ת 46289-11-18).",רקע והליכים קודמים
"ע""פ 2392∕21","בדיון שנערך בבית המשפט המחוזי ביום 14.3.2019 הודה המערער בעובדות כתב האישום המתוקן, כנזכר לעיל. בהתאמה לכך, בהכרעת דינו מאותו מועד מצא בית המשפט המחוזי את המערער אשם בביצוע העבירות שיוחסו לו.",רקע והליכים קודמים
"ע""פ 2392∕21","הסדר הטיעון לא כלל הסכמה לעניין העונש, והצדדים עתרו לקבלת תסקיר מטעם שירות המבחן לנוער (להלן: שירות המבחן) בעניינו של המערער. הוסכם כי ככל שיוגש תסקיר חיובי, כתב האישום יתוקן פעם נוספת כך שעבירת הסחיטה באיומים תומר בעבירת סיוע לסחיטה באיומים לפי סעיפים 428 ו-31 לחוק העונשין.",רקע והליכים קודמים
"ע""פ 2392∕21","בטרם נגזר דינו ביקש המערער לצרף ארבעה תיקים נוספים שהתנהלו בעניינו בבית משפט השלום (ת""פ 64915-03-18; ת""פ 2753-01-18; ת""פ 70772-12-18;  ות""פ 14803-06-19). תיקים אלה נסבו על אירועים שונים שהתרחשו בין השנים 2019-2017 (מקרה שבו בעט המערער במדריך נוער; אירוע שבו השתתף המערער בקטטה עם קטינים נוספים וגרם לאחד מהם לחבלות; וכן שימוש והחזקה של סם מסוג קנבוס לצריכה עצמית). בתיקים אלו הועמד המערער לדין בעבירות של תקיפה סתם לפי סעיף 379 לחוק העונשין, תגרה במקום ציבורי לפי סעיף 191 לחוק העונשין, והחזקה או שימוש בסמים לצריכה עצמית לפי סעיפים 7(א) ו-7(ג) לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973.",רקע והליכים קודמים
"ע""פ 2392∕21",המערער הודה במיוחס לו בכל התיקים שצורפו ונקבעה בהם אשמתו.,רקע והליכים קודמים
"ע""פ 2392∕21","עד כאן – הצללים, ומכאן – לאור. לאחר הגשת כתב האישום המתוקן, ובהתאם להמלצת שירות המבחן, המערער שולב ביום 19.9.2019 במסגרת חוץ ביתית בכפר הנוער ""נירים"" (להלן: כפר הנוער). במסגרת זו החל בתהליך טיפולי ולימודי מקיף. שגרת הפעילות שלו בכפר הנוער כללה לימודים במסלול לבגרות מלאה, השתתפות בחוגים, שיחות קבוצתיות וטיפול פרטני בתדירות של פעם בשבוע. כבר עתה יצוין כי בתחילה התקשה המערער בקבלת סמכות ובהשתלבות במסגרת. אולם, בהמשך חל שינוי בהתנהלותו – הוא החל להתנהג בהתאם לדרישות ולכללים וקיבל על עצמו את סמכותם של המדריכים במקום.",רקע והליכים קודמים
"ע""פ 2392∕21","בהתאם להמלצת שירות המבחן, נדחה מעת לעת תאריך הדיון בעניינו של המערער, וזאת על מנת לאפשר לו להמשיך להתקדם ולהעמיק את ההליך הטיפולי בו החל. שירות המבחן הגיש לבית המשפט המחוזי מספר תסקירים בעניינו של המערער בתקופה שבין חודש אוקטובר 2019 ועד לחודש ינואר 2021. תסקירים אלה מגוללים סיפור של שינוי יוצא דופן, כמפורט להלן.",רקע והליכים קודמים
