verdict,text,part
"ע""פ 1312∕21",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 1312∕21","ע""פ  1312/21",nothing
"ע""פ 1312∕21",כבוד השופט י' אלרון,לפני:	
"ע""פ 1312∕21",כבוד השופטת ג' כנפי-שטייניץ,לפני:	
"ע""פ 1312∕21",כבוד השופטת ר' רונן,לפני:	
"ע""פ 1312∕21","ערעור על הכרעת דין וגזר דין של בית המשפט המחוזי בתל אביב-יפו ב-ת""פ 64889-09-16 [פורסם בנבו] שניתן על ידי השופט ח' כבוב, מיום 11.6.2020 ומיום 21.12.2020, בהתאמה",מדינת ישראל
"ע""פ 1312∕21","כ""א בתמוז התשפ""ב       ",תאריך הישיבה:
"ע""פ 1312∕21","עו""ד רווית צמח; עו""ד רועי בלכר;",בשם המערער:
"ע""פ 1312∕21","עו""ד אורון קינן; עו""ד עמית ניר",בשם המערער:
"ע""פ 1312∕21","עו""ד יאיר חמודות; עו""ד חנה קורין	",בשם המשיבה:
"ע""פ 1312∕21","חוק ניירות ערך, תשכ""ח-1968: סע'  54(א)(1), 54(א)(2)",חקיקה שאוזכרה: 
"ע""פ 1312∕21","חוק העונשין, תשל""ז-1977: סע'  29, 29(ב)",חקיקה שאוזכרה: 
"ע""פ 1312∕21",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 1312∕21","* בימ""ש דחה ערעור על עונש מאסר בפועל בן 12 חודשים שנגזר על המערער בגין הרשעתו בעבירות תרמית בניירות ערך, תוך הפחתת סכום החילוט לקרן חילוט הלבנת הון.",חקיקה שאוזכרה: 
"ע""פ 1312∕21",* עונשין – ענישה – מדיניות ענישה: עבירות כלכליות,חקיקה שאוזכרה: 
"ע""פ 1312∕21",* עונשין – ענישה – שיקולים,חקיקה שאוזכרה: 
"ע""פ 1312∕21",* עונשין – ענישה – אחדות הענישה,חקיקה שאוזכרה: 
"ע""פ 1312∕21",* ניירות ערך – עבירות – תרמית בקשר לניירות ערך,חקיקה שאוזכרה: 
"ע""פ 1312∕21",* ניירות ערך – תרמית – השפעה על שער נייר ערך,חקיקה שאוזכרה: 
"ע""פ 1312∕21",* ניירות ערך – תרמית – תרמית בקשר לניירות ערך,חקיקה שאוזכרה: 
"ע""פ 1312∕21",* דיון פלילי – חילוט – כספים,חקיקה שאוזכרה: 
"ע""פ 1312∕21","בימ""ש המחוזי הרשיע את המערער בריבוי עבירות של השפעה בדרכי תרמית על תנודות שער ניירות ערך וריבוי עבירות של הנעה או ניסיון להניע לרכוש ניירות ערך. המערער הועסק כסוחר בשותפות שהוקמה עם נאשמים נוספים בפרשה. העבירות בוצעו תוך ניצול בקיאות הסוחרים בשיטת המסחר הנהוגה, שיטת הרצף. בגין הרשעתו, נגזר על המערער עונש של 12 חודשי מאסר בפועל; 9 חודשי מאסר על תנאי; חילוט כ-1.1 מיליון ₪ לטובת קרן חילוט הלבנת הון; וקנס בסך 50,000 ₪. הערעור מופנה כלפי חומרת העונש.",.
"ע""פ 1312∕21",בית המשפט העליון (מפי השופט אלרון ובהסכמת השופטות כנפי-שטייניץ ו-רונן) דחה את הערעור בכפוף להפחתת גובה החילוט ופסק כי:,.
"ע""פ 1312∕21","הלכה היא כי אין זו דרכה של ערכאת הערעור להתערב במידת העונש אשר הערכאה הדיונית הטילה על נאשם. זאת, אלא בנסיבות בהן ישנה סטייה ניכרת ממדיניות הענישה הנוהגת במקרים דומים או במקרים בהם נפלה טעות מהותית ובולטת בגזר הדין. בשלב ראשון, ובהינתן מרכזיות עיקרון ההלימה בקביעת עונשו של נאשם, יש לעמוד על חומרת מעשי המערער. מדובר על מאות פעולות תרמיתיות שהובילו להרשעתו. ההיקף הכספי של הפעילות התרמיתית עצום; הרווחים שהופקו ממנה עולים לכדי מיליוני שקלים; השפעת הפעילות התרמיתית על המסחר באותם ניירות ערך משמעותית מאוד. הפעילות התרמיתית נעשתה באופן מתוכנן ומתוחכם ונפרשה על פני חודשים רבים. המערער אמנם לא סחר בכספו של הציבור, אולם מעשיו הסבו לציבור הרחב נזק רב. מעשים כגון אלו מערערים את אמון הציבור בתקינות ובהגינות המסחר בשוק ההון.",.
"ע""פ 1312∕21","המערער אמנם הביע בשלב מסוים הסתייגות מהמשך ביצוע המעשים, ואף ניסה להניא אחרים מלבצעם. אולם, ״אי הנוחות״ שהמערער חש לא התבטאה בדיווח לרשויות עובר לחקירתו, לפיכך המשקל שיש להקנות לה מוגבל. עם זאת, אין ספק כי לטובת המערער יש לזקוף נסיבות מסוימות, כגון האופן בו שיתף פעולה כבר בחקירה ראשונה, בהשוואה ליתר המעורבים בפרשה, והעובדה כי חדל ביוזמתו מביצוע הפעילות התרמיתית. בהינתן כל האמור, ספק אם בימ""ש קמא צדק בקובעו מתחם ענישה הולם הנע בין 18 ל-30 חודשי מאסר בפועל, ולבטח לא היה מקום לסטות ממנו לקולה.",.
"ע""פ 1312∕21","בפסיקה יש מגמה המורה על החמרה בענישה בגין עבירות כלכליות מסוג זה, והובהרה החשיבות הרבה של שיקולי הרתעת היחיד והרבים, מאחר שמדובר בעבירות שנועדו, ככלל, לצרכי רווח כלכלי ובהיותן עבירות המבוצעות לאחר תכנון מפורט. יש להקנות משקל ניכר לשיקולי הרתעת הרבים והיחיד, ולכן מצטמצם המשקל שניתן לנסיבות האישיות של אותו נאשם. ככלל, היכן שנבכר שיקולי הרתעה, יפחת משקלן של נסיבותיו האישיות של הנאשם, ועונשו יהא כבד יותר. היבט זה לא בא לביטוי מספק בעונשו של המערער. לא נמצאו שיקולי צדק שיש בהם כדי להצדיק סטייה לקולה ממתחם הענישה שנקבע. אף שיקולי שיקום אין בנמצא. חזקה על שירות בתי הסוהר כי יספק למערער את הטיפול הדרוש לו, ונסיבותיו אינן יוצאות דופן באופן המצדיק התחשבות כה ניכרת.",.
"ע""פ 1312∕21","אף בהינתן כי על שיקולי אחידות בענישה לבוא לביטוי ביתר שאת מקום בו מדובר במספר נאשמים באותה פרשה, בימ""ש קמא השית עונשים לפי המדרג שסבר שנכון וראוי לדרג, ואין בכך פגם; הפגיעה שתיגרם למשפחת המערער כתוצאה ממאסרו, אין בה כדי להצדיק הקלה נוספת בעונשו, בהינתן יתר שיקולי הענישה, ובפרט שיקולי הלימה והרתעה. כל שיקול, נתון ונסיבה שניתן היה לזקוף לזכות המערער, הובאו בחשבון על ידי בימ""ש קמא, אשר אף הקנה להם משקל עודף. התוצאה העונשית ביחס לעונש המאסר שהושת על המערער, אינה מחמירה עמו, אלא להפך.",.
"ע""פ 1312∕21","בהתחשב בעונשים שהושתו על יתר המעורבים בפרשה ומאחר שבימ""ש קמא הקל בעונשו של המערער בין היתר מאחר שביצע ""חילוט עצמי"" של כמיליון ש""ח לצורך הקלה בעונשו, ומאחר שהמשיבה הותירה רכיב זה לשיקול דעתו של בימ""ש, סכום החילוט הופחת ל-500,000 ש״ח בלבד; עוד הודגש כי יש לנקוט במגמת ענישה מחמירה בעבירות כלכליות. מגמת ההחמרה אכן באה לביטוי מסוים, והיא מתפתחת בהדרגה.",.
"ע""פ 1312∕21","הערעור שלפנינו הוגש נגד הכרעת דינו וגזר דינו של בית המשפט המחוזי בתל אביב-יפו (סגן הנשיא (כתוארו אז) ח' כבוב) ב-ת""פ 64889-09-16, [פורסם בנבו] מיום 11.6.2020 ומיום 21.12.2020, בהתאמה. ",השופט י' אלרון:
"ע""פ 1312∕21","בית המשפט המחוזי הרשיע את המערער, לאחר שמיעת ראיות, בריבוי עבירות של השפעה בדרכי תרמית על תנודות שער ניירות ערך וריבוי עבירות של הנעה או ניסיון להניע לרכוש ניירות ערך. בגין הרשעתו, נגזר על המערער עונש של 12 חודשי מאסר בפועל; 9 חודשי מאסר על תנאי, לבל יעבור את אחת העבירות בהן הורשע תוך שלוש שנים; חילוט סכום של 1,058,811 ש""ח לטובת קרן חילוט הלבנת הון; וכן קנס בגובה של 50,000 ש""ח.",השופט י' אלרון:
"ע""פ 1312∕21","בעוד הערעור נסוב תחילה הן על הכרעת הדין הן על גזר הדין, במסגרת הדיון בערעור הסנגור חזר בו מטענותיו ביחס להכרעת הדין. הערעור מופנה אפוא כעת רק כלפי חומרת העונש.",השופט י' אלרון:
"ע""פ 1312∕21",כתב האישום המתוקן הוגש נגד חמישה נאשמים: גיא בן דוד (להלן: בן דוד); המערער; גד אוסופסקי (להלן: אוסופסקי); גבריאל קלימי (להלן: קלימי) (הארבעה יכונו להלן במשותף: הסוחרים); ואר ג'י אר גרופ (להלן: השותפות).,עיקרי כתב האישום המתוקן
