verdict,text,part
"ע""פ 4959∕19","עיקרון אחידות הענישה, הנגזר מעיקרון שוויון הנאשמים לפני החוק, מנחה את ביהמ""ש לשמור על הלימה בין עונשיהם של נאשמים בעלי נסיבות אישיות דומות, אשר ביצעו עבירות דומות באופיין ובנסיבותיהן. עיקרון זה מקבל משנה תוקף במקרים בהם מדובר בנאשמים שהורשעו בגדרה של אותה פרשה; אמנם, יש לקחת בחשבון בעת שקילת אחידות הענישה במקרה זה, כי שותפיו של המערער הורשעו בעבירות סיוע, כאשר עונשו של המסייע צריך שיהיה קל מזה של המבצע העיקרי. כ""כ, שיקול אחידות הענישה אינו עומד לבדו, אלא מדובר בשיקול אחד מבין מכלול השיקולים הרלוונטיים לגזירת העונש. בין אותם שיקולים נדרש ביהמ""ש לקחת בחשבון, בין היתר, גם את נסיבותיו האישיות של כל שותף. יחד עם זאת, והגם שבענייננו יש מקום לפער מסוים – ואף משמעותי – בין עונשו של המערער לבין העונש שהושת על שותפיו המסייעים, נראה כי בתמונה הכללית מדובר בפער חריג המצדיק הקלה בעונשו של המערער.",.
"ע""פ 4959∕19","לאחר צפיה בסרטונים המתעדים את האירוע מושא כתב האישום, ביהמ""ש מצא להעיר כי על אף ששותפיו של המערער הורשעו בסיוע, הם היו במעגל הפנימי של העבירות. יש גם רגליים לסברה שאלמלא הסדר הטיעון שנעשה עמם מעשיהם היו מסווגים כמבצעים בצוותא יחד עם המערער, כפי שפורט בכתב האישום המקורי. אף מטעם זה מדובר בפער חריג בענישה.",.
"ע""פ 4959∕19","אין לכחד כי נסיבותיהם של כל הנאשמים אינן זהות, אך לא ניתן לומר כי נסיבותיהם האישיות של נאשמים 1 ו-3 מטות את הכף לטובת פער כה משמעותי בעונש שיושת עליהם.",.
"ע""פ 4959∕19","אכן, יש לקחת בחשבון שמדובר בעונש שהוסכם בהסדר טיעון, אך אין באמור, בנסיבות העניין, כדי להכריע את הכף. זאת בהינתן נסיבה חדשה מכרעת שהתעוררה לאחר מתן גזר דינו של המערער, והיא הפער החריג בין העונש שהושת עליו לבין העונש שהושת על שותפיו, המצדיק הקלה מסוימת בעונשו. ביהמ""ש מדגיש כי העונש שהשית ביהמ""ש המחוזי על המערער היה הולם בשעתו ואלמלא הועמד עונשם של שותפיו כאמור על 4 ו-6 שנות מאסר בפועל, הוא לא היה מוצא לנכון להתערב בו.",.
"ע""פ 4959∕19","לפיכך, הוחלט להקל בעונשו של המערער ולהעמידו על מאסר בפועל בן 18 שנים. הפיצוי שהושת על המערער יישאר על כנו.",.
"ע""פ 4959∕19","המערער הורשע במסגרת הסדר טיעון בביצוע עבירות של הריגה, חבלה בכוונה מחמירה, חבלה חמורה בנסיבות מחמירות ועבירות בנשק. זאת בהתייחס לאירוע במהלכו ירה לכיוון קבוצת אנשים עמם היה מסוכסך, וגרם למותו של אמיר חילף ז""ל (להלן: המנוח), ולחבלה חמורה לקטין שעמד בסמוך למקום ונפגע מהירי. ההסדר כלל הסכמה על העונש, ובכלל זה הוסכם כי יושת על המערער עונש של 25 שנות מאסר בפועל. ביום 21.5.2019 נגזר דינו בהתאם להסדר הטיעון ונקבע כי הוא משקף איזון ראוי בין השיקולים השונים. לצד עונש המאסר בפועל הושת על המערער פיצוי מקסימלי בסך של 258,000 ש""ח למשפחת המנוח.",השופט ד' מינץ:
"ע""פ 4959∕19","שני שותפיו של המערער למעשים (נאשמים 1 ו-3 בכתב האישום), הורשעו גם הם במסגרת הסדר טיעון בעבירות של סיוע להריגה, סיוע לחבלה בכוונה מחמירה, סיוע לחבלה חמורה בנסיבות מחמירות וסיוע לעבירות בנשק. עם זאת, הסדר הטיעון בעניינם לא כלל הסכמה באשר לעונש. ביום 29.5.2019 ניתן גזר הדין בעניינם. על נאשם 1 הושת עונש של 6 שנות מאסר בפועל לצד עונשים נלווים ועל נאשם 3 הושת עונש של 4 שנות מאסר בפועל לצד עונשים נלווים.",השופט ד' מינץ:
"ע""פ 4959∕19",נסיבות אלה עומדות ברקע לערעור שלפנינו אשר התייחס בתחילה גם להכרעת הדין אך לאחר מעשה הצטמצם רק לגזר הדין.,השופט ד' מינץ:
"ע""פ 4959∕19","לאחר שעיינו בטיעוני הצדדים – המקוריים והמשלימים – ושמענו את טענותיהם בעל פה, הגענו לכלל מסקנה כי העונש שהוטל על המערער, על אף שהיה פועל יוצא של הסדר הטיעון והיה נכון בשעתו, פוגע בעיקרון אחידות הענישה באופן המצדיק התערבות בית משפט זה.",השופט ד' מינץ:
"ע""פ 4959∕19","עיקרון אחידות הענישה, הנגזר מעיקרון שוויון הנאשמים לפני החוק, מנחה את בית המשפט לשמור על הלימה בין עונשיהם של נאשמים בעלי נסיבות אישיות דומות, אשר ביצעו עבירות דומות באופיין ובנסיבותיהן (ע""פ 9792/06 חמוד נ' מדינת ישראל, פסקה 15 [פורסם בנבו] (1.4.2007); ע""פ 9919/17 זועבי נ' מדינת ישראל, פסקה 12 [פורסם בנבו] (9.7.2019); ע""פ 325/21 ניניו נ' מדינת ישראל, פסקה 15 [פורסם בנבו] (29.8.2021) (להלן: עניין ניניו); ע""פ 2216/21 עשור נ' מדינת ישראל, פסקה 20 (19.12.2021)). עיקרון זה מקבל משנה תוקף במקרים בהם מדובר בנאשמים שהורשעו בגדרה של אותה פרשה (ע""פ 4074/18 פלוני נ' מדינת ישראל, פסקה 16 [פורסם בנבו] (22.7.2019); ע""פ 5590/16 נתשה נ' מדינת ישראל, פסקה 44 [פורסם בנבו] (17.1.2018); ע""פ 2580/14 חסן נ' מדינת ישראל, פסקה 19 [פורסם בנבו] (23.9.2014) (להלן: עניין חסן)). ",השופט ד' מינץ:
"ע""פ 4959∕19","אמנם, יש לקחת בחשבון בעת שקילת אחידות הענישה במקרה זה, כי שותפיו של המערער הורשעו בעבירות סיוע, כאשר עונשו של המסייע צריך שיהיה קל מזה של המבצע העיקרי (וראו: עניין חסן, שם). ואמנם, שיקול אחידות הענישה אינו עומד לבדו, אלא מדובר בשיקול אחד מבין מכלול השיקולים הרלוונטיים לגזירת העונש (ע""פ 5080/15 עביד נ' מדינת ישראל, פסקה 15 [פורסם בנבו] (10.3.2016); ע""פ 27/17 בסל נ' מדינת ישראל, פסקה 11 [פורסם בנבו] (12.12.2017)). בין אותם שיקולים נדרש בית המשפט לקחת בחשבון, בין היתר, גם את נסיבותיו האישיות של כל שותף העשויות להשפיע על העונש שיושת עליו (ע""פ 6958/18 מצלאח נ' מדינת ישראל, פסקה 28 [פורסם בנבו] (22.1.2020); ע""פ 9937/01 חורב נ' מדינת ישראל, פ""ד נח(6) 738, 752 (2004)). יחד עם זאת, והגם שבענייננו יש מקום לפער מסוים – ואף משמעותי – בין עונשו של המערער לבין העונש שהושת על שותפיו המסייעים, נראה כי בתמונה הכללית מדובר בפער חריג המצדיק הקלה בעונשו של המערער.",השופט ד' מינץ:
"ע""פ 4959∕19","לא למותר לציין כי על פני הדברים, ניתן לומר, וזאת גם לאחר שצפינו בסרטונים המתעדים את האירוע מושא כתב האישום, כי על אף ששותפיו של המערער הורשעו בסיוע, הם היו במעגל הפנימי של העבירות. יש גם רגליים לסברה שאלמלא הסדר הטיעון שנעשה עמם מעשיהם היו מסווגים כמבצעים בצוותא יחד עם המערער, כפי שפורט בכתב האישום המקורי. אף מטעם זה מדובר בפער חריג בענישה.",השופט ד' מינץ:
"ע""פ 4959∕19","אין לכחד כי נסיבותיהם של כל הנאשמים אינן זהות, אך לא ניתן לומר כי נסיבותיהם האישיות של נאשמים 1 ו-3 מטות את הכף לטובת פער כה משמעותי בעונש שיושת עליהם. נאשם 3 אמנם היה קטין בעת ביצוע המעשים וכמעט נעדר עבר פלילי, אך שירות המבחן העריך כי קיים בעניינו סיכון גבוה להישנות עבירות דומות בעתיד. כמו כן, נאשם 1 טען לנסיבות משפחתיות מורכבות אך הוא בעל עבר פלילי הכולל שתי הרשעות בעבירות אלימות וגם בעניינו הוערכה על ידי שירות המבחן רמת סיכון גבוהה לביצוע עבירות דומות בעתיד. לעומת זאת, המערער נעדר עבר פלילי ושירות המבחן התקשה להעריך את רמת הסיכון בעניינו להישנות העבירות. לא למותר לציין כי המשיבה עצמה בטיעוניה לעונש טענה בעניינם של נאשמים 1 ו-3 למתחם ענישה הנע בין 12 ל-15 שנות מאסר בפועל. היינו, גם לשיטתה קיים פער משמעותי ביותר בין העונש שהושת על המערער לבין העונש הראוי שהיא סברה שיש להשית על שותפיו.",השופט ד' מינץ:
"ע""פ 4959∕19","אכן, יש לקחת בחשבון שמדובר בעונש שהוסכם בהסדר טיעון, אך אין באמור, בנסיבות העניין, כדי להכריע את הכף (וראו: ע""פ 1421/10 פלוני נ' מדינת ישראל, פסקאות 21-20 [פורסם בנבו] (18.7.2012)). זאת בהינתן נסיבה חדשה מכרעת שהתעוררה לאחר מתן גזר דינו של המערער, והיא הפער החריג בין העונש שהושת עליו לבין העונש שהושת על שותפיו, המצדיק הקלה מסוימת בעונשו (וראו למשל: ע""פ 7907/14 ואזנה נ' מדינת ישראל, פסקה 21 [פורסם בנבו] (22.2.2015); ע""פ 8345/15 אוחנה נ' מדינת ישראל, פסקה 35 [פורסם בנבו] (19.9.2017); ע""פ 3745/17 אלבז נ' מדינת ישראל, פסקה 85 [פורסם בנבו] (10.3.2019); עניין ניניו, פסקה 18; ע""פ 3526/20 זגורי נ' מדינת ישראל, פסקה 12 [פורסם בנבו] (28.1.2021)). יובהר כי כל האמור הוא מבלי להתעלם מכאבה של משפחת המנוח, וכי העונש שהשית בית המשפט המחוזי על המערער היה הולם בשעתו ואלמלא הועמד עונשם של שותפיו כאמור על 4 ו-6 שנות מאסר בפועל, לא היינו מוצאים לנכון להתערב בו. ",השופט ד' מינץ:
"ע""פ 4959∕19","אשר על כן, מצאנו להקל בעונשו של המערער ולהעמידו על מאסר בפועל בן 18 שנים. הפיצוי שהושת על המערער יישאר על כנו.",השופט ד' מינץ:
"ע""פ 4959∕19","5129371 ניתן היום, ‏י""ג בסיון התשפ""ב (‏12.6.2022). ",השופט ד' מינץ:
"ע""פ 4959∕19",54678313ש ו פ ט,השופט ד' מינץ:
"ע""פ 4959∕19",ש ו פ ט,השופט ד' מינץ:
"ע""פ 4959∕19",ש ו פ ט,השופט ד' מינץ:
"ע""פ 4959∕19",   19049590_N24.docx   רח,_________________________
"ע""פ 4959∕19","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
"ע""פ 4959∕19",ד' מינץ 54678313-4959/19,_________________________
"ע""פ 4959∕19",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 4959∕19","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
