verdict,text,part
"ע""פ 3223∕21",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 3223∕21","ע""פ  3223/21",nothing
"ע""פ 3223∕21","ע""פ  3734/21",nothing
"ע""פ 3223∕21",כבוד המשנה לנשיאה נ' הנדל,לפני:	
"ע""פ 3223∕21",כבוד השופט ג' קרא,לפני:	
"ע""פ 3223∕21",כבוד השופט ד' מינץ,לפני:	
"ע""פ 3223∕21","המערערת בע""פ 3223/21 והמשיבה בע""פ 3734/21:",לפני:	
"ע""פ 3223∕21","המשיב בע""פ 3223/21 והמערער בע""פ 3734/21:",נ  ג  ד
"ע""פ 3223∕21","ערעור וערעור שכנגד על פסק דינו של בית המשפט המחוזי מרכז-לוד מיום 24.3.2021 בתפ""ח 20749-11-18 [פורסם בנבו] שניתן על-ידי כבוד סגנית הנשיאה ל' ברודי וכבוד השופטים מ' ברק-נבו ומ' תמיר",יצחק שפק
"ע""פ 3223∕21","ד' בטבת התשפ""ב       ",תאריך הישיבה:
"ע""פ 3223∕21","בשם המערערת בע""פ 3223/21 והמשיבה בע""פ 3734/21:",(08.12.2021) 
"ע""פ 3223∕21","עו""ד רחל מטר; עו""ד רחלי זוארץ-לוי",(08.12.2021) 
"ע""פ 3223∕21","בשם המשיב בע""פ 3223/21 והמערער בע""פ 3734/21:",(08.12.2021) 
"ע""פ 3223∕21","עו""ד גיל גבאי; עו""ד קרן אבלין-הרץ",(08.12.2021) 
"ע""פ 3223∕21","סיגל קוגוט;אפרת חקאק;איתמר גלבפיש, ""מי מפחד מהבניית שיקול הדעת השיפוטי בענישה? על ערכאת הערעור ותיקון 113"", משפט, חברה ותרבות, משפט צדק? ההליך הפלילי בישראל - כשלים ואתגרים (אלון הראל עורך, אונ' תל אביב, 2017) 267",כתבי עת:
"ע""פ 3223∕21","חוק העונשין, תשל""ז-1977: סע'  35, 40א, 40ב, 40ג, 40ד, 40ה, 40ו, 40ז, 40ט, 40ט(א), 40ט(א)(10), 41, 192, 300, 300(א), 300א, 301א, 301א(א), 301א(א)(1), 301א(א)(6), 301א(א)(7), 301א(ב), 301ב$, 301ג$, 304$., 311א, 355, 382(ב), 40יא, 40יא(1), ל א'1",חקיקה שאוזכרה: 
"ע""פ 3223∕21","חוק שחרור על-תנאי ממאסר, תשס""א-2001",חקיקה שאוזכרה: 
"ע""פ 3223∕21","חוק המאבק בטרור, תשע""ו-2016",חקיקה שאוזכרה: 
"ע""פ 3223∕21","חוק הנוער (שפיטה, ענישה ודרכי טיפול), תשל""א-1971: סע'  25(ב)",חקיקה שאוזכרה: 
"ע""פ 3223∕21",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 3223∕21","* בימ""ש דן בסוגיית הענישה בעבירת הרצח הבסיסית בנוסחה לאחר תיקון 137 לחוק העונשין (סעיף 300(א)), הקובעת לעבירה זו בלבד עונש מאסר עולם כעונש מרבי ולא כעונש חובה; עונש מאסר עולם אינו יכול לשמש נקודת מוצא שממנה יש לסטות רק במקרים חריגים בגזירת דינו של הנאשם, אולם ראוי כי הוא יוטל על מבצע עבירת רצח במקרים מתאימים; אין מקום לקבוע אמות מידה מחייבות לסיווג מקרים אלו; נסיבות המעשה שעשה המערער בע""פ 3734/21 מצדיקות הטלת מאסר עולם, אולם נסיבותיו הרפואיות שהתפתחו לאחר מתן גזר דינו מצדיקות להטיל עונש מקל יותר בן 27 שנות מאסר בפועל. ",חקיקה שאוזכרה: 
"ע""פ 3223∕21",* עונשין – עבירת הרצח – תיקון 137,חקיקה שאוזכרה: 
"ע""פ 3223∕21",* עונשין – ענישה – תיקון 113,חקיקה שאוזכרה: 
"ע""פ 3223∕21",* עונשין – ענישה – מדיניות ענישה: עבירת רצח,חקיקה שאוזכרה: 
"ע""פ 3223∕21",* עונשין – ענישה – מאסר עולם,חקיקה שאוזכרה: 
"ע""פ 3223∕21",* עונשין – ענישה – מדיניות ענישה: שיקולים לקולה,חקיקה שאוזכרה: 
"ע""פ 3223∕21","המערער בע""פ 3734/21 רצח בחמש עשרה דקירות סכין את אשתו ואם ילדיו. בגין מעשה זה הורשע המערער בביצוע עבירה של רצח לפי סעיף 300(א) לחוק העונשין נוכח הודייתו בעובדות כתב אישום מתוקן במסגרת הסדר טיעון. הסדר הטיעון לא כלל הסכמה לעניין העונש. המערערת בע""פ 3223/21 עתרה להטיל על המערער מאסר עולם. הסנגור עתר לקבוע מתחם עונש שנע בין 22 ל-28 שנות מאסר, ולמקם את עונשו של המערער בחלקו התחתון. בימ""ש המחוזי קבע כי מתחם העונש ההולם נע בין 27 שנות מאסר לבין מאסר עולם, אשר מוקם באמצע המתחם, וכן הפעיל עונש מאסר על תנאי בן 6 חודשים שהוטל על המערער בגין עבירת אלימות קודמת כלפי המנוחה במצטבר, כך שהמערער נדון לעונש של 29 שנות מאסר בפועל. הערעורים נסבים על שאלות תקדימיות בסוגיית עונש המאסר בפועל על רקע הרפורמה בעבירות ההמתה. ",.
"ע""פ 3223∕21","בית המשפט העליון (מפי המשנה לנשיאה הנדל ובהסכמת השופטים קרא ומינץ) קיבל את הערעור בע""פ 3734/21, דחה את הערעור בע""פ 3223/21 ופסק כי:",.
"ע""פ 3223∕21","בימ""ש עמד על המסגרת הנורמטיבית הקבועה בחוק העונשין, בנוסחו לאחר הרפורמה בעבירות ההמתה (תיקון 137) שביקשה ליצור מדרג מפורט יותר של עבירות המתה, לעומת המדרג שהיה בחוק בנוסחו הקודם. ענייננו בעבירת הרצח (הבסיסית) – השנייה בחומרתה במדרג, הקבועה בסעיף 300(א) לחוק לפיו: ""הגורם בכוונה או באדישות למותו של אדם, דינו – מאסר עולם.",.
"ע""פ 3223∕21","עונש מאסר עולם כעונש מרבי ולא עונש חובה על עבירת המתה מהווה חידוש שבא לעולם במסגרת הרפורמה בעבירות ההמתה. החלטת המחוקק להטיל מאסר עולם כעונש מרבי בעבירת רצח מותירה שיקול דעת רחב לבימ""ש בגזירת העונש. השאלה היא כיצד יש ליישם את שיקול דעת שהקנה המחוקק לבית המשפט. בהקשר זה נקבע כי אין אף סעיף בחוק שקובע כי העונש של מאסר עולם הוא עונש המוצא בעבירת הרצח או מבקש להנחות באופן דומה את שיקול דעתו של בימ""ש. בהצעת החוק צוין מפורשות כי המטרה היא לאפשר לבימ""ש גמישות בהפעלת שיקול דעתו בגזירת העונש; סעיפי תיקון 113 חלים על כל עבירה שנקבע בה עונש שאינו עונש חובה, ובימ""ש מחויב לפעול לפי הדרך הקבועה בהם, הכוללת קביעת מתחם עונש הולם ומיקום העונש בתוך המתחם (או מחוץ לו, בכפוף לשיקולי שיקום או הגנה על שלום הציבור). כך, בין היתר גם על-פי נסיבותיו האישיות של הנאשם. אין כל יסוד לפרשנות המחריגה את תחולתה של עבירת הרצח מתיקון 113.",.
"ע""פ 3223∕21","קביעת המחוקק כי העונש על עבירת הרצח הבסיסית יכול להיות מאסר עולם משמעה כי בימ""ש יכול להטיל עונש של מאסר עולם על המורשעים בעבירה זו, וכך ראוי שיעשה במקרים המתאימים. (לבימ""ש יש אפשרות להטיל מאסר עולם גם על נאשם שלא התקיימה בעניינו אחת מהנסיבות המחמירות). אשר למקרים המתאימים בהם מוצדק להטיל עונש של מאסר עולם על עבירת הרצח הבסיסית – המחוקק בחר לא להציע רשימה כתובה או אמות מידה להטלת עונש של מאסר עולם מתוך החלטה להותיר שיקול דעת שיפוטי. לא ניתן למנות מראש את המקרים המתאימים לגזירת העונש המרבי של מאסר עולם. מדיניות הענישה הנוהגת בעבירת הרצח נכון שתתפתח ממקרה למקרה על-ידי הערכאות הדיוניות תוך הצטיידות בעקרונות הענישה הכלליים שמנחים הדין והפסיקה, ומודעות למשמעות הערכית של הטלת עונש מאסר עולם, ולאמירת המחוקק כי לא כל מקרה מתאים להטלת עונש זה; כמצוות המחוקק, בימ""ש חייב להפעיל שיקול דעת בכל מקרה ומקרה.",.
"ע""פ 3223∕21","בימ""ש קמא קבע כי המתחם ההולם את עונשו של המערער הוא בין 27 שנות מאסר בפועל למאסר עולם, אך מיקם את עונשו במרכז המתחם והעמידו על 28.5 שנות מאסר בפועל (לצד הפעלת עונש מאסר על תנאי בן חצי שנה במצטבר). עצם קביעת מתחם עונש מתחייב מן הדין, וגם המתחם שנקבע בפועל – בין 27 שנות מאסר למאסר עולם, עשוי להלום את נסיבות המעשה, רך במיקום העונש במתחם נפל קושי. בימ""ש קמא לא נתן את המשקל הראוי לרקע ולהשתלשלות האירועים שקדמו לביצוע הרצח, להרשעתו הקודמת של המערער בעבירת אלימות כלפי המנוחה, ולתופעה הרחבה שמעשהו של המערער מהווה חלק ממנה – רצח נשים בידי בני זוגן, המצדיקה ענישה מחמירה ומרתיעה והעניק משקל רב מדי להודייתו של המערער ולחרטה שהביע.",.
"ע""פ 3223∕21","לנוכח הנסיבות ראוי היה להשית על המערער בגין מעשיו בקצהו העליון של מתחם העונש ההולם – מאסר עולם. ודוק, אין מקום לקבוע כלל שלפיו בכל מקרה של רצח אדם את בת זוגו על בית המשפט להשית עונש של מאסר עולם. נסיבותיו האישיות של המערער, והודייתו במעשיו, לא הצדיקו להפחית את עונשו מהעונש של מאסר עולם, בעיקר נוכח נסיבות ביצוע הרצח. ברם, לאחר מתן גזר הדין לקה המערער באירוע מוחי קשה המצדיק הקלה בעונש, שכן חווייתו של המערער בבית הסוהר במצבו הנוכחי שונה וקשה משל אסירים אחרים, ובמובן זה המאסר גורם לו סבל ופגיעה מיוחדים החורגים מאלו הקיימים בכל עונש מאסר. לנוכח עמדות הצדדים ובנסיבותיו הייחודיות של העניין יש למקם את העונש בתחתית מתחם הענישה כך שיעמוד על 27 שנות מאסר בפועל באופן שהמאסר המותנה יופעל בחופף; לוּ היה מצבו הרפואי של המערער כפי שהיה במועד מתן גזר הדין, נכון היה להטיל מאסר עולם.",.
