verdict,text,part
"ע""פ 1188∕20",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 1188∕20","ע""פ  1188/20",nothing
"ע""פ 1188∕20","ע""פ  1203/20 ",nothing
"ע""פ 1188∕20",כבוד המשנה לנשיאה נ' הנדל,לפני:	
"ע""פ 1188∕20",כבוד השופטת ע' ברון,לפני:	
"ע""פ 1188∕20",כבוד השופט ע' גרוסקופף,לפני:	
"ע""פ 1188∕20","המערערת בע""פ 1188/20 והמשיבה בע""פ 1203/20:",לפני:	
"ע""פ 1188∕20","המשיב בע""פ 1188/20 והמערער בע""פ 1203/20:",נ  ג  ד
"ע""פ 1188∕20","ערעורים על פסק דינו של בית המשפט המחוזי בתל אביב-יפו מיום 30.12.2019 בת""פ 4637-12-15 [פורסם בנבו] שניתן על ידי כבוד השופט ב' שגיא",אברהם נניקשוילי
"ע""פ 1188∕20","י' באדר התשפ""א       ",תאריך הישיבה:
"ע""פ 1188∕20","בשם המערערת בע""פ 1188/20 והמשיבה בע""פ 1203/20:",(22.02.2021) 
"ע""פ 1188∕20","עו""ד שרית משגב; עו""ד אלעד פנחס; ",(22.02.2021) 
"ע""פ 1188∕20","עו""ד סוזנה שור-פולק; עו""ד חופית שרים",(22.02.2021) 
"ע""פ 1188∕20","בשם המשיב בע""פ 1188/20 והמערער בע""פ 1203/20:",(22.02.2021) 
"ע""פ 1188∕20","עו""ד ירון קוסטליץ; עו""ד שמחה אלבחרי; ",(22.02.2021) 
"ע""פ 1188∕20","עו""ד דניאל רוזנבלום; עו""ד נתי שמחוני; ",(22.02.2021) 
"ע""פ 1188∕20","עו""ד יואב סננס",(22.02.2021) 
"ע""פ 1188∕20",יעקב קדמי   על הדין בפלילים - חוק העונשין - חלק ראשון,ספרות:
"ע""פ 1188∕20","חוק איסור הלבנת הון, תש""ס-2000: סע'  3(א), א'$",חקיקה שאוזכרה: 
"ע""פ 1188∕20","חוק העונשין, תשל""ז-1977: סע'  19, 290, 290(א)(2), 291, 293, 293(1), 293(3), ב'$, ג'$., בפרק ט",חקיקה שאוזכרה: 
"ע""פ 1188∕20",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 1188∕20","* בימ""ש דחה את ערעור המערער על הרשעתו בעבירות של מתן שוחד והלבנת הון בגין העברת כספים לבנימין פואד בן אליעזר ז""ל, מי שכיהן כנבחר ציבור, כחבר כנסת וכשר בממשלות ישראל. נפסק כי בבסיס העברת הכספים, ולצד יחסי חברות, עמדה גם מטרה פסולה שעניינה בצורך העתידי של המערער בעדותו של בן אליעזר בערעור מס, וכי עדותו של בן אליעזר בהליך המס נעשתה כ""פעולה הקשורה בתפקידו""; בימ""ש החמיר בעונש שהושת על המערער כך שירצה 21 חודשי מאסר בפועל (חֶלֶף 14).",חקיקה שאוזכרה: 
"ע""פ 1188∕20",* עונשין – עבירות – שוחד,חקיקה שאוזכרה: 
"ע""פ 1188∕20",* עונשין – עבירות – הלבנת הון,חקיקה שאוזכרה: 
"ע""פ 1188∕20",* עונשין – ענישה – מדיניות ענישה: שוחד ושחיתות,חקיקה שאוזכרה: 
"ע""פ 1188∕20",* עונשין – ענישה – מדיניות ענישה: עבירות עובדי ציבור,חקיקה שאוזכרה: 
"ע""פ 1188∕20","ערעור על הכרעת דין של בימ""ש המחוזי בה הורשע המערער בעבירות של מתן שוחד והלבנת הון, ושני ערעורים הדדיים על גזר הדין בגדרו נידון המערער ל-14 חודשי מאסר לריצוי בפועל; 6 חודשי מאסר על תנאי וקנס בסך מיליון ₪. הערעורים על גזר הדין מופנים נגד עונש המאסר בפועל. עיקר הפרשה נוגע לסכום כסף של כ-1.5 מיליון ₪ שהמערער העביר לבנימין פואד בן אליעזר ז""ל, שכיהן כנבחר ציבור, כחבר כנסת וכשר בממשלות ישראל.",.
"ע""פ 1188∕20","בית המשפט העליון (מפי המשנה לנשיאה הנדל ובהסכמת השופטים ברון וגרוסקופף) דחה את הערעור בע""פ 1203/20, קיבל את הערעור בע""פ 1188/20 ופסק כי:",.
"ע""פ 1188∕20","בימ""ש עמד על המסגרת הנורמטיבית הנוגעת לעבירת השוחד, בחן את השאלה האם השוחד ניתן ""בעד"" פעולה של בן אליעזר שיש לה זיקה לתפקידו, ודחה את טענת המערער כי העברת הכספים נעשתה רק על רקע יחסי החברות בינו לבן אליעזר. נפסק כי לתוך יחסי החברות בין השניים זלג מניע כלכלי עת המערער צפה את הצורך העתידי שלו בעדותו של בן אליעזר בהליך מס שהוגש בעניינו. נפסק כי היקפו המשמעותי של הסכום שהועבר לבן אליעזר, מעיד על מטרה פסולה ביסוד העברת הכספים ולכך מתווספת העובדה כי הכספים לא הוחזרו עד פתיחת החקירה וכי ההעברה גובתה בהסכם הלוואה שתוכנו לא תאם את המציאות. ודוק, גם אם המוטיב החברי דומיננטי, הרי שהממצאים העובדתיים, לרבות בנוגע לקיומו של מניע פסול, מובילים למסקנה כי המחשבה הפלילית הנדרשת בעבירת שוחד מתקיימת.",.
"ע""פ 1188∕20","המונח ""פעולה הקשורה בתפקידו"" פורש בפסיקה בצורה רחבה ביותר, באופן שאינו יכול לחפוף רק את המערכת המוגדרת של התפקידים של העובד אלא גם פעולות אחרות הנעשות בקשר עם התפקיד, אף שהן מחוץ לגדר סמכותו של העובד ובלבד שיש זיקה לעובדה שמקבל השוחד מכהן בתפקיד פלוני. כלומר, הקשר לתפקיד אינו חייב להתבטא דווקא בפעולה הכלולה בין אלה שהן מסמכויותיו, חובותיו או מטלותיו של עובד הציבור, אלא בפעולה הנובעת מעצם מעמדו כעובד ציבור וקשורה למילוי תפקידו. עבירת מתן השוחד היא עבירה התנהגותית, ויכולה להיעבר גם אם עובד הציבור לא ביצע בפועל כל פעולה לטובת נותן השוחד.",.
