verdict,text,part
"ע""פ 4450∕18",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 4450∕18","ע""פ  4450/18",nothing
"ע""פ 4450∕18",כבוד השופט י' עמית,לפני:	
"ע""פ 4450∕18",כבוד השופט נ' סולברג,לפני:	
"ע""פ 4450∕18",כבוד השופטת ע' ברון,לפני:	
"ע""פ 4450∕18",מדינת ישראל,המשיבות:
"ע""פ 4450∕18",משפחת המנוחה  אנג'ליק וק.נ. - נפגעי עבירה,המשיבות:
"ע""פ 4450∕18",משפחת המנוחה אולגה אשקר - נפגעי עבירה,המשיבות:
"ע""פ 4450∕18","ערעור על פסק דינו של בית המשפט המחוזי חיפה בת""פ 33209-08-16 [פורסם בנבו] שניתן ביום 23.4.2018 על ידי כבוד השופט ד' פיש",המשיבות:
"ע""פ 4450∕18","ה' באדר התש""ף       ",תאריך הישיבה:
"ע""פ 4450∕18",בשם המערער:,(01.03.2020) 
"ע""פ 4450∕18","עו""ד מוחמד סביחאת ועו""ד שבתאי מדר",(01.03.2020) 
"ע""פ 4450∕18","עו""ד אופיר טישלר",בשם המשיבות:
"ע""פ 4450∕18","פקודת התעבורה [נוסח חדש]: סע'  38(3), 62(3), 62.8., 68","חוק העונשין, תשל""ז-1977: סע'  298"
"ע""פ 4450∕18","תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  21.א., 21.ב, 169ב","חוק העונשין, תשל""ז-1977: סע'  298"
"ע""פ 4450∕18",מיני-רציו:,"חוק העונשין, תשל""ז-1977: סע'  298"
"ע""פ 4450∕18","* מי שנוהג במשאית ""מפלצת"" של 15 טון, בשעת לילה מאוחרת, תחת השפעת סמים, כשהוא מעיד על עצמו שהוא נזקק לסמים מדי שעה, מציב את עצמו ברף הגבוה של הענישה נוכח התוצאות הקשות של מעשיו: שלושה הרוגים ושני פצועים קשה. הרף הגבוה של הענישה במקרה של המערער מוצדק גם נוכח עברו הפלילי המכביד.","חוק העונשין, תשל""ז-1977: סע'  298"
"ע""פ 4450∕18",* תעבורה – עבירות – הריגה,"חוק העונשין, תשל""ז-1977: סע'  298"
"ע""פ 4450∕18",* עונשין – עבירות – הריגה,"חוק העונשין, תשל""ז-1977: סע'  298"
"ע""פ 4450∕18",* תעבורה – ענישה – מדיניות ענישה,"חוק העונשין, תשל""ז-1977: סע'  298"
