verdict,text,part
"ע""פ 5842∕15","האישום השני נוגע לעבירות אלימות שביצע המערער בבתו ד' בשלוש הזדמנויות, מאז היותה בת 11: במקרה הראשון, בשנת 2011, לאחר שסירבה להיענות לבקשתו ללכת על המדרכה ולא על הכביש, השליך לעברה אבן, סטר לה ולאחר שנפלה ארצה כשהיא בוכה, דרך על ראשה ברגלו באופן שהביא לפציעתה באיזור הגבה; במקרה השני, שהתרחש באותה שנה, לאחר שסירבה להכין לו קפה כפי שדרש, הכה אותה בסטירות ובאמצעות מקל של מגב בכל חלקי גופה, עד לשבירת המקל ובאופן שגרם לשטף דם פנימי בכתפה; במקרה השלישי, בשנת 2013, לאחר שהגיעה לאוזניו השמועה כי היא מאוהבת בבחור, הכה אותה בכל חלקי גופה באופן שגרם לה לשטפי דם פנימיים באיזורים שונים, ניסה לחנוק אותה באמצעות שמיכה שהניח על ראשה ודרך על ראשה לאחר שנפלה ארצה באומרו ש""ישחט אותה"", עד שהורחק ממנה על ידי אשתו.",עיקרי כתב האישום
"ע""פ 5842∕15","המערער כפר במיוחס לו, אולם הודה באופן חלקי באירוע האלימות האחרון כלפי בתו ד' בשנת 2013, כשלטענתו אומנם הכה אותה אך לא חנק אותה בשמיכה ולא גרם לה כל נזק. טענתו הכללית של המערער היתה כי הוא קורבן לעלילה (להלן: טענת העלילה) שרקמה נגדו אשתו (שהיא, במועד הערעור, גרושתו), בשל רצונה לזכות ברכושו, ואשר רתמה לכך את בנותיהן, שביקשו מצידן להסיטו מדרכן לנוכח התנגדותו העזה, שבאה לידי ביטוי גם במכות שהכה אותן, לקשרים חברתיים שקשרו עם בחורים.",הכרעת דינו של בית המשפט המחוזי 
"ע""פ 5842∕15","במהלך פרשת התביעה העידו בבית המשפט שתיים מבנותיו של המערער, א', המתלוננת באישום הראשון ו-פ', שהיו באותה עת בנות שש עשרה וארבע עשרה, בהתאמה. אחותן ד', אשר בעת חקירת החשדות עדיין לא מלאו לה ארבע עשרה, העידה בפני חוקרת ילדים והאחרונה העידה בבית המשפט. עוד העידו מטעם התביעה, העובדת הסוציאלית שבפניה חשפה א' את מעשי המערער, גיסתו לשעבר של המערער (להלן: הדודה) וחוקרי המשטרה. מטעם ההגנה העידו המערער, אחותו, שני אחיו ואחיינו, שלושה שכנים והעובדת הסוציאלית בבית החולים שבו אושפזה המתלוננת א', ביוני 2013, לאחר נסיון התאבדות שביצעה. לאחר שנשמעו העדויות, הרשיע ביהמ""ש המחוזי את המערער בעבירות המין והאלימות שיוחסו לו וזיכה אותו מעבירה של הדחה בחקירה שיוחסה לו באישום הראשון.",הכרעת דינו של בית המשפט המחוזי 
"ע""פ 5842∕15","בפתח הכרעת הדין ציין ביהמ""ש המחוזי כי אין מחלוקת שיחסיהם של המערער ואשתו היו מעורערים וכי שניהם נהגו באלימות קשה כלפי ילדיהם, כאשר נגד האם אף הוגש כתב אישום בשל אלימות כלפי ילדיה.",הכרעת דינו של בית המשפט המחוזי 
"ע""פ 5842∕15","בהמשך דחה בית המשפט קמא את טענת העלילה. נקבע, כי אין מחלוקת שהאם היתה אלימה מאוד כלפי ילדיה לאורך תקופה ממושכת, עד כדי ניתוק הקשר בינה לבין שתיים מהבנות לתקופה מסויימת וכי על רקע זה קשה לקבל את הטענה כי הבנות עשו יד אחת עימה כדי לתמוך בה במאבקה במערער. כך גם נדחתה הטענה כי הבנות רקמו עלילה כדי להרחיק את המערער מן הבית מתוך אינטרס עצמאי משלהן.",הכרעת דינו של בית המשפט המחוזי 
"ע""פ 5842∕15","לאחר שסקר את כלל העדויות שנשמעו בפניו, קבע בית המשפט כי לנוכח עדויותיהן של א' ו-פ', העיון בחקירתה של ד' ועדותה של חוקרת הילדים, שגבתה את עדותה, כשלצדן יתר ראיות התביעה – ניתן לקבוע ללא ספק כי המערער ביצע את המעשים המיוחסים לו כלפי א' ו-ד'.",הכרעת דינו של בית המשפט המחוזי 
"ע""פ 5842∕15","בית המשפט קמא התרשם כי תיאוריה של א' בעדותה היו אותנטיים, כשציינה כי המערער הפלה אותה לטובה לעומת אחיה, אותם נהג להכות, ובייחוד את אחותה פ', וכי הדבר עורר את קנאתה של אמה, שהכתה אותה בשל כך. בנוסף, עמד בית המשפט על אופן חשיפת המעשים על ידי א' כשבתחילה סיפרה זאת לדודיה, אחיו של אביה, שהכו אותו בשל כך, ורק בהמשך, לאחר אירוע שבו הגיע המערער לקחת אותה מבית הדודים והיא ספגה מכות משלושת דודיה, פתחה את סגור ליבה בפני עובדת סוציאלית בלשכת הרווחה, וגם אז – עשתה זאת בשל שאלותיה של האחרונה ולא מיוזמתה שלה. נקבע, כי עד אז נמנעה א' מלחשוף את המתרחש בשל פחדה מהמערער, שכן כאשר איימה עליו כי תחשוף את מעשיו, היכה אותה באוזנה באופן שגרם להפרעות בשמיעה במשך שבוע.",הכרעת דינו של בית המשפט המחוזי 
"ע""פ 5842∕15","עוד נקבע כי עדותה של א' חשפה את השיטתיות והעקביות שבמעשי המערער, כשבתחילה נהג להתבונן במקומות מסויימים בגופה, בהמשך נגע בקומות רגישים בגופה מעל הבגדים כשאיפשר לה לשבת על רגליו, כביכול כדי לשחק איתה, ולאחר מכן נגע בה מתחת לבגדים. בהמשך היה קורא לה לחדרו, לעיתים באמצע הלילה באמתלה כי הוא רוצה לשוחח איתה, תוך מריבות עם האם שתהתה על כך, שאז נהג להשכיב אותה לצידו, נגע במקומות רגישים בגופה וניסה להפשיטה מבגדיה מבלי ששעה להתנגדותה, תוך שהיא קפאה והתכווצה ""העיקר שאני אמנע ממנו להתקרב למקומות הכי רגישים אצלי... מלמטה"", ובהמשך אף ביצע בה מעשים מיניים בכח, בניגוד לרצונה וחרף התנגדותה.",הכרעת דינו של בית המשפט המחוזי 
"ע""פ 5842∕15","בית המשפט התרשם כי א' תיארה את מסכת האירועים באופן מפורט ומוחשי, מתוך קושי עצום, מבוכה ובכי ודחה את טענת המערער כי תיאורים כה מביכים וקשים, לרבות תיאוריה ביחס לאופן שבו החדיר את אצבעותיו לפי הטבעת שלה קודם שהחדיר את איבר מינו ורצונו להביאה לידי סיפוק מיני תוך שהוא מתייחס אליה כאילו היתה אשתו, הם עלילת שווא. בית המשפט קמא קיבל את תשובתה ""הברורה והבהירה"" כשהוטחה ב-א' טענת העלילה, כי לא היתה בקשר הדוק עם אמה וכי הדברים הובאו לידיעתה של האם רק לאחר שהתלוננה בפני שירותי הרווחה. בית המשפט גם נדרש להסבר של א' כי פנתה לדודיה דווקא, אחיו של המערער, משום שחששה שאמהּ לא תוכל לעכל את הדברים ואף הבינה כי לנוכח הסכסוכים בין האם לבין המערער, ייווצר הרושם שהאם היא מקור לעלילה. בנוסף, התרשם בית המשפט כי מבחינת כישוריה אין האם מסוגלת לרקום מזימה כה מורכבת.",הכרעת דינו של בית המשפט המחוזי 
"ע""פ 5842∕15","בית המשפט התייחס גם למכתב שהשאירה א' במהלך נסיון התאבדות האחרון שביצעה בליל 10.6.2013 (להלן: מכתב ההתאבדות) ובו ביקשה את סליחתו של המערער והתלוננה על יחסה של אמה אליה, תוך שקיבל את ההסבר שמסרה א', ולפיו ביקשה לייסר את מצפונו ולו היתה מעלה על הכתב את מעשיו, היה המערער קורע את המכתב, בציינו כי, ככלות הכל, א' היתה ילדה באותה עת. בית המשפט קיבל גם את דבריה של א' כי הקריבה את עצמה כדי שהמערער לא ייגע באחיותיה ולא יעזוב את הבית, דבר שישנה את מעמד המשפחה, וכן כי חשפה את מעשיו בשל ההסלמה בחומרתם ולנוכח ההבנה שהתגבשה בה כי הקורבן שהקריבה כבד מדי.",הכרעת דינו של בית המשפט המחוזי 
"ע""פ 5842∕15","תמיכה משמעותית לעדותה של א' מצא בית המשפט בעדויותיהן של אחיותיה פ' ו-ד'. עוד העידה כי בשש או שבע פעמים שמעה קולות כאב מפי א', לאחר שראתה שהמערער מכניס את ידו למכנסיה ורק בשל פחדה לא עשתה דבר כדי לעצור במערער. לדבריה, המעשים התרחשו בתדירות של פעמיים בשבוע.",הכרעת דינו של בית המשפט המחוזי 
"ע""פ 5842∕15","גם האחות ד', אשר מפאת גילה נגבתה עדותה על ידי חוקרת ילדים, מסרה כי היתה עדה לארבעה אירועים של פגיעה מינית ב-א', שהתרחשו בעת שישנה לידה. לדבריה המערער היה בא בלילות כדי לישון ליד א' ומפתח עימה שיחה, שבמהלכה שם את ידיו על איזורים רגישים בגופה בעוד א' מבקשת ממנו לחדול. ד' גם העידה על אירועים בהם המערער היה מעביר אותה למקום אחר בחדר כדי שהוא עצמו יוכל לישון ליד א' ""והיה בא לאנוס את א'"", כשזו בוכה ומבקשת ממנו להתרחק, כשהיא עצמה שמעה את קולות הכאב של א' אבל פחדה לקום ממקומה. בית המשפט קמא התרשם כי ד' ביקשה לדייק בתיאוריה, תיארה דברים כהווייתם ובאופן מוחשי, כשלא פעם הדגישה דברים באמצעות ידיה וקבע כי דבריה תומכים בעדותה של א' בכל הנוגע למעשים המיניים שביצע בה המערער.",הכרעת דינו של בית המשפט המחוזי 
"ע""פ 5842∕15","תימוכין נוספים לדבריה של א' מצא בית המשפט קמא בדבריה של הדודה, כפי שנמסרו בהודעתה במשטרה (ת/6), ומהם עולה כי א' סיפרה לה כי המערער ישן לידה בלילות ""והיא קמה לפעמים ערומה לגמרי ועוד אמרה לי שהוא מנסה להכניס לה את איבר המין שלו לאיבר המין שלה מספר פעמים והיא כל הזמן הייתה אומרת לו תפסיק לעשות את זה ומסרבת שהוא ייגע בה, אך הוא לא היה מסכים לסירובה... בפעם האחרונה הוא ניסה להכניס לה, זה היה לפני חג הרמאדן"" וכן סיפרה לה על שני נסיונות התאבדות שביצעה ועל האלימות של אמה כלפיה. הדודה מסרה כי לנוכח הדברים לקחה את א' לבדיקה גניקולוגית והסבירה כי נמנעה מלהתלונן במשטרה בשל חששה של א', אולם שוחחה עם עובדת סוציאלית בשירותי הרווחה. נקבע כי דברים מפורטים אלה שמסרה במשטרה אינם מתיישבים עם טענתה לאובדן זיכרון, שהועלתה במהלך עדותה בבית המשפט, ויש להעדיף את האמור בהודעתה על פני עדותה.",הכרעת דינו של בית המשפט המחוזי 
"ע""פ 5842∕15","לצד כל אלו, ציין בית המשפט קמא כי א' סיפרה על האירועים המיניים לעובדת הסוציאלית רק בשל יוזמתה של האחרונה ורק לאחר שדודיה, אחיו של המערער, לא האמינו לה.",הכרעת דינו של בית המשפט המחוזי 
"ע""פ 5842∕15","בכל הנוגע למעשי האלימות והאיומים של המערער כלפי ד', שיוחסו לו באישום השני, נקבע כי תיאוריה של ד' בפני חוקרת הילדים ביחס לשלושה מעשי האלימות מקימים את התשתית הראייתית הדרושה להרשעה. סיוע להודעתה מצא בית המשפט קמא בהודאת המערער במעשי אלימות כלפיה, אותם תלה ב""מניעים חינוכיים"", יחד עם העדר הכחשה מצידו לאירוע האלימות השלישי (נסיון החניקה באמצעות השמיכה) ובעדויות האחיות א' ו-פ'.",הכרעת דינו של בית המשפט המחוזי 
"ע""פ 5842∕15","עוד נקבע כי אין בעדות המערער ובעדותם של עדי ההגנה כדי לפגום בראיות המאשימה. המערער, כאמור, ביקש להרחיק עצמו מכל מעשה מיני בא' והודה במעשי אלימות ""חינוכיים"" בהם עשה שימוש בחגורה. עדותו של מ', אחיו של המערער, באשר לאלימות בין המערער לאמן של המתלוננות אינה מחדשת דבר ואמירתו כי שמע את האם אומרת ל-פ' ""תגידי לדודים שלך את מה שהסכמנו לגביו"" הנה חסרת משמעות ראייתית; גם בעדותו של ח', אח נוסף, אין כדי להועיל, באשר הוא לא הכחיש שא' סיפרה לו על מעשיו המיניים של המערער בגינם סירבה לשוב לביתה אולם הסביר כי האלימות כלפי המערער מצד האחים באה משום שהלה לא ידע לחנך את ילדיו כיאות ולא משום שהאחים האמינו שאכן ביצע את המעשים הנטענים.",הכרעת דינו של בית המשפט המחוזי 
"ע""פ 5842∕15",לפיכך הורשע המערער במיוחס לו אולם זוכה מעבירה של הדחה בחקירה לאחר שהמשיבה זנחה עבירה זו במסגרת סיכומיה.,הכרעת דינו של בית המשפט המחוזי 
"ע""פ 5842∕15","בגזר דינו עמד בית המשפט קמא על הערכים המוגנים שבהם פגע המערער במעשיו: כבוד האדם, האוטונומיה של הפרט על גופו ושמירה על גופם ונפשם של קטינים. נקבע כי העובדה שלא הוגש תסקיר קורבן בעניינה של א' אינה מועילה למערער, משום שמצבה הנפשי ניכר במהלך עדותה והיא אף ניסתה לשים קץ לחייה בעבר. בית המשפט עמד על קיומו של עונש מינימום בעבירות המין שבהן הורשע המערער ועל הענישה המחמירה הנוהגת בגין עבירות מין במשפחה ולאור כל אלה קבע מתחם עונש הולם לכלל עבירות המין שביצע המערער (7 מעשי סדום, שני נסיונות אינוס ומעשים מגונים רבים במשך שנה), ככזה הנע בין 22-16 שנות מאסר, ומתחם עונש נפרד לעבירות האלימות והאיומים, ככזה הנע בין שנה עד שלוש שנות מאסר.",גזר דינו של בית המשפט המחוזי 
"ע""פ 5842∕15","בגוזרו את עונשו של המערער בתוך מתחם העונש שנקבע, קבע בית המשפט כי לנוכח חומרת המעשים, מיהות הקורבנות וגילן, הרקע המשפחתי והימשכות המעשים וריבויים יש לנקוט בהרתעה ולמצות את הדין עם המערער. נקבע כי המערער לא לקח אחריות על מעשיו ולא הפנים את חומרתם וכן כי אין בנסיבותיו האישיות כדי להביא להקלה בדינו. ולעומת זאת, הנזק שנגרם למתלוננות הוא רב וההתמודדות עימו תלווה אותן לאורך חייהן.",גזר דינו של בית המשפט המחוזי 
"ע""פ 5842∕15","לטענת המערער בית המשפט קמא שגה בהרשיעו אותו, שכן המשיבה לא הוכיחה את אשמתו מעל ספק סביר. בבסיס הערעור עומדת עתירתו של המערער כי בית משפט זה יתערב בממצאי המהימנות והעובדות של בית המשפט קמא וזאת משלושה טעמים עיקריים, הראשון – כי בית המשפט קמא התעלם מסתירות מהותיות ומחוסר מהימנותה של א' ומצא לעדותה תימוכין רעועים; השני – כי קביעות המהימנות בלתי מבוססות משום שהכרעת הדין אינה משקפת את הסיבה לאמון שניתן במתלוננות, דבר המבטל למעשה את אפשרות הערעור עליהן; והשלישי – קיומם של מחדלי חקירה, הן בכך שחקירתה של ד' על ידי חוקרת הילדים בוצעה זמן ניכר לאחר חשיפת הטענות נגד המערער, הן בשל הצגת שאלה מדריכה על ידי חוקרת הילדים והימנעותה מהצגת שאלות רלוונטיות והן בשל אי חקירת מאבטחי בית החולים שבו אושפזה א' לאחר נסיון ההתאבדות, אף שאלו היו עדים לחילופי הדברים בין המערער לבין האם. בנוסף, נטען כי משבגרה ד' והגיעה לגיל 14 במהלך הדיונים בבית המשפט, היה על בית המשפט להזמינה לעדות.",תמצית נימוקי הערעור
"ע""פ 5842∕15","לפיכך, נטען כי היה על בית המשפט להעדיף את עדויות ההגנה ובייחוד את גרסת המערער.",תמצית נימוקי הערעור
"ע""פ 5842∕15","באשר לגזר הדין, נטען כי בית המשפט קמא התייחס לאישומים כאל אירועים שונים מבלי שנימק את קביעתו לגבי מתחמי הענישה שקבע ולגבי מידת החפיפה ביניהם ומבלי שציין מהו המתחם הכולל, ואף חרג באופן משמעותי מרמת הענישה הנוהגת, כך שלא נשמר יחס הולם בין חומרת העבירות לבין העונש ובשל כך נפגעה אחידות הענישה.",תמצית נימוקי הערעור
"ע""פ 5842∕15","	כן נטען כי ביהמ""ש קמא התעלם מנסיבותיו האישיות של המערער: הוא זה שדאג לפרנסת ילדיו ואף גונן עליהם מפני האם; גילו ואורך המאסר שיביאו לחיות ללא תקווה; פציעתו בעבר מירי צה""ל שהביאה לקיצור רגלו ב-5 ס""מ; העדר עבר פלילי בעבירות בהן הורשע; היותו שוהה בלתי חוקי בישראל, ללא משפחה וחברים קרובים, ולא יזכה לביקורים ולתמיכה במהלך מאסרו; לנוכח סוג העבירות בהן הורשע סביר להניח כי עונש המאסר לא יקוצר וכי במהלכו לא יוכל לצאת לחופשות בהיותו שוהה בלתי חוקי בישראל (מפנה לע""פ 3902/02 בולמגה נ' מדינת ישראל [פורסם בנבו] (15.1.2004)); המסוכנות הנשקפת מן המערער היא נקודתית משום שהוא התגרש מאשתו ואינו עומד בקשר עם משפחתו הגרעינית. בנסיבות אלה, הופך עונשו החמור של המערער לעונש קשה מנשוא.",תמצית נימוקי הערעור
"ע""פ 5842∕15","בנוסף, טען המערער כי גובהו של הפיצוי שהוטל עליו לשלם יותיר אותו מאחורי סורג ובריח עוד מספר שנים. לאור כל אלה, עתר להקלה משמעותית בעונשו.",תמצית נימוקי הערעור
"ע""פ 5842∕15","המשיבה ביקשה לדחות את הערעור על שני חלקיו. עמדתה היא כי הכרעת הדין מנומקת, מקיפה ומבוססת על ממצאי מהימנות שאין מקום להתערב בהם. בית המשפט קמא נתן משקל מלא לעדות המתלוננות ומצא את עדות המערער כבלתי מהימנה ובלתי עקבית ודחה את טענת העלילה ואין בטענות המערער כדי להצדיק התערבות ערכאת הערעור בממצאי המהימנות שנקבעו.",תגובת המשיבה
"ע""פ 5842∕15","בכל הנוגע להרשעת המערער באישום הראשון, הרי שבית המשפט קמא התרשם מעדותה של א' ומאופן מתן העדות וקבע כי התיאור שמסרה היה מוחשי ומפורט, תוך התייחסות למצבים שונים, כולל השיח בינה לבין המערער, ולתחושותיה בזמן האירועים כמו גם לפרטים מביכים מבחינתה. חיזוקים לגרסתה נמצאו בעדויות על מצבה הנפשי; בנסיונות ההתאבדות שביצעה; ובדרך בה חשפה את המעשים, תחילה בפני קרובי משפחתה, לאחר נסיון ההתאבדות – פרט שגם המערער עצמו מאשר – ובהמשך בפני דודתה ורק לבסוף בפני עובדת סוציאלית שדחקה בה לספר את אשר על ליבה.",תגובת המשיבה
"ע""פ 5842∕15","עוד עמדה המשיבה על כך שבית המשפט קיבל את עדויותיהן של האחיות פ' ו-ד' כמהימנות. פ' מסרה תיאורים שעלו בקנה אחד עם תיאוריה של א' בכל הנוגע למועד תחילת המעשים; ליחס המועדף מהמערער לו זכתה א'; לכך שהמערער ישן בחדרן של הבנות, העיר את א' ונכנס למיטה לידה; לכך שראתה והרגישה שהמערער נוגע ב-א' ועשתה עצמה ישנה; לכך ששמעה את קולות הכאב של א' בשעת מעשה. הודגש, כי פ' סייגה את עדותה בעניינים להם לא היתה עדה. גם ד', שהעידה בפני חוקרת ילדים, נמצאה מהימנה על ידי בית המשפט. הסתירות בין עדותה לבין גרסתה של א' בעניין מקום האירוע הראשון ומועדו מהוות, כפי שציינה חוקרת הילדים, ביטוי לבלבול זמן שכיח בקרב ילדים ואין בהן כדי לפגוע בהערכת המהימנות. בנוסף נטען כי להגנה עמדה האפשרות לבקש לדחות את הדיון ולבקש להעיד את ד' עצמה, אולם היא לא עשתה כן.",תגובת המשיבה
