verdict,text,part
"ע""פ 2150∕17",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 2150∕17","ע""פ  2150/17",nothing
"ע""פ 2150∕17","ע""פ  2173/17",nothing
"ע""פ 2150∕17","ע""פ  2178/17",nothing
"ע""פ 2150∕17",כבוד השופט נ' סולברג,לפני:	
"ע""פ 2150∕17",כבוד השופט י' אלרון,לפני:	
"ע""פ 2150∕17",כבוד השופטת י' וילנר,לפני:	
"ע""פ 2150∕17","המערער בע""פ 2150/17:",לפני:	
"ע""פ 2150∕17","המערער בע""פ 2173/17:",פלוני
"ע""פ 2150∕17","המערער בע""פ 2178/17:",פלוני
"ע""פ 2150∕17","ערעורים על גזר הדין של בית משפט לנוער בנצרת מיום 22.1.2017 בת""פ 59290-09-14 שניתן על ידי כבוד השופטת י' שיטרית",מדינת ישראל
"ע""פ 2150∕17","כ""ד בניסן התשע""ח       ",תאריך הישיבה:
"ע""פ 2150∕17","בשם המערער בע""פ 2150/17:",(9.4.2018)
"ע""פ 2150∕17","עו""ד שלמה אלכביר",(9.4.2018)
"ע""פ 2150∕17","בשם המערער בע""פ 2173/17:",(9.4.2018)
"ע""פ 2150∕17","עו""ד נג'מה הייב אבו מוך",(9.4.2018)
"ע""פ 2150∕17","בשם המערער בע""פ 2178/17: ",(9.4.2018)
"ע""פ 2150∕17","עו""ד מארון אבו נאסר",(9.4.2018)
"ע""פ 2150∕17","עו""ד נגה בן סידי",בשם המשיבה:
"ע""פ 2150∕17",בשם שירות המבחן לנוער:,בשם המשיבה:
"ע""פ 2150∕17",גב' טלי סמואל,בשם המשיבה:
"ע""פ 2150∕17",מיני-רציו:,בשם המשיבה:
"ע""פ 2150∕17","* שלושה ערעורים על גז""ד של בימ""ש מחוזי לנוער, שניתן בעקבות הרשעת המערערים בעבירות אלימות שבוצעו על רקע גזעני (בשל מוצאם הערבי של המתלוננים). הערעורים נדחו. עונש המאסר בעבודות שירות שהוטל על המערערים, מגלם איזון ראוי בין גילם של המערערים, ההליכים הטיפוליים והשיקומיים שעברו, ועתידם שעודנו לפניהם, לבין חומרת המעשים בהם הורשעו. העונשים שגזר ביהמ""ש המחוזי אינם על צד החומרה, הם הולמים את המעשים והנסיבות.",בשם המשיבה:
"ע""פ 2150∕17",* עונשין – ענישה – מדיניות ענישה: עבירות אלימות על רקע לאומני‏,בשם המשיבה:
"ע""פ 2150∕17",* עונשין – ענישה – מדיניות ענישה: קטינים,בשם המשיבה:
