verdict,text,part
"ע""פ 248∕18","ביהמ""ש העליון דחה את הערעור בקבעו:",.
"ע""פ 248∕18","אכן, נפלה שגגה מלפני הערכאה הדיונית בכך שלא הגדירה בברור את מתחם הענישה ההולם. יחד עם זאת, בימ""ש זה פסק פעמים רבות כי זוהי אינה טעות המצדיקה כשלעצמה את התערבות ערכאת הערעור. כפי שנפסק, ערכאת הערעור בוחנת בראש ובראשונה את התוצאה העונשית הסופית, וגם אם נפלה שגגה באופן הפעלת מנגנון הבניית שיקול הדעת שעוגן בתיקון 113, אין בכך כדי להצדיק קבלת ערעור אם התוצאה העונשית אינה מצדיקה התערבות.",.
"ע""פ 248∕18","עבירות כלכליות בכלל ועבירות הגבלים עסקיים בפרט, פוגעות בפעילות הכלכלית במדינה ובכיס אזרחיה. דיני ההגבלים העסקיים נועדו בראש ובראשונה להגן ולעודד את התחרות החופשית. יש לקיים את מצוות המחוקק, ולנקוט יד חזקה נגד המבקשים לפגוע בכך. בענייננו, עבירת ההסדר הכובל התבצעה תוך תכנון שיטתי, והובילה לזכייה במכרז בהיקף משמעותי. המערער השיא תרומה משמעותית ליצירת ההסדר הכובל ויצר נזקים לפעולתו התקינה של שוק הגיזום ולחברת החשמל.",.
"ע""פ 248∕18","נסיבות חייו של המערער אכן נוגעות ללב, אך עונשו של ביהמ""ש המחוזי משקף התחשבות בהן. אכן, יתכן שתיווצר פגיעה מסוימת בעסקיו כתוצאה מההרשעה, ואולם לא נמצא כי עוצמת הפגיעה מצדיקה את ביטול ההרשעה. כפי שנפסק, הרשעה אכן עשויה להקשות על המורשע. ברם לא זה המבחן. אף בהנחה שנזק כזה ייגרם עדיין הנזק חייב להיות בעוצמה כזו שתצדיק את התוצאה של אי ההרשעה חרף חומרת העבירות שבוצעו. בל נשכח כי הרשעה הינה התוצאה הטבעית של ביצוע העבירה.",.
"ע""פ 248∕18","ערעור על גזר הדין של בית המשפט המחוזי בירושלים (השופט ד' טפרברג) בת""פ 30508-07-13 [פורסם בנבו] מיום 4.12.2017, בגדרו נגזר על המערער עונש של 3 חודשי מאסר שירוצו בדרך של עבודות שירות, מאסר על תנאי וקנס כספי בסך של 30,000 ₪.",השופט נ' סולברג:
"ע""פ 248∕18",רקע ועיקרי כתב האישום המתוקן,השופט נ' סולברג:
"ע""פ 248∕18","המערער הורשע על-פי הודאתו שניתנה במסגרת הסדר טיעון, בעבירות של הסדר כובל וקבלת דבר במרמה. המערער והחברה שבניהולו 'אהרן גבאי גיזום ועבודות מנוף בע""מ' (להלן ביחד: גבאי), הועמדו לדין כחלק מפרשה רחבת היקף של הסדרים כובלים שנעשו בין בעלי חברות גיזום, לקראת הגשת הצעות לחמישה מכרזי גיזום שפרסמה חברת החשמל. על פי כתב האישום, גבאי וחמישה נאשמים אחרים בפרשה, תיאמו ביניהם את ההצעות למכרזים, וחילקו מראש את הזכייה בהם. בתוך כך, השתתף גבאי בשתי פגישות תיאום בין חברי ההסדר הכובל, היה מעורב בשלוש הצעות גיבוי למכרזים שתואמו, וזכה בזכות ההסדר במכרז לגיזום קו המתח העליון באזור חיפה והצפון לפי מחיר שנתי בסך של 699,400 ₪. גבאי ביצע את עבודות הגיזום על-פי המכרז, וקיבל בפועל תשלום בסך של 1,464,966 ₪ לכל הפחות.",השופט נ' סולברג:
"ע""פ 248∕18",עיקרי גזר הדין של בית המשפט המחוזי ,השופט נ' סולברג:
"ע""פ 248∕18","בית המשפט המחוזי ציין את החומרה הרבה הטמונה בעבירות על דיני ההגבלים העסקיים ועל החשיבות שבהרתעה מפני ביצוען מחמת פגיעתן בתחרות החופשית ובמשק כולו. בבחינת נסיבות ביצוע העבירה, עמד בית המשפט על כך שהיא בוצעה באופן מחושב, לאחר תכנון מוקדם, תוך השתתפותו של המערער בשתי פגישות תיאום, ומעורבותו בשלוש הצעות גיבוי נוסף להצעה שבה זכה. בית המשפט התרשם שהמניע למעשה מצד המערער היה היותו ""נתון תחת לחץ קולגיאלי"", והוא לא היה ""הרוח החיה"" מאחורי התכנון שקדם לביצוע העבירה. בית המשפט עמד על מגמת ההחמרה בענישה על עבירות כלכליות, והביא בחשבון גם את העונשים המרביים הקבועים בחוק על המעשים.",השופט נ' סולברג:
"ע""פ 248∕18","בבחינת הנסיבות שאינן קשורות לביצוע העבירות, ציין בית המשפט את עברו הפלילי הנקי של המערער, את תרומתו לחברה, ואת עברו הצבאי המפואר. בית המשפט כאב את כאבו של המערער על נפילת בנו במלחמת לבנון השנייה, ובשל כך ביקש גם תסקיר מאת שירות המבחן. עוד ציין בית המשפט כי פרק הזמן שבו נוהלו ההליכים היה סביר ביחס לגודל הפרשה ומורכבותה, וכי התרשם שהמערער מבטא חרטה כנה על מעשיו, אך עם זאת, הוא לקח אחריות בשלב מאוחר יחסית. לבסוף, התייחס בית המשפט לבקשתו של המערער לביטול הרשעתו, וקבע כי היחס בין הנזק שיגרם לו כתוצאה מההרשעה, לעומת התועלת שתיצמח ממנה לאינטרס הציבורי – הוא סביר, ולכן אין מקום לבטלה.",השופט נ' סולברג:
"ע""פ 248∕18",	מכאן הערעור שלפנינו.,השופט נ' סולברג:
"ע""פ 248∕18",עיקרי טענות הצדדים בערעור,השופט נ' סולברג:
"ע""פ 248∕18","המערער עותר לביטול הרשעתו ולענישתו ב-200 שעות של""צ, ולחלופין לביטול עונש המאסר בעבודות שירות שנגזר עליו. בערעורו, עומד המערער תחילה על כך שבית המשפט המחוזי לא קבע בגזר הדין את מתחם העונש ההולם לעבירה, וממילא גם לא התייחס למיקומה של העבירה בגדרי מתחם הענישה ולשיקולים לסטייה ממנו. לטענתו, טעות זו היא טעות מהותית בגזר הדין, והיא כשלעצמה מהווה עילה להתערבותה של ערכאת הערעור בעונש. עוד טוען המערער כי הורשע בגין אותם מעשים בעבירת קבלת דבר במרמה ובעבירת ההסדר הכובל, ולכן, בהתאם לסעיף 186 לחוק סדר הדין הפלילי, תשמ""ב-1982, אין להעניש אותו בענישה כפולה בגין העבירות הללו. לגופו של עניין, טוען המערער, כי זניחותו של ענף הגיזום ביחס למשק, היקפו הקטן של ההסדר הכובל והעובדה שההסדר בוצע רק אל מול צרכן אחד – מלמדים על כך שהעבירה פגעה בערך התחרות החופשית במידה מוגבלת בלבד. עוד טוען המערער, שהעבירה התבצעה בלא תכנון ממשי וכי חלקו היחסי בה ומניעיו, מצביעים על כך שנסיבות ביצועה קלות יחסית. המערער גורס גם שלא הוכח כי העבירה גרמה לנזק בפועל, ומכאן שלא היה מקום להתחשב בנזקי העבירה בגזר הדין.",השופט נ' סולברג:
"ע""פ 248∕18","המערער מוסיף וטוען כי ראוי למקם את עונשו בתחתית מתחם הענישה, לאור גילו, עובדת היותו נכה צה""ל משנת 1973, והפגיעה החמורה שתיגרם לעסקו במידה ויבצע שלושה חודשי מאסר בעבודות שירות. עוד טוען המערער, כי קיבל אחריות מלאה על מעשיו, וכי לא היה מקום לייחס לחובתו את בחירתו לנהל את ההליכים המשפטיים עד לשלב מאוחר יחסית, בהתחשב בכך שכתב האישום תוקן בעקבותיהם. המערער מפנה גם לנסיבות חייו הקשות, כפי שפורטו בתסקיר שירות המבחן, לחלוף הזמן מעת ביצוע העבירה ולכך שהוא נעדר עבר פלילי. לאור הדברים, ובשל הפגיעה הנטענת בעבודתו ובשיקומו, טוען המערער כי מתקיימים בעניינו שיקולי שיקום המצדיקים חריגה ממתחם הענישה. ביחס לביטול הרשעתו, גורס המערער כי הרשעתו מובילה לפגיעה חמורה בתדמיתו וביכולת הפרנסה שלו, שכן היא מונעת ממנו לגשת למכרזים של רשויות וארגונים המתנים גישה למכרזיהם בהעדר עבר פלילי. כמו כן טוען המערער כי ביטול ההרשעה לא יגרום לפגיעה של ממש באינטרס הציבורי, שכן הוא אינו בעל מעמד בכיר, ולכן אין חשש ל""מסר מוטעה לציבור"" בעקבותיה.",השופט נ' סולברג:
"ע""פ 248∕18","בדיון ביום 20.6.2018 טען ב""כ המדינה כי יש לדחות את הערעור, מכיוון שהעונש משקף היטב את חומרת המעשים בגינם הורשע המערער, כמו גם התחשבות בנסיבותיו האישיות. לטענתו, חלקו של המערער בפרשה היה חמור באופן יחסי, שכן המערער היה מעורב בשלוש הצעות גיבוי וזכה במכרז בהיקף משמעותי ביותר. אף על-פי כן, העונש שהושת על המערער הריהו קל יותר מן העונשים שהושתו על המורשעים האחרים בפרשה, בשל התחשבות בנסיבותיו האישיות. ב""כ המדינה הוסיף, שאין לקבל את טענות המערער ביחס ל""מינוריות"" הפרשה ונזקיה, כיוון שמדובר בקרטל גדול מאוד שכלל כ-28 נאשמים ואשר הופנה נגד מוצר חיוני לציבור, חשמל. כך, יש לדחות את טענות המערער כי לא הוכח שהעבירה גרמה לנזק בפועל, שכן על פי הדין, אין צורך להוכיח זאת בעבירות מסוג זה. כמו כן, מעבר לנזקים הכלכליים שלהם גרמה העבירה, היא יצרה נזק להליך התקין של המכרז ולאפשרות לבחור מדעת את הזוכים בו. ב""כ המדינה עמד גם על כך שקבלת הערעור וביטול הרשעתו של המערער, תביא לפערים משמעותיים בין עונשו לעונשם של יתר המעורבים בפרשה, באופן שיפגע בעקרון השוויון ואחידות הענישה; מורשעים אחרים בפרשה שמעורבותם בה היתה פחותה במידה משמעותית, עתרו לביטול הרשעתם, אך בקשותיהם נדחו. לדבריו, ההרשעה אכן תמנע מהמערער להשתתף במכרזים של חברת החשמל, אך זהו חלק מהעונש הגלום בה. מה עוד, שלא בכדי חברת החשמל שינתה את מכרזיה כך שמעורבים ב""קרטל הגיזום"" לא יוכלו לקחת חלק במכרזיה. לבסוף טען ב""כ המדינה כי עבודות השירות כשלעצמן לא יפגעו באופן ממשי בפרנסתו של המערער, מכיוון שיש נכונות מצד המדינה לגלות גמישות ביחס למועד ושעות הביצוע שלהן.",השופט נ' סולברג:
"ע""פ 248∕18","נתתי דעתי על טענותיהם של ב""כ הצדדים, אֵלו שבכתב ואֵלו שבעל-פה, על רקע גזר הדין דנן, וגזרי הדין של יתר המעורבים בפרשה, והגעתי לכלל מסקנה כי דינו של הערעור להידחות.",דיון והכרעה
"ע""פ 248∕18","הלכה פסוקה היא שערכאת הערעור אינה גוזרת מחדש את דינו של מערער, ואינה נוטה להתערב בעונש שנגזר על-ידי הערכאה הדיונית, זולת בנסיבות חריגות שבהן נפלה טעות מהותית בגזר הדין, או במקרה שבו העונש חורג באופן קיצוני ממדיניות הענישה הנוהגת (ע""פ 3091/18 טרייגר נ' מדינת ישראל, [פורסם בנבו] פסקה 11 וההפניות שם (29.1.2009)). בנדון דידן, אכן נפלה שגגה מלפני הערכאה הדיונית בכך שלא הגדירה באופן ברור את מתחם הענישה ההולם למעשים. יחד עם זאת, בית משפט זה פסק פעמים רבות כי זוהי אינה טעות המצדיקה כשלעצמה את התערבות ערכאת הערעור; ""ערכאת הערעור בוחנת, בראש ובראשונה, את התוצאה העונשית הסופית, וגם אם נפלה שגגה באופן הפעלת מנגנון הבניית שיקול הדעת שעוגן בהוראות תיקון 113, אין בכך כדי להצדיק קבלת ערעור כאשר התוצאה העונשית אינה מצדיקה התערבות"" (ע""פ 8109/15 אהרון אביטן נ' מדינת ישראל, [פורסם בנבו] פסקה 8 (9.6.2016).",דיון והכרעה
"ע""פ 248∕18","עבירות כלכליות בכלל, ועבירות על דיני ההגבלים העסקיים בפרט, פוגעות בפעילות הכלכלית במדינה, ובכיסם של אזרחיה. דיני ההגבלים העסקיים נועדו בראש ובראשונה להגן ולעודד את התחרות החופשית. שומה לקיים את מצוות המחוקק, ולנקוט יד חזקה נגד המבקשים לפגוע בכך; כפי שנקבע בעבר – ""על מדיניות הענישה לשקף את הסכנה הגדולה הרובצת לפיתחה של העבריינות הכלכלית המתוחכמת, את היקף הקרבנות העלולים להיפגע ממנה, את הקושי והמורכבות שבאיתורה ואת ההוקעה הברורה של יסודות השחיתות וניצול עמדות הכח, השליטה והמידע הכרוכים בביצועה. על המסר העונשי לשקף בבירור את תגובתה המחמירה של החברה על מעשים של הפרת נאמנות בשימוש בכספי הזולת תוך ניצול כח המשרה"" (ע""פ 9788/03 מדינת ישראל נ' גולן, [פורסם בנבו] פסקה 7 (25.2.2004)). בענייננו, עבירת ההסדר הכובל התבצעה תוך תכנון שיטתי, והובילה לזכיה במכרז בהיקף משמעותי. המערער נטל חלק פעיל בתכנון ההסדר הכובל, והיה מעורב בשלוש הצעות גיבוי למכרזים אחרים, נוסף להצעה שהגיש במכרז שבו זכה. בכך השיא תרומה משמעותית ליצירת ההסדר הכובל, ויצר נזקים לפעולתו התקינה של שוק הגיזום ולחברת החשמל.",דיון והכרעה
"ע""פ 248∕18","נסיבות חייו של המערער נוגעות ללב, אין צורך להכביר על כך מילים. המערער ראוי להערכה רבה מאוד על פועלו, ולהתחשבות רבה מחמת השכול. בית המשפט המחוזי, עמד על הדברים בגזר הדין, שקל אותם, והשית על המערער עונש המשקף התחשבות בכך. לא בכדי עונשו של המערער קל מעונשם של מעורבים אחרים בפרשה, שחלקם בה קטן משלו. לא מצאנו מקום להתערב גם בהחלטת בית המשפט שלא לבטל את הרשעתו של המערער. אכן, יתכן שתיווצר פגיעה מסוימת בעסקיו כתוצאה מההרשעה, ואולם לא שוכנענו כי עוצמת הפגיעה מצדיקה את ביטול ההרשעה; ""אכן ההרשעה עשויה להקשות על המורשע. ברם לא זה המבחן. אף בהנחה שנזק כזה ייגרם [...] עדיין הנזק חייב להיות בעוצמה כזו שתצדיק את התוצאה של אי [ההרשעה] חרף חומרת העבירות שבוצעו. בל נשכח כי הרשעה הינה התוצאה הטבעית של ביצוע העבירה"" (רע""פ 1840/12 יהודה עוזר נ' מדינת ישראל, [פורסם בנבו] פסקה 6 לפסק דינו של כב' השופט נ' הנדל (30.4.2013)).",דיון והכרעה
"ע""פ 248∕18","סוף דבר: על סמך האמור, אנו דוחים את הערעור.",דיון והכרעה
"ע""פ 248∕18","המערער יתייצב בפני הממונה על עבודות שירות לתחילת ריצוי העונש ביום 1.8.2018, לא יאוחר מהשעה 9:00, או במועד אחר, כפי שייקבע על-ידי הממונה.",דיון והכרעה
"ע""פ 248∕18","  ניתן היום, ‏י""ט בתמוז התשע""ח (‏2.7.2018). ",דיון והכרעה
"ע""פ 248∕18",54678313ש ו פ ט,5129371
"ע""פ 248∕18",      ש ו פ ט ת,5129371
"ע""פ 248∕18",ש ו פ ט,5129371
"ע""פ 248∕18",   18002480_O04.doc   שצ,_________________________
"ע""פ 248∕18","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  supreme.court.gov.il ",_________________________
"ע""פ 248∕18",נ' סולברג 54678313-248/18,_________________________
"ע""פ 248∕18",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 248∕18","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
