verdict,text,part
"ע""פ 7703∕19",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 7703∕19","ע""פ  7703/19",nothing
"ע""פ 7703∕19","ע""פ  8020/19",nothing
"ע""פ 7703∕19",כבוד השופט י' עמית,לפני:	
"ע""פ 7703∕19",כבוד השופט ד' מינץ,לפני:	
"ע""פ 7703∕19",כבוד השופט ע' גרוסקופף,לפני:	
"ע""פ 7703∕19","ערעורים על גזר דינו של בית המשפט המחוזי חיפה בת""פ 2058-09-17 [פורסם בנבו] שניתן ביום 6.10.2020 על ידי כבוד השופט י' ליפשיץ",מדינת ישראל
"ע""פ 7703∕19","ט""ז באב התש""ף       ",תאריך הישיבה:
"ע""פ 7703∕19",בשם המערער 1:,(06.08.2020) 
"ע""פ 7703∕19","עו""ד עאדל בויראת",(06.08.2020) 
"ע""פ 7703∕19",בשם המערערים 3-2:,(06.08.2020) 
"ע""פ 7703∕19","עו""ד באסל פלאח",(06.08.2020) 
"ע""פ 7703∕19","עו""ד יוסף קנפו",בשם המשיבה:
"ע""פ 7703∕19","חוק העונשין, תשל""ז-1977: סע'  25, 29, 144(א), (ב), 298, 329(א)(1), (2), 334, 335",חקיקה שאוזכרה: 
"ע""פ 7703∕19",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 7703∕19","* בנסיבות החמורות של העבירה לא נמצא להתערב בגזה""ד. סיפור המעשה, ממחיש את הקלות הבלתי נסבלת של שימוש בנשק במסגרת סכסוכי משפחות, במעין מעגל דמים בלתי נפסק של אלימות ואלימות שכנגד. החזקת נשק ושימוש בנשק הם בגדר ""מכת מדינה"", ועל ביהמ""ש לתרום את חלקו בביעור התופעה על ידי החמרת הענישה, כמסר של הרתעה. לא למותר לציין כי אף אחד מששת כלי הנשק שהשתתפו ב""חגיגת"" הירי על הבית לא נתפס ולא הוסגר.",חקיקה שאוזכרה: 
"ע""פ 7703∕19",* עונשין – ענישה – מדיניות ענישה: עבירות נשק,חקיקה שאוזכרה: 
"ע""פ 7703∕19",* עונשין – עבירות – נשק,חקיקה שאוזכרה: 
"ע""פ 7703∕19",* עונשין – עבירות – ניסיון לפציעה בנסיבות מחמירות,חקיקה שאוזכרה: 
"ע""פ 7703∕19",* עונשין – עבירות – הריגה,חקיקה שאוזכרה: 
"ע""פ 7703∕19",* עונשין – עבירות – ירי באזור מגורים,חקיקה שאוזכרה: 
"ע""פ 7703∕19",* עונשין – ענישה – אחדות הענישה,חקיקה שאוזכרה: 
"ע""פ 7703∕19","שני ערעורים שהוגשו על ידי שלושה בני משפחה אחת בגין חומרת עונש האסר בפועל שנגזר עליהם, בעקבות הרשעתם בהסדר טיעון. העבירות בוצעו על רקע סכסוך בין חמולות. רצף האירועים החל בכך שאיש החמולה יריבה ירה ברגליו של בן משפחתם הנכה. בהמשך לכך, המערערים הגיעו לבית של בני החמולה היריבה וריססו אותו באמצעות שישה כלי נשק לכל הפחות. אישה כבת 70 נהרגה. ממדוח וסאא'ד הורשעו בעבירות בנשק (החזקה ונשיאה) ובעבירה של ניסיון לפציעה בנסיבות מחמירות. תמים הורשע בעבירה של הריגה, חבלה בכוונה מחמירה ועבירות בנשק. על ממדוח הושת, בין היתר, מאסר בפועל של 4.5 שנים; על סאא'ד הושת, בין היתר, מאסר בפועל של 5 שנים, וכן הפעלה במצטבר של 7 חודשים מתוך מאסר על תנאי של שנה, שהיה תלוי ועומד כנגדו. על תמים הושתו, בין היתר, 14.5 שנות מאסר בפועל. להשלמת התמונה יצויין כי על איש החמולה היריבה– שירה בבן משפחתם ובכך התחיל את רצף האירועים – ואשר הורשע בהחזקת ונשיאת נשק ובחבלה בכוונה מחמירה, הושת מאסר בפועל של 5 שנים.",.
"ע""פ 7703∕19","ביהמ""ש העליון (מפי השופט י' עמית) דחה את הערעורים מהטעמים הבאים:",.
"ע""פ 7703∕19","לכאורה יש ממש בטענת ממדוח וסאא'ד, לפיה העבירה של ניסיון לפציעה בנסיבות מחמירות אינה מהעבירות החמורות. עם זאת, לא ניתן להתעלם מהנסיבות החמורות של העבירה ומהעובדה שהשניים הורשעו גם בעבירות נשק, כך שלא ייפלא שבימ""ש קמא העמיד את העונש קרוב לעונש המכסימלי של שש שנים, שניתן להשית בעבירה של ניסיון לפציעה בנסיבות מחמירות.",.
"ע""פ 7703∕19","ביהמ""ש ער לכך שהעונש שהושת על השניים כמעט זהה לעונשו של איש החמולה היריבה, שהעונש שהושת עליו נחזה כמקל עמו יתר על המידה. אולם כפי שנאמר אך לאחרונה: ""אין בידינו לתקן את המעוות, אך אין זו דרכנו להוסיף קלקול על קלקול. הקלה בעונש שניתנת ללא הצדקה לנאשם פלוני אינה מהווה סיבה למתן הקלה בעונשו של נאשם אחר, אשר ביצע את אותו מעשה עבירה.",.
"ע""פ 7703∕19","העונש שהושת על תמים אף הוא אינו קל, אך הוא מתיישב עם הנסיבות החמורות של העבירה. כפי שנפסק בעבר, ריסוס של למעלה ממאה יריות אינו יכול שלא להכיל את צפיית האפשרות של פגיעה בחיי אדם, והוא מעמיד את מבחני עבירת ההריגה ברף גבוה.",.
"ע""פ 7703∕19","סיפור המעשה, ממחיש את הקלות הבלתי נסבלת של שימוש בנשק במסגרת סכסוכי משפחות, במעין מעגל דמים בלתי נפסק של אלימות ואלימות שכנגד. החזקת נשק ושימוש בנשק הם בגדר ""מכת מדינה"", ועל ביהמ""ש לתרום את חלקו בביעור התופעה על ידי החמרת הענישה, כמסר של הרתעה. לא למותר לציין כי אף אחד מששת כלי הנשק שהשתתפו ב""חגיגת"" הירי על הבית לא נתפס ולא הוסגר.",.
"ע""פ 7703∕19","שני הערעורים שלפנינו הוגשו על ידי שלושה בני משפחה אחת בגין חומרת העונש שנגזר עליהם, בעקבות הרשעתם בהסדר טיעון.",השופט י' עמית:
"ע""פ 7703∕19",נציג בתמצית שבתמצית את סיפור המעשה על פי כתב האישום בו הורשעו השלושה.,השופט י' עמית:
"ע""פ 7703∕19","אנשים מהחמולה היריבה חסמו את דרכו של בן משפחתם של המערערים, ועל אף היותו נכה המתנייד בכסא גלגלים, ירו בו בשתי רגליו. תגובתם של המערערים והנאשמים הנוספים בכתב האישום לא אחרה לבוא. לא חלפו כשש שעות מהתקרית, ושישה אנשים, וביניהם המערערים, התייצבו ליד המתחם של החמולה היריבה ופתחו באש משישה כלי נשק לכל הפחות, בהם ארבעה אקדחים ושני תתי-מקלע מאולתרים. כמעט מאה קליעים חוררו וניקבו את קירות הבית במתחם, ובמהלך הירי נהרגה אשה בת 70 (להלן: המנוחה) ובנה נפצע.",השופט י' עמית:
"ע""פ 7703∕19","בית משפט קמא החל בשמיעת הראיות, ובשלב מסויים הגיעו הצדדים להסדר טיעון, שבמסגרתו שונו חלק מהעבירות שיוחסו למערערים, והצדדים טענו באופן חופשי לעניין העונש.",השופט י' עמית:
"ע""פ 7703∕19","המערער בע""פ 7703/19 (להלן: ממדוח), והמערער מספר 2 בע""פ 8020/19 (להלן: סאא'ד), הורשעו בעבירות בנשק (החזקה ונשיאה) לפי סעיפים 144(א) ו-(ב) בצירוף סעיף 29 לחוק העונשין, תשל""ז-1977 (להלן: חוק העונשין); ובעבירה של  ניסיון לפציעה בנסיבות מחמירות לפי סעיף 334 בצירוף סעיפים 335, 25 ו-29 לחוק העונשין.",השופט י' עמית:
"ע""פ 7703∕19","על ממדוח הושת, בין היתר, מאסר בפועל של 4.5 שנים; על סאא'ד הושת, בין היתר, מאסר בפועל של 5 שנים, וכן הפעלה במצטבר של 7 חודשים מתוך מאסר על תנאי של שנה, שהיה תלוי ועומד כנגדו.",השופט י' עמית:
"ע""פ 7703∕19","	המערער מספר 1 בע""פ 8020/19 (להלן: תמים) הורשע בעבירה של הריגה, לפי סעיף 298 לחוק העונשין; חבלה בכוונה מחמירה, לפי סעיפים 329(א)(1) ו-(2) לחוק העונשין; ועבירות בנשק לפי סעיפים 144(א) ו-(ב) רישא וסיפא, בצירוף סעיף 29 לחוק העונשין. על תמים הושתו, בין היתר, 14.5 שנות מאסר בפועל.",השופט י' עמית:
"ע""פ 7703∕19",הערעורים שלפנינו נסובים על חומרת עונש המאסר בפועל.,השופט י' עמית:
"ע""פ 7703∕19","ממדוח וסאא'ד התמקדו בערעורם בטענה לפיה העונש שהושת עליהם אינו מתיישב עם העבירות הקלות, יחסית, בהן הורשעו. לטענתם, העבירה של ניסיון לפציעה בנסיבות מחמירות נדונה ברגיל בבית משפט שלום, כך שהעונש שהושת עליהם, של ארבע שנים וחצי וחמש שנות מאסר, הוא חסר תקדים. זאת, במיוחד בהשוואה לעונש של חמש שנות מאסר שהושת על איש החמולה היריבה (נאשם 12 בכתב האישום) – שירה בבן משפחתם ובכך התחיל את רצף האירועים – ואשר הורשע בהחזקת ונשיאת נשק ובחבלה בכוונה מחמירה, לפי סעיף 329(א)(1) לחוק העונשין.",השופט י' עמית:
"ע""פ 7703∕19","תמים טען כי בהינתן גילו הצעיר, ובהתחשב ברפורמה בעבירות ההמתה, יש להפחית מעונשו. נטען כי אמנם בעניינו אין מדובר בעבירת המתה ביסוד נפשי של קלות דעת, אלא ביסוד נפשי של אדישות, אך יש להעמיד עונשו ברף הנמוך של העבירה, בהתחשב בכך שלא התכוון להרוג את המנוחה ולפגוע בבנה, ובכך שהוא מצר על התוצאה.",השופט י' עמית:
"ע""פ 7703∕19",דין הערעורים להידחות.,השופט י' עמית:
"ע""פ 7703∕19","	לכאורה יש ממש בטענת ממדוח וסאא'ד, לפיה העבירה של ניסיון לפציעה בנסיבות מחמירות אינה מהעבירות החמורות. עם זאת, לא ניתן להתעלם מהנסיבות החמורות של העבירה ומהעובדה שהשניים הורשעו גם בעבירות נשק (וראו לאחרונה, ע""פ 1509/20 מדינת ישראל נ' נבארי [פורסם בנבו] (2.7.2020), שם הוחמר עונשו של המשיב ל-36 חודשי מאסר בעקבות ירי באוויר בנשק אוטומטי באזור מגורים). קשה להעלות על הדעת נסיבות כה חמורות, כך שלא ייפלא שבית משפט קמא העמיד את העונש קרוב לעונש המכסימלי של שש שנים, שניתן להשית בעבירה של ניסיון לפציעה בנסיבות מחמירות.",השופט י' עמית:
"ע""פ 7703∕19","לא נעלם מעיניי כי העונש שהושת על השניים כמעט זהה לעונשו של נאשם 12, שהעונש שהושת עליו נחזה כמקל עמו יתר על המידה. אולם כפי שנאמר אך לאחרונה:",השופט י' עמית:
"ע""פ 7703∕19","""אין בידינו לתקן את המעוות, אך אין זו דרכנו להוסיף קלקול על קלקול. הקלה בעונש שניתנת ללא הצדקה לנאשם פלוני אינה מהווה סיבה למתן הקלה בעונשו של נאשם אחר, אשר ביצע את אותו מעשה עבירה. העיקרון של אחדות הענישה דורש השוואה בין עונשים ראויים, ואין לראות בו פלטפורמה להנצחת טעויות ולשכפול העיוותים"" (ע""פ 1392/20 גאבר נ' מדינת ישראל, [פורסם בנבו] בפסקה 8 (24.6.2020) (ההדגשה במקור – י""ע)). ",השופט י' עמית:
"ע""פ 7703∕19","העונש שהושת על תמים אף הוא אינו קל, אך הוא מתיישב עם הנסיבות החמורות של העבירה, ויפים לענייננו הדברים הבאים:",השופט י' עמית:
