verdict,text,part
"ע""פ 3619∕18",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 3619∕18","ע""פ  3619/18",nothing
"ע""פ 3619∕18",כבוד הנשיאה א' חיות,לפני:	
"ע""פ 3619∕18",כבוד השופטת ע' ברון,לפני:	
"ע""פ 3619∕18",כבוד השופטת י' וילנר,לפני:	
"ע""פ 3619∕18","ערעור על גזר הדין של בית המשפט המחוזי בנצרת מיום 27.3.2018 בתפ""ח 4608-03-17 אשר ניתן על ידי כבוד השופטים א' קולה, ד' צרפתי ו-ר' גלפז-מוקדי",מדינת ישראל
"ע""פ 3619∕18","ב' בטבת התשע""ט       ",תאריך הישיבה:
"ע""פ 3619∕18","עו""ד מוטי לוי",בשם המערער:
"ע""פ 3619∕18",בשם המשיבה:,בשם המערער:
"ע""פ 3619∕18",בשם שירות המבחן:,בשם המערער:
"ע""פ 3619∕18","עו""ד שרית חתוקה",בשם המערער:
"ע""פ 3619∕18",גב' ברכה וייס,בשם המערער:
"ע""פ 3619∕18","חוק העונשין, תשל""ז-1977: סע'  329, 334, 335(א)(1), 335(ב)(1), 40יג(ב)",חקיקה שאוזכרה: 
"ע""פ 3619∕18",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 3619∕18","* עונשו של המערער – 4 שנית מאסר בפועל, בעקבות הרשעתו בעבירות של גרימת חבלה בכוונה מחמירה; ופציעה בנסיבות מחמירות – הגם שאינו מן הקלים, הולם את חומרת המעשים ואת נסיבות ביצועם וכן את יתר הנסיבות אשר נדרש היה להביאן בחשבון. טענת המערער כי לא היה מקום לקבוע שני מתחמי ענישה נפרדים בגין העבירות שבהן הורשע, בשל הפגיעה בשתי מתלוננות, אף אם אינה נטולת טעם היא לבדה אין בה כדי להועיל למערער בהינתן העובדה שהעונש הכולל שהוטל עליו אינו מקים עילה להתערבות.",חקיקה שאוזכרה: 
"ע""פ 3619∕18",* עונשין – ענישה – מדיניות ענישה: עבירות אלימות,חקיקה שאוזכרה: 
"ע""פ 3619∕18",* עונשין – ענישה – מדיניות ענישה: התערבות ערכאת ערעור,חקיקה שאוזכרה: 
