verdict,text,part
"ע""פ 2032∕19",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 2032∕19","ע""פ  2032/19",nothing
"ע""פ 2032∕19",כבוד השופט נ' סולברג,לפני:	
"ע""פ 2032∕19",כבוד השופט ג' קרא,לפני:	
"ע""פ 2032∕19",כבוד השופט י' אלרון,לפני:	
"ע""פ 2032∕19","ערעור על הכרעת הדין של בית המשפט המחוזי בחיפה מיום 29.10.2018 ועל גזר הדין מיום 31.1.2019 בתפ""ח 50968-03-17 [פורסם בנבו] שניתנו על ידי כבוד השופטים: א' אליקים, ת' נאות-פרי ור' בש",מדינת ישראל
"ע""פ 2032∕19","ב' בסיון התש""פ       ",תאריך הישיבה:
"ע""פ 2032∕19","עו""ד אולג פרגין; עו""ד אירנה לוריה",בשם המערער:
"ע""פ 2032∕19",בשם המשיבה:,בשם המערער:
"ע""פ 2032∕19","עו""ד שרית חתוקה",בשם המערער:
"ע""פ 2032∕19","חוק העונשין, תשל""ז-1977: סע'  345(א), 345(א)(1), 345(ב), 347(ב), 348(ב), 351(א), 351(ג)(2), 379, 382(ב)(2)",חקיקה שאוזכרה: 
"ע""פ 2032∕19",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 2032∕19","* נדחה ערעור על העונש שהושת על המערער, הכולל 14 שנות מאסר בפועל, בגין הרשעתו בריבוי עבירות מין הקטינה, במהלך תקופת יחסיו עם אמהּ, ובעבירת תקיפה שבוצעה כלפי אחותה. נפסק כי המעשים בהם הורשע המערער חמורים מנשוא, ואף כי העונש חמור, הוא מצוי ברף הגבוה של מדיניות הענישה הנהוגה ואין הצדקה להתערב בו, כאשר הנסיבות הקשורות בביצוע העבירות יחד עם הנסיבות שאינן קשורות בכך, מסבירות היטב את חומרתו.",חקיקה שאוזכרה: 
"ע""פ 2032∕19",* עונשין – ענישה – מדיניות ענישה: עבירות מין בקטינים,חקיקה שאוזכרה: 
"ע""פ 2032∕19",* עונשין – ענישה – מדיניות ענישה: עבירות מין במשפחה,חקיקה שאוזכרה: 
"ע""פ 2032∕19",* עונשין – ענישה – מדיניות ענישה: התערבות ערכאת ערעור,חקיקה שאוזכרה: 
"ע""פ 2032∕19",* עונשין – ענישה – מדיניות ענישה: שיקולים לחומרה,חקיקה שאוזכרה: 
"ע""פ 2032∕19","המערער הורשע בבימ""ש המחוזי בריבוי עבירות מין שביצע במתלוננת הקטינה, במהלך תקופת יחסיו עם אמהּ, וכן בעבירת תקיפה שבוצעה כלפי אחותה, המתלוננת הקטינה השנייה. הערעור נסב על גזר הדין בגדרו נגזרו על המערער עונשים של 14 שנות מאסר בפועל לצד עונשי מאסר מותנים. כן חויב המערער בתשלום פיצוי כספי כולל למתלוננות בסך 90,000 ₪.",.
"ע""פ 2032∕19",בית המשפט העליון (מפי השופט סולברג ובהסכמת השופטים קרא ואלרון) דחה את הערעור ופסק כי:,.
"ע""פ 2032∕19","המעשים בהם הורשע המערער חמורים מנשוא. עם כניסת המערער לבית המשפחה, חדל הבית מהיות מבצר עבור המתלוננת והפך בן לילה למלכודת מוות. את היקפו של הנזק הנפשי והרגשי שנגרם למתלוננת לא יידע איש לאמוד, אך מעשים אלה צורבים כברזל מלובן נפשו של ילד ומותירים צלקות שלעולם לא תימחינה. גם מעשי המערער כלפי המתלוננת השנייה חמורים. הוא ניצל את מעמדו בתוך הבית, את כוחו הפיזי, ותקף את המתלוננת בהיותה חסרת אונים.",.
"ע""פ 2032∕19","העונש שהושת על המערער חמור, נוקב, שואף למיצוי הדין. הוא מצוי ברף הגבוה של מדיניות הענישה הנהוגה במקרים דומים. אף על פי כן, אין הצדקה להתערב בו. ערכאת הערעור אינה נוהגת להתערב בעונש שהושת על ידי הערכאה הדיונית, זולת מצבים חריגים שבהם ניכרת סטייה קיצונית ממדיניות הענישה הנוהגת. בנוסף, קביעת מתחם העונש ההולם איננה עניין אריתמטי ולבימ""ש נתון בהקשר זה מרחב מסוים של גמישות שאין להתערב בו.",.
"ע""פ 2032∕19","הנסיבות הקשורות בביצוע העבירות יחד עם הנסיבות שאינן קשורות בכך, מסבירות היטב את חומרת העונש. העבירות בוצעו באופן שיטתי ומתמשך, בילדה רכה בשנים, בת משפחתו של הפוגע. אין זו פעם ראשונה בה חוטא המערער בעבירות מין. הוסיף המערער כאשר לא לקח אחריות על מעשיו, לא החל להבין את השלכותיהם ולראות בכאבה העז של המתלוננת ושל המשפחה כולה. כהמשך ישיר לכך, הפיצוי הכספי שנפסק לטובת המתלוננות, טרם שולם. מסוכנותו המינית הוערכה ברמה בינונית-גבוהה. לא נמסר על השתתפות המערער בהליכי טיפול מתאימים, ומשכך פוטנציאל שיקומי בעניינו טרם נראה לעין. אמנם המערער השלים עם הכרעת הדין, אך רחוק מאד מלקחת אחריות מלאה על מעשיו, לא כל שכן מלגלות אמפתיה לכאבן העז של המתלוננות ושל יתר בני משפחתו הקודמת. נוכח כל האמור אין הצדקה להתערב בעונש.",.
"ע""פ 2032∕19","ערעור על גזר הדין של בית המשפט המחוזי בחיפה מיום 31.1.2019, בתפ""ח 50968-03-17 [פורסם בנבו] (השופטים א' אליקים, ת' נאות-פרי ור' בש), בגדרו נגזרו על המערער עונשים של 14 שנות מאסר בפועל לצד עונשי מאסר מותנים. כמו-כן, חויב המערער בתשלום פיצוי כספי בסך של 80,000 ₪ למתלוננת באישום הראשון, ובפיצוי בסך של 10,000 ₪ למתלוננת באישום השני.",השופט נ' סולברג:
"ע""פ 2032∕19","תחילה הוגש הערעור הן נגד הכרעת הדין, הן נגד גזר הדין, אך בגמר הדיון שהתקיים לפנינו, חזר בו המערער מן הערעור על הכרעת הדין, לאחר שהבהרנו לו את עמדתנו לפיה אין ממש בחלק זה של ערעורו.",השופט נ' סולברג:
