verdict,text,part
"ע""פ 3021∕17","בגין המעשים האמורים יוחסו למערער שתי עבירות של מעשה מגונה בקטין בן משפחה שטרם מלאו לו 16 שנים, לפי סעיף 351(ג)(2) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין או החוק), בנסיבות סעיפים 348(ב), 345(א)(1) ו-345(ב)(1) לחוק.",השופט מ' מזוז:
"ע""פ 3021∕17","בתגובתו לאישום, אישר המערער כי במועד הרלבנטי לכתב האישום לן המתלונן בביתו ולמחרת יצאו השניים לבית הדפוס, שם עיסה את שכמותיו של המתלונן על השולחן. המערער כפר בביצוע המעשים המיניים הנטענים כלפי המתלונן.",השופט מ' מזוז:
"ע""פ 3021∕17","ביום 1.12.2016 הורשע כאמור המערער - ברוב דעות השופטות ת' שרון-נתנאל ו-ר' בש כנגד דעתו החולקת של השופט ר' סוקול - בעבירות שיוחסו לו בכתב האישום. כפי שיפורט להלן, התבססה הרשעת המערער על עדותו של המתלונן, אשר נתמכה בראיות מחזקות.",הכרעת הדין
"ע""פ 3021∕17","בעדותו בפני בית משפט קמא, תיאר המתלונן את מערכת היחסים בינו לבין המערער, וסיפר כי משפחתו ומשפחת המערער התגוררו בסמיכות והרבו להיפגש, וכי הוא לן בביתו של המערער לא מעט פעמים. המתלונן הסביר כי בתקופה הרלבנטית הוא היה מתאמן בקרב מגע אצל דודתו, אשתו של המערער, וכי כתוצאה מהאימונים נתפסו שריריו. לדבריו, בבוקר יום האירוע העיר אותו המערער תוך כדי עיסוי ברגליים, ואחר כך שאל אותו ""בצורה מוזרה"" אם הוא רוצה ""לעשות ביד לפני שהולכים או לראות איזה סרט פורנו או משהו?"" (עמ' 8 לפרוטוקול הדיון מיום 14.2.2016), ומדי פעם הוא נגע באיבר מינו. המתלונן מסר כי חשב שהמגע באיבר המין לא ארע בכוונה אלא באקראי תוך כדי העיסוי. המתלונן סיפר כי הוא ישן על הספה כשהוא לבוש מכנסי טרנינג וחולצה, ובמהלך העיסוי המערער הוריד לו את המכנסיים והוא נותר עם תחתוני הבוקסר שלו.",עדות המתלונן
"ע""פ 3021∕17","בהמשך גולל המתלונן את השתלשלות הדברים מעת שהגיעו השניים לבית הדפוס, וציין כי ""היה עוד זמן עד שכולם באו וכולם באים ב-6 והשעה הייתה בסביבות חמש ורבע"". המתלונן סיפר כי נענה להצעתו של המערער כי יעשה לו ""עוד עיסוי"", בציינו ""הייתי ממש תפוס ואני ילד עצלן קצת, מישהו רוצה לפנק אותי אז למה לא, מסאז' זה בסדר. לא חשבתי שיש בתוך כל העניין הזה משהו מיני"" (עמ' 11 לפרוטוקול). אז סיפר המתלונן כי המערער אמר לו לשכב על שולחן ב""חדר מחסן של נייר וגליוטינה"", המתלונן שכב על הגב, והמערער החל לעשות לו עיסוי: ""כביכול הוא עשה מסאז' במשך כמה דקות [...] עם בגדים ואז הוא הוריד לי את המכנסיים ואמרתי לו מה אתה עושה והוא אמר לא כדי שזה יהיה יותר נוח [...] ואז הוא עשה במשך כמה דקות עיסוי ואז הוא התחיל לגעת בי, לא ידעתי מה לעשות וקפאתי ואז כאילו הוא אמר אתה רוצה שאני אעשה לך ביד? אני כזה לא, לא יודע. אז הוא התחיל לגעת בי, ואז הוא גם הוריד לי את הבוקסר באותו זמן"". המתלונן סיפר כי אז נגע המערער באיבר מינו החשוף ושפשף אותו (עמ' 12-11 לפרוטוקול). המתלונן מסר כי לאחר האירוע בבית הדפוס, בסביבות השעה 11:00, הוא פנה למערער ואמר לו ""מה שקרה היה לא בסדר, מה שעשית ומה שעשינו היה לא בסדר, אז הוא אמר לא הכל בסדר ואתה יודע היום הכל פרוץ ועושים מה שרוצים"" (עמ' 14 לפרוטוקול). המתלונן העיד לגבי השולחן עליו שכב בבית הדפוס, כי לא ניתן לראותו באופן מידי כשיוצאים מהמעלית בבית הדפוס, ""זה לא היה ישר [...] צריך להיכנס בדלת ואז הוא רואה את זה, אם הדלת פתוחה"" (עמ' 22 לפרוטוקול). תמונות המקום שהוגשו מטעם ההגנה (נ/1) מלמדות כי בעת היציאה מהמעלית לא ניתן להבחין ישירות בשולחן האמור, אלא רק לאחר פנייה שמאלה אל כיוון דלת הכניסה של בית הדפוס.",עדות המתלונן
"ע""פ 3021∕17","בעדותו הזכיר המתלונן מקרה נוסף שארע כשנה קודם לכן, אף הוא בסלון ביתו של המערער (להלן: המקרה הקודם), במהלכו נגע המערער באיבר מינו של המתלונן. המתלונן ציין כי הוא אינו בטוח כי המקרה הזה אכן אירע – ""לא יודע התהפכתי מתוך שינה, לא ידעתי אם זה אמיתי או לא"", ולפיכך הוא העדיף שלא להרחיב בעניין. המתלונן מסר כי סיפר על המקרה הקודם לאמו, ודודתו (אשת המערער) פנתה אליו בנושא אך הוא אמר לה כי אינו משוכנע שהדברים אכן קרו וכי כדאי לשכוח מהעניין, והסביר כי פחד מפני גרימת סכסוכים משפחתיים. כשנשאל המתלונן כיצד הוא מסביר את העובדה ששב ללון אצל המערער אחרי האירוע הקודם, הוא השיב כי לעתים הוא חולם חלומות מוחשיים, ולפיכך סבר כי המערער נגע בו בחלום. עם זאת ציין כי לאחר אותו מקרה נמנע מלישון בבית המערער במשך 5-4 חודשים, אך משלא היה משוכנע שהדברים אכן קרו שב להתארח בביתו. ",עדות המתלונן
"ע""פ 3021∕17","בעימות שנערך בין המתלונן לבין המערער ביום 7.1.2015 (ת/5) הכחיש המתלונן מכל וכל את טענת המערער לפיה מדובר בעלילה, פרי דמיונו, עקב מחלוקת סביב משכורת, ובעדותו הבהיר ""אין לי סיבה לפגוע בו, מאוד אהבתי אותו וכיבדתי אותו בעבר"" (עמ' 16 לפרוטוקול). במהלך העימות המתלונן הטיח במערער כי נגע באיבר מינו ודרש ממנו לומר את האמת, ולא הושפע מניסיונו של המערער להניאו מגרסתו, וכך גם בחקירתו הנגדית בבית המשפט.",עדות המתלונן
"ע""פ 3021∕17","עדותו של המתלונן נמצאה על ידי בית משפט קמא כעדות מהימנה, עקבית וקוהרנטית. נקבע כי המתלונן תיאר את הדברים בשפתו, העשירה בביטויים של בחור חכם ונבון, תוך שנמנע מהפרזות והעצמה של הדברים. כך למשל, נזהר המתלונן שלא להגזים בתיאורו את השלכת האירוע הקודם עליו, כאשר הבהיר כי הוא אמנם זוכר את המקרה אך האירוע לא גרם לו טראומה שבעטיה נזקק לטיפול. נקבע כי אף העובדה שהמתלונן בחר שלא להגיש תלונה בגין אותו אירוע, משלא היה משוכנע אם הדברים התרחשו במציאות או בחלומו, ממחישה כי המתלונן תיאר בפני בית המשפט התרחשות אמיתית של אירועים, אותם ידע לאבחן היטב מהאירוע הקודם. אף אין לראות כל פסול, כך צוין, בעובדה שאמו של המתלונן ביקשה להתייעץ תחילה עם פסיכולוג ולעמת את המערער עם המעשים המיוחסים לו ורק לאחר מכן להגיש את התלונה נגדו.",עדות המתלונן
"ע""פ 3021∕17","בהתייחס לסתירות בגרסת המתלונן אליהן הפנתה ההגנה, כדוגמת אי דיוקים בהצגת זמני האירוע ובתיאור אופן התרחשות המעשים, קבע בית משפט קמא כי אין באלה כדי ללמד על אי אמינותו של המתלונן, אשר בעדותו בבית המשפט תיאר אירועים שהתרחשו כשנתיים קודם לכן, בהיותו קטין כבן 15. בהקשר זה, אף נדחתה טענת ההגנה לפיה עולה מחקירה שנערכה נגד המתלונן וקטינה נוספת (להלן: הקטינה) בגין הטרדות טלפוניות בעלות אופי מיני שבוצעו לכאורה על ידם כלפי מורתם בשנת 2012, כי אין ליתן במתלונן אמון. לאחר עיון בהודעות שנגבו במסגרת תיק החקירה האמור (חקירה שבסיומה התיק נסגר, להלן: התיק הסגור), קבע בית המשפט כי אין בהן כדי לערער את מהימנות המתלונן, אשר הסביר כי דובר מבחינתו במעשה קונדס וכי הקטינה היא זו שעשתה שימוש במכשיר הפלאפון שלו.",עדות המתלונן
"ע""פ 3021∕17","ראשית הובהר, כי לפי סעיף 54א(ב) לפקודת הראיות [נוסח חדש], התשל""א-1971, בנוסחו לאחר שתוקן בשנת 1982, אין עוד דרישת סיוע לעדות של קורבן עבירות מין, ומוטלת עתה ""חובת הנמקה"" בלבד לצורך הרשעה על פי עדות יחידה כאמור.",חיזוקים לעדות המתלונן
"ע""פ 3021∕17","נקבע כי עדותו של המתלונן נתמכה בעדויות הוריו, אשר תיארו את הלך נפשו של המתלונן בסמוך לאירוע ועת שסיפר להם על מעשי המערער כלפיו.",חיזוקים לעדות המתלונן
"ע""פ 3021∕17","המתלונן חשף את מעשיו של המערער בפני אמו סמוך לאחר התרחשותם. האם העידה בבית המשפט וסיפרה כי המערער היה ""בן בית"" בביתה, חלק מהמשפחה (עמ' 36 לפרוטוקול הדיון מיום 14.2.2016). האם סיפרה כי בנה (המתלונן) התקשר אליה ביום האירוע ואמר בבכי כי הוא לא מרגיש טוב, ובתגובה היא התקשרה למערער. כשהגיע הביתה, מיד ביקש המתלונן מאמו לצאת החוצה לחצר, ושם גולל בפניה את מעשיו של המערער החל מהאירוע בסלון ביתו. האם מסרה כי בנה סיפר כי הוא והמערער הגיעו מוקדם לבית הדפוס והוא הלך לישון או נשכב באיזושהי פינה בבית הדפוס, ואז המערער ""עשה לו את זה עוד פעם"", ואז הוא היה ממש משותק ומבולבל. האם סיפרה כי לא ידעה איך להכיל את המידע הזה, ואמרה לבנה – ""אתה בטוח שמה שאתה מספר לי זה נכון? יש פה דיני נפשות, זה הבעל של א' אתה יודע"", והוא השיב ""אמא אני בטוח"" (עמ' 37 לפרוטוקול). האם מסרה כי בניגוד למקרה הקודם, עתה הבינה כי עליה להגיש תלונה במשטרה, וחשפה את הדברים גם בפני אחותה (אשת המערער), אשר למחרת היום ""גררה"" את המערער לביתם ועימתה ביניהם.",חיזוקים לעדות המתלונן
"ע""פ 3021∕17","אביו של המתלונן העיד אף הוא, ותיאר בפני בית המשפט מערכת יחסים קרובה ששררה בינו לבין המערער, בציינו ""היינו כמו אחים"" (עמ' 46 לפרוטוקול). האב סיפר כי בנו (המתלונן) התקשר אליו ביום האירוע ""מאוד היסטרי ומאוד בוכה"" וביקש כי יבוא לקחת אותו, וכי הוא הגיע הביתה לחוץ מאוד, באופן שמעולם לא נראה כמוהו. האב מסר כי בביתם גולל בנו בפניו את האירועים, בנוכחות האם, ובין היתר סיפר כי המערער עיסה את כתפיו באירוע טרם היציאה לעבודה, עבר לאיבר מינו והוריד לו את מכנסיו. אשר לאירוע בבית הדפוס, ציין האב כי בנו סיפר שגם שם ניסה המערער להוריד את מכנסיו ולגעת באיבר מינו. בעדותו, סיפר האב על פגישה מקרית בינו לבין המערער, לאחר הגשת התלונה, שהתקיימה סמוך למקום עבודתו של האב בה נוהלה בין השניים שיחה ""על כל המצב שקרה, פה ושם, כאב גדול יצא ממנו"" (עמ' 51 לפרוטוקול). בית המשפט עמד על כך שבעדותו של המערער הלה טען כי האב אמר לו באותה פגישה כי הוא יודע שהמתלונן שיקר, דברים שלא בא זכרם בעדותו של האב, ומנוגדים להיגיון ולשכל הישר.",חיזוקים לעדות המתלונן
"ע""פ 3021∕17","עדויות הוריו של המתלונן הותירו על בית המשפט רושם אמין וחיובי. כך למשל, האם סיפרה כי האירוע בבית הדפוס נפסק עת שניגש המערער לסגור את הדלת מפאת רעש מעלית שנשמע, כאשר המתלונן לא ציין כל רעש כאמור בעדותו. באופן דומה, הוטח באב כי המתלונן לא הזכיר כלל עיסוי בכתפיים עת שתיאר את האירוע בסלון, אך האב שב וטען כי כך זכור לו שהמתלונן אמר. אף לעניין התנוחה בה היה נתון המתלונן בבית הדפוס, האב ציין בעדותו כי המתלונן ישב, בעוד שלפי גרסת המתלונן ואף המערער, שכב המתלונן על השולחן. בית משפט קמא קבע כי מדובר בסתירות שוליות, אשר נעוצות במגבלת הזיכרון האנושי, בייחוד כאשר עסקינן בזיכרון של דברים שנאמרו מפיו של אחר.",חיזוקים לעדות המתלונן
"ע""פ 3021∕17","התנהגותו של המתלונן בבית הדפוס, מיד לאחר האירוע, נמצאה גם היא כמלמדת על אמינותו. המערער בעצמו אישר כי המתלונן חדל לתפקד ולעבוד לאחר האירוע, תוך שטען כי אינו חש בטוב, בניגוד לתפקודו הטוב בעבודה יום קודם לכן. המערער אף אישר כי אמו של המתלונן התקשרה אליו ואמרה לו שהמתלונן אינו חש בטוב, ובעקבות זאת פעל המערער להזמנת מונית למתלונן לצורך הסעתו לביתו. בנקודה זו, ציין בית משפט קמא כי תמוה מדוע המערער לא הסיע את המתלונן לביתו והעדיף לשלם מאות שקלים על נסיעת המתלונן מתל אביב לחדרה.",חיזוקים לעדות המתלונן
"ע""פ 3021∕17","בית המשפט מצא גם בהתנהגות המערער במסגרת המפגש עם הורי המתלונן התנהגות מפלילה אשר מהווה ""חיזוק משמעותי ואף סיוע"" לעדות המתלונן. האם מסרה כי במהלך העימות שנערך בין הצדדים כאשר המערער ואשתו הגיעו לביתם למחרת האירוע, הניח המערער את ידיו על פניו, אמר שהתעורר לתוך גיהינום, הצמיד את אגרופיו לפניו, ולא היה מסוגל לדבר. עוד מסרה, כי אחותה ""ניסתה לדבר ואמרה למה אתה לא מדבר, אמרת שזה לא היה אז תגן על עצמך, היא כאילו ממש ניסתה לתקן את מה שהיה יום לפני כן"" (עמ' 40 לפרוטוקול הדיון מיום 14.2.2016). אף האב ציין בעדותו כי באותו עימות, במהלכו הוטחו במערער ההאשמות המיוחסות לו, המערער ""ישב כולו אדום סגול ככה ולא הביע מילה"" (עמ' 47 לפרוטוקול).",חיזוקים לעדות המתלונן
"ע""פ 3021∕17","המערער הכחיש קיום מגע מיני עם המתלונן בשתי ההודעות שמסר במשטרה (ת/2 ו-ת/7), ובעימות שנערך בינו לבין המתלונן (ת/5). כך גם בעדותו בפני בית משפט קמא, במסגרתה טען כי טרם היציאה לבית הדפוס, העיר את המתלונן בנענוע גופו, אך לא ביצע בגופו עיסוי ולא הציע לו לצפות בסרטי פורנו. כן טען המערער, כי בבית הדפוס עיסה את כתפיו של המתלונן באזור השכמות בלבד, כאשר לבקשתו שכב המתלונן על השולחן ""בגלל שהוא מאוד גבוה"" (עמ' 91 לפרוטוקול). המערער תיאר קשר מאוד קרוב עם משפחת המתלונן, ועולה מדבריו כי המתלונן חש בנוח לנהל עמו שיחות בנושאים מיניים ומערכת היחסים ביניהם הייתה כמעט אבהית, ""מצד אחד הייתה פתיחות מאוד גדולה ומהצד השני היה לנו המון מריבות"" (עמ' 98 לפרוטוקול). המערער תיאר את המתלונן כנער מניפולטיבי ולעתים אף אלים. המערער סיפר כי המתלונן סירב לעזור במטלות הבית כמו שטיפת כלים וקיפול כביסה, וציין לראשונה בעדותו ""פעם אפילו הרים יד על אמא שלו. כן העלה המערער, לראשונה בעדותו בבית המשפט, את המניע שעמד לטענתו בבסיס תלונת המתלונן נגדו – כעסו של המתלונן על המערער על כך שהוא לא שילם לו את שכרו. כן העלה המערער בעדותו לראשונה את הגרסה לפיה המתלונן ביקש ממנו את שכרו נוכח חובותיו לאנשים רבים (עמ' 91 לפרוטוקול).",עדות המערער
"ע""פ 3021∕17","עדותו של המערער באשר לאופן התרחשות האירועים נמצאה על ידי בית משפט קמא בלתי מהימנה, ונקבע כי הלה ניסה באופן מניפולטיבי ותוך אי אמירת אמת לערער את אמינותו של המתלונן ולהשחיר את פניו. גם הטענה למניע נדחתה, משנמצאה בלתי סבירה – המערער הבהיר כי האירוע התרחש בפתחו של היום השני לעבודת המתלונן בבית הדפוס, כאשר יום קודם הוא נתן למתלונן 300 ₪. נקבע כי מדובר בגרסה כבושה של המערער, ללא שניתן כל הסבר לכבישתה, באופן המלמד על אי מהימנותה. כן נדחתה טענת המערער כי בעת הרלבנטית לא ניתן היה לנעול את דלת בית הדפוס מבפנים, משאינה מתיישבת עם דברי מעסיקו, אשר העיד בפני בית המשפט וסיפר כי למערער יש מפתח שבאמצעותו ניתן לנעול את אותה דלת, ולא ציין כלל את היעדר האפשרות לנעול את הדלת מבפנים ולא נחקר על כך על ידי הסנגור.",עדות המערער
"ע""פ 3021∕17","בסיכומו של דבר, קיבל בית משפט קמא את עדויות המתלונן והוריו, ודחה את גרסתו של המערער באשר לאופן התרחשות האירועים. בהמשך לכך, נקבע כי באירוע הראשון נגע המערער כלא במתכוון באיבר מינו של המתלונן, לשם ""גירוי, סיפוק או ביזוי מיניים"", וכך גם מלמדים ""כאלף עדים"" מעשיו של המערער בבית הדפוס. נוכח האמור, הרשיע בית משפט קמא את המערער בעבירות שיוחסו לו בכתב האישום.",עדות המערער
"ע""פ 3021∕17","בשונה מעמדת הרוב, שופט המיעוט לא שוכנע כי עדות המערער הייתה בלתי מהימנה או כי הותירה רושם של עד מניפולטיבי. זאת, שכן המערער היה עקבי בגרסתו, ולא ניסה להרחיק עצמו כליל מזירות האירועים. צוין, כי אילו ביקש המערער לספר גרסה שקרית, הוא יכול היה להימנע מלקשור עצמו לכל מגע שהוא, ולו תמים, עם המתלונן. כן צוין, כי הדברים שסיפר המערער על המתלונן מלמדים על מערכת יחסים רגילה בין בני נוער לבין בני משפחה קרובים שלהם, ואין בהם משום ""השחרת פניו"" של המתלונן. לעניין המניע, הדגיש שופט המיעוט כי כישלונו של נאשם להציג מניע לעלילה אינו יכול להוות חיזוק למהימנות הגרסה המפלילה. באופן דומה, אין למצוא חיזוק בהתנהגות מפלילה של המערער בעצם שתיקתו בשעה שהוטחו בפניו תלונותיו של המתלונן.",עמדת שופט המיעוט
"ע""פ 3021∕17","אשר לאירוע בבית הדפוס, צוין כי פרטיו מקיימים אמנם את כל יסודות העבירה, אך לא הוכח ברמת הוודאות הנדרשת בהליך פלילי כי האירוע אכן אירע. כך למשל, צוין כי אין זה סביר שהמערער, גם אם רצה בכך, יבצע מעשים מגונים על שולחן במרכז חדר העבודה, כאשר כל מי שיוצא מהמעלית ומגיע לדלת המשרד יכול לראותו.",עמדת שופט המיעוט
