verdict,text,part
"ע""פ 968∕20",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 968∕20","ע""פ 968/20",nothing
"ע""פ 968∕20",כבוד השופט ג' קרא,לפני:	
"ע""פ 968∕20",כבוד השופט י' אלרון,לפני:	
"ע""פ 968∕20",כבוד השופט א' שטיין,לפני:	
"ע""פ 968∕20",מדינת ישראל,המשיבות:
"ע""פ 968∕20",פלונית,המשיבות:
"ע""פ 968∕20",פלונית,המשיבות:
"ע""פ 968∕20",פלונית,המשיבות:
"ע""פ 968∕20","ערעור על פסק דינו של בית המשפט המחוזי בירושלים ב-תפ""ח 60581-06-18 מיום 23.12.2019 שניתן על ידי כב' השופטים רפי כרמל, שירלי רנר וחגית מאק-קלמנוביץ'",המשיבות:
"ע""פ 968∕20","ט' באדר התשפ""א    ",תאריך הישיבה:
"ע""פ 968∕20","עו""ד נדב גדליהו, עו""ד שמואל הורביץ",בשם המערער:
"ע""פ 968∕20",בשם המשיבות:,בשם המערער:
"ע""פ 968∕20","עו""ד עמרי כהן; עו""ד ענת ארוסי ",בשם המערער:
"ע""פ 968∕20",בשם שירות המבחן למבוגרים:,בשם המערער:
"ע""פ 968∕20","עו""ס ברכה וייס",בשם המערער:
"ע""פ 968∕20","חוק העונשין, תשל""ז-1977: סע'  77, 345(א)(1), 345(ב)(1), 347(ב), 348(ב), 351(א), 351(ג)(2)",חקיקה שאוזכרה: 
"ע""פ 968∕20",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 968∕20","* בימ""ש דחה ערעור על עונש בן 20 שנות מאסר בפועל לצד ענישה נלווית, אשר הושת על המערער בגין הרשעתו בביצוע שורת עבירות מין בשלוש אחייניותיו הקטינות במשך למעלה מ-10 שנים. בימ""ש פסק כי אין זה מקרה חריג המצדיק התערבות בחומרת העונש, תוך עמידה על חומרת מעשי המערער והצורך בענישה מרתיעה במקרים של עבריינות מין בתוך המשפחה.",חקיקה שאוזכרה: 
"ע""פ 968∕20",* עונשין – ענישה – מדיניות ענישה: עבירות מין במשפחה,חקיקה שאוזכרה: 
"ע""פ 968∕20",* עונשין – ענישה – מדיניות ענישה: עבירות מין בקטינים,חקיקה שאוזכרה: 
"ע""פ 968∕20",* עונשין – ענישה – מדיניות ענישה: התערבות ערכאת ערעור,חקיקה שאוזכרה: 
"ע""פ 968∕20",* עונשין – ענישה – מדיניות ענישה: שיקולים לחומרה,חקיקה שאוזכרה: 
"ע""פ 968∕20",* עונשין – פיצויים והוצאות – פיצויים לקורבן,חקיקה שאוזכרה: 
"ע""פ 968∕20",* דיון פלילי – ערעור – אי-התערבות בחומרת העונש,חקיקה שאוזכרה: 
"ע""פ 968∕20","ערעור על גזר דין של בימ""ש המחוזי בגדרו הושתו על המערער 20 שנות מאסר בפועל לצד ענישה נלווית, בגין הרשעתו בשורה של עבירות אינוס, מעשי סדום ומעשים מגונים שביצע בשלוש אחייניותיו הקטינות על פני תקופה ממושכת של למעלה מ-10 שנים.",.
"ע""פ 968∕20",בית המשפט העליון (מפי השופט אלרון ובהסכמת השופטים קרא ושטיין) דחה את הערעור ופסק כי:,.
"ע""פ 968∕20","ככלל, אין זו מדרכה של ערכאת הערעור להתערב בחומרת העונש שנגזר על ידי הערכאה הדיונית, אלא במקרים בהם גזר הדין מגלה סטייה בולטת מהענישה המקובלת במקרים דומים. מקרה זה אינו נופל בגדר מקרים חריגים אלה. קשה להפריז בסלידה ובפסול הטמונים בעבריינות מין בתוך המשפחה, הפוגעת בילדים ובילדות רכות בשנים, הנתונים לחסדם של בני המשפחה הבוגרים יותר, פגיעה אשר עשויה להותיר צלקת בנפשם שייתכן שלא תרפא לעולם. ניצול זה של היחסים המשפחתיים חמור כל אימת שמדובר בבן משפחה שהוא בעל סמכות ובעל יחסי קרבה לנפגעי העבירה. טענת המערער לפיה סיועו למתלוננות מפחית מחומרת מעשיו, נדחתה, שכן הניצול חמור שבעתיים שעה שהפגיעה נעשתה על רקע יחסי תלות, סיוע ותמיכה בין המערער לבין המתלוננות, שראו בו כדמות אב ובעל מעמד סמכותי במשפחה המורחבת כולה.",.
"ע""פ 968∕20","המערער אנס, ביצע מעשי סדום והשפיל מינית את שלוש אחייניותיו במשך שנים ארוכות ובתדירות קבועה, בשעה שהיו קטינות. את מעשיו המערער ביצע בלי שעצר לבחון מה הוא עולל למתלוננות, תוך שהוא נהג בגופן כבשלו והן שימשו בידיו כלי לסיפוק גחמותיו המיניות. חומרה יתרה יש במעשי המערער לאור העובדה כי מדובר במסכת ארוכת שנים בה נהג לפגוע במתלוננות באופן תדיר. פגיעת המערער במתלוננות גרמה להן לחוש חשופות לפגיעה כל אימת שהוא נמצא בקרבתן; ובמעשיו הסב לשלושתן פגיעה קשה וחוויה טראומטית, שאותה הן נושאות עמן עד היום. מכלול שיקולים אלה מחייב ענישה אשר תשקף באופן נחרץ את חומרת מעשי המערער, תרחיקו מהציבור לתקופה ממושכת, ותרתיע אחרים מלפעול באופן דומה ולנצל את מעמדם וסמכותם בתוך התא המשפחתי.",.
"ע""פ 968∕20","באשר לטענת המערער כי נפסק פיצוי גבוה מתקרת הפיצוי הקבועה בסעיף 77 לחוק העונשין, כבר נפסק כי במקרים שבהם בוצעו עבירות כלפי מספר קורבנות, ניתן לפסוק פיצוי עד לסכום המירבי האמור לטובת כל אחד מהניזוקים הישירים. לפיכך, לא נפל פגם בפסיקת סכומי הפיצויים לטובת המתלוננות, אשר הסכום ביחס לכל אחת מהן אינו עולה על הסכום המירבי הקבוע בסעיף 77 לחוק העונשין; אשר לשיקולי השיקום של העבריין, אלה אינם חזות הכל, אלא יש לשקול שיקולים נוספים ובכלל זה שיקום קורבנות העבירה עצמן, אשר בעבורן הרחקת המערער מסביבתן הקרובה לפרק זמן ממשי הוא הכרחי וגורם בלתי מבוטל לתחושת הביטחון שלהן ושובם אל מסלול חיים תקין לנוכח הפגיעה המינית המתמשכת בהן.",.
"ע""פ 968∕20","לפנינו ערעור על גזר דינו של בית המשפט המחוזי בירושלים בתפ""ח 60581-06-18 (השופטים ר' כרמל, ש' רנר ו-ח' מאק-קלמנוביץ'), מיום 23.12.2019, בגדרו הושתו על המערער 20 שנות מאסר בפועל לצד ענישה נלווית, בגין הרשעתו בשורה של עבירות אינוס, מעשי סדום ומעשים מגונים שביצע באחייניותיו הקטינות על פני תקופה ממושכת של למעלה מ-10 שנים. ",השופט י' אלרון:
"ע""פ 968∕20","כתב האישום המתוקן שהוגש נגד המערער, מגולל על פני כתשעה עמודים שלושה אישומים שונים, שלפיהם נהג לבצע במשך שנים ארוכות מעשים מגונים, מעשי סדום ומעשי אינוס בשלוש אחייניותיו, ילידות 1990, 1994 ו-1998 (נ', ב' ו-י', בהתאמה, או המתלוננות כולן יחד), בהיותן קטינות.",העובדות הצריכות לעניין
"ע""פ 968∕20","המעשים בוצעו בבית המתלוננות, בביתו ובמקום עבודתו של המערער, לעיתים אף כאשר שהו במקום בני משפחה נוספים. כל זאת, תוך ניצול מעמדו במשפחה והקרבה בינו למתלוננות שנוצרה בזכות סיועו למשפחת המתלוננות, העובדה כי שימש עבורן כדמות אב, אשר ייעץ להן במגוון תחומים, והביקורים התכופים בביתם האחד של השני.",העובדות הצריכות לעניין
"ע""פ 968∕20","קצרה היריעה מלפרט את מעשיו הקשים והחמורים של המערער. מבלי להמעיט בחשיבות התיאורים, יובאו להלן עיקרי האישומים בתמצית, כפי שתוארו בגזר דינו של בית המשפט המחוזי.",העובדות הצריכות לעניין
"ע""פ 968∕20","על פי המתואר באישום הראשון המערער ביצע בנ' מעשים מגונים, מעשי סדום ואינוס, החל מהיותה בכיתה ד' ועד לכיתה ט' לערך, בעשרות אירועים שונים.",העובדות הצריכות לעניין
"ע""פ 968∕20","במסגרת זאת, נטען כי המערער נהג להוביל את נ' אל מחסני הבית שבחצר ביתה, שם חיבק ונישק אותה בלחיה, צווארה וכתפה; נגע בחזהּ מתחת לבגדיה, צבט ומצץ את פטמותיה; חשף את איבר מינו, ליקק את ידה וגרם לה לאחוז באיברו תוך שהניע את ידה, ולעיתים הגיע לפורקן מיני.",העובדות הצריכות לעניין
"ע""פ 968∕20","נוסף על כך, המערער הגיע לביתה של נ' בכמה הזדמנויות שונות, גרם לה לאחוז בידה באיבר מינו מעל למכנסיו או באיבר מינו החשוף, והניע את ידה עליו, לעיתים עד הגיעו לפורקן מיני. במרבית הפעמים, המערער נגע באיבר מינה מתחת לבגדיה; פעם אחת אף החדיר אצבעותיו לאיבר מינה באופן שגרם לה לכאב, חיכך את איבר מינו באיבר מינה, השחיל את איבר מינו בין שדיה, הגיע לפורקן מיני על גופה, וסמוך לאחר מכן היא דיממה מאיבר מינה.",העובדות הצריכות לעניין
"ע""פ 968∕20","כמו כן, המערער הקרין לנ' בחדר בביתו ובמקום עבודתו סרטים פורנוגרפיים. בחלק מן הפעמים ליקק ונגע בחזהּ, ולעיתים ליקק ונגע באיבר מינה מתחת לבגדיה והניח את ידה על איבר מינו החשוף, והניעה עליו עד הגיעו לפורקן מיני.",העובדות הצריכות לעניין
"ע""פ 968∕20","בארבע הזדמנויות, המערער הכניס את איבר מינו לפיה, ולאחר שנ' קפצה את שפתיה ושיניה – פתח את שפתיה בכוח וחיכך את איבר מינו בשיניה.",העובדות הצריכות לעניין
"ע""פ 968∕20","על פי הנטען באישום השני, החל משנת 2004 ובמשך כשנתיים, המערער ביצע בב' מעשים מגונים במספר הזדמנויות שונות. בין היתר הקרין לה בביתו סרטים פורנוגרפיים, תוך שנגע בחזהּ מתחת לבגדיה ונישקה באומרו ""תראי איזה יפות הן"", לעיתים ביושבו כשאיבר מינו חשוף; ובעשרות מקרים בביתה, נצמד לגופה ונגע בחזהּ מתחת לבגדיה.",העובדות הצריכות לעניין
"ע""פ 968∕20","בשנת 2010, עת ב' הייתה בכיתה י', המערער הסיעהּ בקביעות ללימודיה.",העובדות הצריכות לעניין
"ע""פ 968∕20","במסגרת האישום השלישי, תואר כי המערער ביצע ב-י' מעשי אינוס ומעשים מגונים בעשרות הזדמנויות, החל מהתקופה בה הייתה בכיתה ב' ועד לכשהייתה בכיתה ט'.",העובדות הצריכות לעניין
"ע""פ 968∕20","בכלל זה, באחד האירועים המערער הכניס את ידה של י' לתוך מכנסיו וגרם לה לגעת באיבר מינו למשך מספר דקות, שאל אם היא יודעת במה היא נוגעת, ומשענתה בביישנות ""באצבע שלך"", ענה ""שטויות, זה כמו אצבע, אל תיגעלי"", ניסה להכניס את אצבעו לפיה ומאחר שקפצה את שפתיה, הכניס את אצבעו לפיו ""כדי להראות למתלוננת שאין בכך דבר"", לשון כתב האישום.",העובדות הצריכות לעניין
"ע""פ 968∕20","נוסף על כך, במהלך שנת 2009 או בסמוך לכך, י' שהתה לבדה בביתה, אליו הגיע המערער. בשלב מסוים, נגע זה האחרון בחזהּ מתחת לבגדיה, פתח את חגורת מכנסיו והורה לה להוריד את מכנסיו ותחתוניו. משקפאה במקומה, עשה זאת בעצמו, הפשיל את מכנסיה ותחתוניה, השכיבה על מיטה, נגע באיבר מינה, נשכב עליה כשאיבר מינו החשוף בין רגליה וחיככו באיבר מינה עד הגיעו לפורקן מיני. לאחר המעשה, המערער ביקש שלא תספר על שאירע.",העובדות הצריכות לעניין
"ע""פ 968∕20","באירוע אחר, בשעה ש-י' צפתה בסרט בחדר חשוך בביתו, המערער התיישב לידה, הניח את ידה באזור חלציו, והניע אותה על איבר מינו; בשנת 2001 לערך, עת התקלחה י' בביתו, המערער נכנס לחדר המקלחת, הביט בגופה העירום מבעד לזכוכית המקלחת ואמר לה ""וואי, איזה חזה יש לך"", סגר את הדלת ועזב.",העובדות הצריכות לעניין
"ע""פ 968∕20","נוסף על כן, המערער ביצע ב-י' מעשים מגונים בחדר הממ""ד שבביתו במספר הזדמנויות שונות, לעיתים בשעה ששהו בני משפחה אחרים בבית. במסגרת זאת, נהג בין היתר, להסיר את חולצתה, להניע את איבר מינו החשוף על חזהּ עד הגיעו לפורקן מיני, ולאחר מכן ללקק את נוזל הזרע שלו מחזהּ. בחלק מהפעמים אף החדיר את אצבעו לאיבר מינה באופן שגרם לה לכאב.",העובדות הצריכות לעניין
"ע""פ 968∕20","באחד האירועים, כשהייתה י' בכיתה ו' ולנה בביתו, המערער נשכב במיטה לצדה, הוריד את מכנסיו ותחתוניו, נגע בחזהּ מתחת לבגדיה, הניח את ידה על איבר מינו תוך שמניע אותה, הוריד את מכנסיה ותחתוניה ונגע באיבר מינה עם אצבעותיו, נצמד אל גופה והחל לנוע כשאיבר מינו בין רגליה מתחכך באיבר מינה, כל זאת תוך שהמערער אומר ""שס' לא תתעורר, שס' לא תראה"", בהתייחסו לאשתו.",העובדות הצריכות לעניין
"ע""פ 968∕20","עוד מתואר כי בהיותה בכיתה ז' לערך, המערער הסיע את י' למקום עבודתו. במהלך הנסיעה הקרין לה סרט פורנוגרפי במכשירו הנייד, הכניס את ידה אל מכנסיו והניעה על איבר מינו. לאחר שהגיעו אל משרדיו, המערער הקרין בפניה סרט פורנוגרפי, הוריד את מכנסיו ותחתוניו, וביקש שתנשק לו באיבר מינו. משסירבה, הציע לה 100 ש""ח ו-200 ש""ח בתמורה, אך זו עמדה בסירובה תוך שהבהירה כי המעשה מגעיל אותה.",העובדות הצריכות לעניין
"ע""פ 968∕20","המערער הרים את חולצתה, חיכך את איבר מינו על חזהּ, התיישב עליה כשהיא ישובה על כיסא, חבש קונדום על איבר מינו, הוריד את מכנסיה ותחתוניה, ונישק אותה עם לשונו אף שהיא סגרה את פיה. או אז, הורה לה לעמוד, נגע באיבר מינה, חיכך את איבר מינו באיבר מינה, הכניס את אצבעותיו לתוכו, התכופף על ברכיו וליקק את איבר מינה, עד שלבסוף חדל ממעשיו לבקשתה. משהתרומם, החדיר את איבר מינו לאיבר מינה מספר פעמים, תוך שגרם לה לכאב, והגיע לפורקן מיני. לאחר המעשה, בדרך לביתה המערער הורה ל-י' שלא לספר על המעשים לאמהּ או לאשתו. מספר ימים לאחר מכן דיממה מאיבר מינה וחשה צריבה.",העובדות הצריכות לעניין
"ע""פ 968∕20","במהלך כיתה ט', במספר הזדמנויות לאחר שהמערער נגע בחזהּ של י' ונישקה בפיה. משביקשה כי יחדל ממעשיו הואיל ויש לה חבר, התעקש ואמר לה מספר פעמים ""רק אחד קטן"", אך היא עמדה בסירובה עד שעזב את המקום.",העובדות הצריכות לעניין
"ע""פ 968∕20","כתוצאה ממעשי המערער, י' מטופלת פסיכולוגית, וסובלת מסיוטים בלילות ומפוסט טראומה.",העובדות הצריכות לעניין
"ע""פ 968∕20","בגין מעשים אלו, יוחסו למערער ריבוי עבירות של אינוס בבת משפחה לפי סעיף 351(א) ובנסיבות סעיף 345(א)(1) לחוק העונשין, התשל""ז–1977 (להלן: החוק); שלוש עבירות של מעשי סדום בבת משפחה לפי סעיף 351(א) ובנסיבות סעיפים 347(ב), 345(ב)(1) ו-345(א)(1) לחוק; וכן ריבוי עבירות של מעשים מגונים בבת משפחה לפי סעיף 351(ג)(2) לחוק, בנסיבות סעיפים 348(ב), 345(ב)(1) ו-345(א)(1) לחוק.",העובדות הצריכות לעניין
"ע""פ 968∕20","המערער הורשע על פי הודאתו בכתב האישום המתוקן, במסגרת הסדר טיעון, אשר לא כלל הסכמה לעניין העונש, בעבירות שיוחסו לו בכתב האישום.",ההליך בבית המשפט המחוזי
"ע""פ 968∕20","בית המשפט המחוזי הדגיש בגזר דינו את הפגיעה הקשה במתלוננות, ובזכותן לשלמות הגוף, לצנעת הפרט, לתחושת ביטחון, לכבוד ולפרטיות. זאת, בשים לב לנזק שנגרם להן, כפי שפורט בהרחבה בתסקיר נפגעי עבירה שהוגש לבית המשפט המחוזי ובעדויותיהן בשלב הטיעונים לעונש, וכן לנזק שנגרם כתוצאה ממעשיו למשפחתן ולמשפחת המערער.",ההליך בבית המשפט המחוזי
"ע""פ 968∕20","עוד נשקלה העובדה כי בעת המעשים היו המתלוננות קטינות, ויחסי הקרבה בין המערער לבין המתלוננות ומשפחותיהן, הקשו עליהן לחשוף את מעשיו; וכן פרק הזמן המשמעותי שלאורכו נמשכו המעשים – על פני למעלה מ-10 שנים – תוך תכנונם ויצירת התנאים המתאימים לביצועם.",ההליך בבית המשפט המחוזי
"ע""פ 968∕20","לאור האמור, קבע בית המשפט המחוזי כי מתחם העונש ההולם את מעשי המערער באישום הראשון הוא בין 8 ל-12 שנות מאסר בפועל; באישום השני, בין 3 ל-6 שנות מאסר בפועל; ובאישום השלישי, בין 12 ל-17 שנות מאסר בפועל.",ההליך בבית המשפט המחוזי
