verdict,text,part
"ע""פ 8700∕18",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 8700∕18","ע""פ  8700/18",nothing
"ע""פ 8700∕18",כבוד השופט ע' פוגלמן,לפני:	
"ע""פ 8700∕18",כבוד השופט מ' מזוז,לפני:	
"ע""פ 8700∕18",כבוד השופטת ע' ברון,לפני:	
"ע""פ 8700∕18","ערעור על גזר הדין של בית המשפט המחוזי בחיפה (כב' השופט א' פורת) בת""פ 44767-02-17 מיום 11.11.2018 ",מדינת ישראל
"ע""פ 8700∕18","כ""ה באדר ב התשע""ט       ",תאריך הישיבה:
"ע""פ 8700∕18","עו""ד שרון רינגר; עו""ד אביב חוזה",בשם המערער:
"ע""פ 8700∕18",בשם המשיבה:,בשם המערער:
"ע""פ 8700∕18","עו""ד קרן רוט",בשם המערער:
"ע""פ 8700∕18",בשם שירות המבחן למבוגרים:,בשם המערער:
"ע""פ 8700∕18",גב' ברכה וייס,בשם המערער:
"ע""פ 8700∕18","חוק העונשין, תשל""ז-1977: סע'  34(ח), 40ד(א), 345(א)(1), 345(ב)(1), 348(ב), 355.א., 355.ב",חקיקה שאוזכרה: 
"ע""פ 8700∕18","חוק למניעת הטרדה מינית, תשנ""ח-1998: סע'  3(א)(3, 5(א), 6א",חקיקה שאוזכרה: 
"ע""פ 8700∕18",מיני-רציו:,"פקודת בתי הסוהר [נוסח חדש], תשל""ב-1971: סע'  68ג"
"ע""פ 8700∕18","העונש הכולל שהוטל על המערער ( 12 חודשי מאסר בפועל ו-18 חודשים על תנאי) לא חרג מרף מינימום זה ו לא נמצא כי מצבו הנפשי לבדו הוא בבחינת ""טעמים מיוחדים"" כאמור. כן נדחו טענות המערער כי היה מקום לסטות ממתחם הענישה לקולא משיקולי שיקום, ולאפשר לו להשתלב באפיקים טיפוליים-שיקומיים חלף מאסר בפועל.","פקודת בתי הסוהר [נוסח חדש], תשל""ב-1971: סע'  68ג"
"ע""פ 8700∕18",* עונשין – ענישה – עונשי מינימום,"פקודת בתי הסוהר [נוסח חדש], תשל""ב-1971: סע'  68ג"
"ע""פ 8700∕18",* עונשין – ענישה – דרכי ענישה: מאסר-על-תנאי,"פקודת בתי הסוהר [נוסח חדש], תשל""ב-1971: סע'  68ג"
"ע""פ 8700∕18",* עונשין – ענישה – מדיניות ענישה: עבירות מין בקטינים,"פקודת בתי הסוהר [נוסח חדש], תשל""ב-1971: סע'  68ג"
"ע""פ 8700∕18",* עונשין – ענישה – שיקום,"פקודת בתי הסוהר [נוסח חדש], תשל""ב-1971: סע'  68ג"
"ע""פ 8700∕18","ערעור על גז""ד של בימ""ש מחוזי בגדרו הוטלו על המערער – בעקבות הרשעתו עפ""י הודאתו בביצוע עבירות של מעשה מגונה והטרדה מינית בקטינה, חברתה של ביתו – 12 חודשי מאסר בפועל; 18 חודשי מאסר על תנאי ופיצויים בסך 5,000 ש""ח למתלוננת. המערער סבור כי מצבו הנפשי עולה כדי טעמים מיוחדים המאפשרים לקבוע עונש מאסר שכולו על-תנאי. לחילופין נטען כי היה מקום לסטות מן המתחם לקולא משיקולי שיקום, ולהטיל עונש שאינו כולל רכיב מאסר בפועל.",.
"ע""פ 8700∕18","ביהמ""ש העליון (מפי השופט ע' פוגלמן) דחה את הערעור מהטעמים הבאים:",.
"ע""פ 8700∕18","כידוע, ערכאת הערעור לא תיטה להתערב בחומרת העונש שהטילה הערכאה הדיונית, אלא במקרים חריגים שבהם ניכרת סטייה ברורה ממדיניות הענישה הנהוגה בנסיבות דומות, או אם נפלה בגזר הדין טעות מהותית או במקרים שבהם מתקיימות נסיבות חריגות. לא כך בענייננו.",.
"ע""פ 8700∕18","לא נמצא כי עונשו של המערער סוטה ממדיניות הענישה הראויה. בימ""ש זה עמד לא אחת על חומרתן של עבירות מין ועל האינטרס הציבורי שבהרתעת עברייני מין, בייחוד כשמדובר בקטינים. פערי הכוחות המוגברים בין הפוגע לבין הקטין; גילם הצעיר ותמימותם של אלה ההופכת אותם לפגיעים במיוחד; והחשש מפני ההשלכות ארוכות הטווח על חייהם, מחייבת ענישה הולמת ומרתיעה. בענייננו, מעשי המערער בוצעו בקטינה צעירה, תחת מצג שווא, ותוך ניצול מעמדו כאבי חברתה. כאשר ניסתה המתלוננת לחמוק ממנו מנע זאת ממנה תחילה בכח, ואיפשר לה לצאת מתא השירותים ברגע האחרון ממש. לא זו אף זו, גם לאחר מעשה, וחרף הזדמנויות רבות שניתנו לו, לא הביע המערער חרטה או אשמה על מעשיו ולא נטל אחריות למעשיו. המערער עדיין מצהיר כי אינו תופס עצמו כמסוכן, הגם שהערכת המסוכנות הנשקפת ממנו עודנה בינונית-גבוהה, בפרט בקשר לקטינות.",.
"ע""פ 8700∕18","אכן, מצבו הנפשי של המערער הוא שיקול רלוונטי בגזירת עונשו. ביהמ""ש קמא נתן משקל ממשי לנתון זה לאחר שאיזן בין מכלול השיקולים הצריכים לעניין. ואף בימ""ש זה לא שוכנע כי ישנם ""טעמים מיוחדים"" כאמור בסעיף 355(ב) להשית על המערער עונש שכולו על תנאי, או כי מצבו הנפשי לבדו הוא בבחינת ""טעמים מיוחדים"" כאמור.",.
"ע""פ 8700∕18","כן נדחו טענות המערער כי יש לסטות ממתחם הענישה בענייננו לקולא, לקבוע את עונשו לפי שיקולי שיקום, ולאפשר לו להשתלב באפיקים טיפוליים-שיקומיים חלף מאסר בפועל, בהתאם לסעיף 40ד(א) לחוק העונשין. ביהמ""ש קמא דחה את מתן גזר הדין בעניינו של המערער ואפשר תקופה ממשית לצורך בחינת היתכנותה של חלופה מעין זו. לאורך התהליך כולו, ההתרשמות הכוללת של גורמי האבחון והטיפול מהמערער – שהתבססה על סדרת מפגשים והערכות – הייתה כי המוטיבציה של המערער בטיפול אינה שלמה ומכוונת בעיקר להקלה בגזר דינו. מכל מקום, צוין כי ספק אם יש למערער את משאבי הנפש לעבור תהליך טיפולי הולם ומפחית מסוכנות. בין כך בין אחרת, בהיעדר חלופה טיפולית-שיקומית קונקרטית, הגם שמקובלת על ביהמ""ש טענת המערער כי מצב זה נובע במידת מה גם מנסיבות חיצוניות שאינן תלויות בו, אין בסיס להתערב בקביעת ביהמ""ש – שבחן לעומק את מכלול החומר שנפרש לפניו בהקשר זה – כי יש להשית על המערער עונש מאסר בפועל.",.
"ע""פ 8700∕18","לבקשת המערער ובהסכמת המשיבה, יתווסף לעונש המאסר בפועל שהושת עליו יום אחד, מטעמי שחרור מנהלי.",.
"ע""פ 8700∕18","המערער הורשע בביצוע עבירות מין בקטינה שבגינן השית עליו בית המשפט המחוזי בחיפה (כב' השופט א' פורת), 12 חודשי מאסר בפועל; 18 חודשי מאסר על תנאי בתנאים שפורטו בגזר הדין; ופיצויים בסך 5,000 ש""ח למתלוננת. ערעור זה מופנה אל חומרת גזר הדין.",השופט ע' פוגלמן:
"ע""פ 8700∕18","על פי כתב האישום המתוקן, במהלך חודש יוני 2016, הסיע המערער ברכבו את בתו ואת חברתה הקטינה (להלן: המתלוננת) למסעדה בחדרה. עת שהו השלושה במסעדה, הציע המערער למתלוננת הצעות בעלות אופי מיני וכן הציע לה לראות את איבר מינו. לאחר מכן, הציע המערער למתלוננת להתלוות עמו לשירותים. בהגיעם לשירותים, אמר המערער למתלוננת להיכנס עמו לתא, וכשסירבה – הכניס אותה לתא ונגע בה ברגליים, בגב ובבטן לשם גירוי, סיפוק או ביזוי מיניים. המערער חסם את דלת התא, מנע מהמתלוננת לצאת, וכשניסתה לפתוח את הדלת הכה קלות בידה. כל זאת לשם גירוי, סיפוק או ביזוי מיניים. המתלוננת עצמה עיניה, אמרה שאינה רוצה לראות, ושאלה את המערער אם הוא מעוניין שהיא תתקשר למשטרה. משאמרה זאת, פתח לה המערער את דלת התא ואיפשר לה לצאת.",תמצית העובדות וההליכים
"ע""פ 8700∕18","בגין מעשיו אלה יוחסו למערער בכתב האישום המתוקן עבירות של מעשה מגונה לפי סעיף 348(ב) לחוק העונשין התשל""ז-1977 (להלן: חוק העונשין) בנסיבות סעיפים 345(ב)(1) ו-345(א)(1) לחוק זה; ועבירות של הטרדה מינית לפי סעיף 3(א)(3, 4 ו-6א) וסעיף 5(א) לחוק למניעת הטרדה מינית, התשנ""ח-1998.",תמצית העובדות וההליכים
"ע""פ 8700∕18","ביום 22.6.2017, הורשע המערער לפי הודאתו במסגרת הסדר טיעון בעבירות האמורות.",תמצית העובדות וההליכים
"ע""פ 8700∕18","עובר לגזירת דינו של המערער, הורה בית המשפט על הכנת תסקיר שירות מבחן והערכת מסוכנות. בצד אלו הוגשה גם הערכת מסוכנות פרטית מטעם המערער.",תמצית העובדות וההליכים
"ע""פ 8700∕18","בהערכת המסוכנות מחודש אוקטובר 2017 הצטייר המערער כאדם לא אמין, אימפולסיבי, שלא מכיר במצבו הנפשי לאשורו, ומתקשה לנהל אורח חיים תקין. ברקע הדברים צוין עברו הכולל אשפוזים פסיכיאטריים ושימוש בחומרים פסיכואקטיביים. אשר לעבירות המין נושא ההליך, צוין כי המערער לא הביע חרטה, בושה או אשמה, וכי הפחית מחומרת מעשיו ומהשפעותיהם על המתלוננת. לבסוף צוין כי המערער לא טופל בעבר בתחום עבירות המין, לא הביע נזקקות טיפולית וכי הוא לא רואה עצמו כמסוכן בהקשר זה. על רקע כל אלה הוערכה המסוכנות המינית הנשקפת מן המערער כגבוהה, ובפרט ביחס להימצאות עם קטינות ללא נוכחות מבוגר.",תמצית העובדות וההליכים
"ע""פ 8700∕18","בהערכת המסוכנות הפרטית צוין כי ייתכן שהדברים שמסר המערער בהערכת המסוכנות היו דברי רהב מופרזים; וכי אפשר שמצבו הנפשי-רפואי של המערער, ולא התנהלותו ודפוסיו המיניים, הוא הגורם המרכזי בביצוע העבירות. לפיכך סבר המעריך כי ישנה אפשרות שטיפול פסיכיאטרי מתאים וייעודי למניעת חזרתיות בתחום עבירות מין יתרום להפחתת המסוכנות העתידית הנשקפת מהמערער. עוד צוין כי המערער שב והביע את נכונותו לקבל טיפול כאמור.",תמצית העובדות וההליכים
"ע""פ 8700∕18","שירות המבחן למבוגרים הגיש 4 תסקירי מבחן בעניינו של המערער. תכליתם של אלה הייתה לבחון את אפשרות שילוב המערער במסגרת טיפולית מטעם שירות מבחן, ומטעם זה אף נדחה הדיון בגזר הדין מעת לעת. בתסקיר הראשון מיום 24.12.2017 חזר שירות המבחן על עיקרי הרקע האישי של המערער כפי שהופיע בהערכת המסוכנות. שירות המבחן התרשם כי למערער אישיות חסרת גבולות; כי הוא מתאפיין בדחפים מיניים מוגברים; וכי מצבו הנפשי הירוד גורר יכולת שיפוט לקויה לגבי מעשיו. בכל הנוגע לאפיקים טיפוליים צוין כי בעבר דחה המערער אפשרות להשתלב בדיור מוגן במסגרת ""סל שיקום""; כי נכונותו בעת הזו להשתלב בטיפול נראית כמונעת בעיקר מהרצון להשפיע לטובה על תוצאות ההליך המשפטי; וכי לפיכך גם אינו נוטה להתחייב לממסגרת טיפולית אינטנסיבית. עוד צוין כי הפחתת המסוכנות הנשקפת מן המערער מחייבת טיפול הן בתחום בריאות הנפש, הן בתחום עבריינות המין. על אף האמור, וחרף הספקנות בנוגע לסיכויי המערער להשתלב בהצלחה בטיפול, הפנה שירות המבחן את המערער לבחינת אפיק טיפולי בקהילה באופן שיאפשר השתלבות במסגרת טיפולית של שירות המבחן לאחר מכן. לשם כך הומלץ על דחיית הדיון בעניינו בשלושה חודשים.",תמצית העובדות וההליכים
"ע""פ 8700∕18","בחלוף התקופה האמורה, ביום 7.3.2018 הוגש תסקיר משלים שממנו עלה כי המערער נוטל את תרופותיו, כי הוא חווה תקופה של יציבות, כי הוא אינו מצוי במצב פסיכוטי וכי אין עדות למסוכנות מיידית. על רקע זה הופנה המערער לבדיקת התאמה לטיפול ייעודי בעברייני מין. המערער נמצא מתאים אך לא שולב בטיפול עקב רשימת המתנה. עקב כך, ולמרות שיתוף הפעולה מצדו של המערער עם שירות המבחן בתקופה זו, לא עלה בידי שירות המבחן לבוא בהמלצה בעניינו של המערער. הומלץ אפוא לדחות את הדיון ב-4 חודשים נוספים.",תמצית העובדות וההליכים
"ע""פ 8700∕18","כעולה מגזר דינו של בית המשפט המחוזי, תסקיר נוסף  הוגש ביולי 2018. מתסקיר זה עלה כי המערער התאשפז באשפוז פסיכיאטרי למשך שלושה חודשים, שבמהלכם הוצא לו צו אשפוז כפוי. לפיכך, גם בפעם זו לא השתלב המערער במסגרת טיפולית ולא עלה בידי שירות המבחן לגבש המלצתו בעניין זה.",תמצית העובדות וההליכים
