verdict,text,part
"ע""פ 4215∕18",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 4215∕18","ע""פ  4215/18",nothing
"ע""פ 4215∕18",כבוד הנשיאה א' חיות,לפני:	
"ע""פ 4215∕18",כבוד המשנה לנשיאה ח' מלצר,לפני:	
"ע""פ 4215∕18",כבוד השופט י' אלרון,לפני:	
"ע""פ 4215∕18",וליד ח'טיב,המערער:
"ע""פ 4215∕18","ערעור על פסק דינו של בית המשפט המחוזי חיפה ב-ת""פ 58812-10-17 [פורסם בנבו] מיום 29.4.2018 שניתן על ידי כב' השופטת תמר שרון נתנאל",מדינת ישראל
"ע""פ 4215∕18","י""ט בתמוז התשע""ח      ",תאריך הישיבה:
"ע""פ 4215∕18","עו""ד פארס בריק ",בשם המערער:
"ע""פ 4215∕18",בשם המשיבה:,בשם המערער:
"ע""פ 4215∕18","עו""ד קרן רוט",בשם המערער:
"ע""פ 4215∕18",בשם שירות המבחן למבוגרים:,בשם המערער:
"ע""פ 4215∕18",גב' ברכה וייס,בשם המערער:
"ע""פ 4215∕18","חוק העונשין, תשל""ז-1977: סע'  40י(ב)(1), 40י(ב)(ד), 144(ב)",חקיקה שאוזכרה: 
"ע""פ 4215∕18","פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",חקיקה שאוזכרה: 
"ע""פ 4215∕18",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 4215∕18","* אין להמעיט בחומרת עבירות הנשק, בסכנה הנשקפת מהן לחיי אדם ובפגיעתן החמורה בשלום הציבור וביטחונו, המחייבות הטלת ענישה משמעותית, גם על נאשם נעדר עבר פלילי. לא עלה בידי המערער להוכיח כי עונשו חורג ממדיניות הענישה המקובלת בכגון דא; עובדות שלא נכללו בכתב האישום המתוקן, לא ניתן להתחשב בהן בשלב הטיעונים לעונש בהתבסס על ראיות שהגיש ב""כ המערער.",חקיקה שאוזכרה: 
"ע""פ 4215∕18",* עונשין – ענישה – מדיניות ענישה: עבירות נשק,חקיקה שאוזכרה: 
"ע""פ 4215∕18",* עונשין – ענישה – הבניית שיקול הדעת השיפוטי בענישה,חקיקה שאוזכרה: 
