verdict,text,part
"ע""פ 5834∕19",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 5834∕19","ע""פ  5834/19",nothing
"ע""פ 5834∕19",כבוד השופט מ' מזוז,לפני:	
"ע""פ 5834∕19",כבוד השופט ג' קרא,לפני:	
"ע""פ 5834∕19",כבוד השופטת י' וילנר,לפני:	
"ע""פ 5834∕19",ערעור על גזר דינו של בית המשפט המחוזי לנוער בחיפה מיום 23.7.2019 בתיק פלילי  4378-07-18 אשר ניתן על ידי כב' השופטת ר' פוקס,פלוני
"ע""פ 5834∕19","כ""א בתמוז התש""ף       ",תאריך הישיבה:
"ע""פ 5834∕19",בשם המערערת:,(13.7.2020) 
"ע""פ 5834∕19","עו""ד רחל מטר",(13.7.2020) 
"ע""פ 5834∕19",בשם המשיב 2:,(13.7.2020) 
"ע""פ 5834∕19","עו""ד ראניה סרוג'י",(13.7.2020) 
"ע""פ 5834∕19",מתורגמן לשפה הערבית:,(13.7.2020) 
"ע""פ 5834∕19","חוק העונשין, תשל""ז-1977",חקיקה שאוזכרה: 
"ע""פ 5834∕19",(בעניינו של המשיב 2 בלבד),פסק-דין
"ע""פ 5834∕19","בהתאם להסדר העונשי שהושג בין הצדדים בישיבת יום 13.7.2020, ולאחר שהמשיב 2 נמצא מתאים וכשיר לביצוע עבודות שירות, אנו מקבלים את ערעור המדינה  ומטילים על המשיב 2 עונש מאסר לתקופה של 9 חודשים, אשר יומר בעבודות שירות.",פסק-דין
"ע""פ 5834∕19",עבודות השירות יבוצעו בעיריית באקה אל גרביה במשך חמישה ימים בשבוע על פי טווח השעות המתאפשר לפי חוק העונשין. המשיב 2 מוזהר כי אי ביצוע עבודות השירות כסדרן עלול להביא להפקעתם וריצוי עונש המאסר מאחורי סורג ובריח.,פסק-דין
"ע""פ 5834∕19",מתוך תקופת המאסר תנוכה תקופת מעצרו של המשיב 2 בגין ההליכים בתיק זה החל מיום 16.6.2018 ועד ליום 31.7.2018.,פסק-דין
"ע""פ 5834∕19","עד לתחילת ביצוע עבודות השירות ביום 21.10.2020, ימשיך המשיב 2 לשהות במעון אחווה, באותם תנאים עליהם הורה בית המשפט קמא.",פסק-דין
"ע""פ 5834∕19","גזר דינו של בית המשפט קמא מבוטל, למעט חיוב המשיב 2 בתשלום פיצויים למתלונן והמאסרים על תנאי שהוטלו עליו.",פסק-דין
"ע""פ 5834∕19"," ניתן היום, ‏כ""ח באב התש""פ (‏18.8.2020).  ",פסק-דין
"ע""פ 5834∕19",54678313ש ו פ ט,5129371
"ע""פ 5834∕19",ש ו פ ט,5129371
"ע""פ 5834∕19",ש ו פ ט ת,5129371
"ע""פ 5834∕19",   19058340_Q10.docx   סח,_________________________
"ע""פ 5834∕19","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 5834∕19",מ' מזוז 54678313-5834/19,_________________________
"ע""פ 5834∕19",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 5834∕19","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
