verdict,text,part
"ע""פ 3336∕18","הלכה היא כי ערכאת הערעור אינה גוזרת מחדש את דינו של המשיב, ואינה נוטה להתערב בעונש שנגזר על ידי הערכאה הדיונית, אלא בנסיבות חריגות שבהן נפלה טעות בולטת בגזר הדין, או כאשר העונש חורג באופן קיצוני מהענישה המקובלת במקרים דומים. במקרה דנא ביהמ""ש שוכנע כי העונש שהוטל על המשיב חורג לקולא באופן משמעותי מהראוי, ואינו עולה בקנה אחד עם המגמה המוצהרת של בימ""ש זה בשנים האחרונות בדבר החמרת רמת הענישה בעבירות נשק ועל כן יש לקבל את הערעור.",.
"ע""פ 3336∕18","במקרה זה יש להחמיר את עונשו של המשיב. זאת בשים לב לחומרת העבירה; לכך שמדובר בשני כלי נשק מסוג תת מקלע; לנסיעתו המהירה של המשיב לאחר שאותתו לו השוטרים לעצור; לכך שלא ניתן הסבר מספק למטרת ההחזקה בנשק ולעברו הפלילי של המשיב, בדגש על תקופות המאסר הממושכות והעבירות הדומות בהן הורשע. לא נעלמה מעיני ביהמ""ש העובדה כי המשיב שיקם את חייו בצורה טובה, נמנע מביצוע עבירות במשך שנים רבות, וקיבל המלצות חיוביות משירות המבחן. אולם, מדובר בעבירות חמורות, ובהתחשב בנסיבות שנמנו לעיל, על העונש להלום את חומרתן.",.
"ע""פ 3336∕18","נוכח הכלל לפיו ערכאת הערעור אינה ממצה את הדין, הוחלט לחמיר בעונש בצורה מתונה, כך שעונש המאסר בפועל יעמוד על 24 חודשים. שאר רכיבי העונש יוותרו על כנם כפי שקבע ביהמ""ש קמא.",.
"ע""פ 3336∕18","	לפנינו ערעור על גזר דינו של בית המשפט המחוזי מרכז בלוד, מיום 12.3.2018 בת""פ 40313-09-15 [פורסם בנבו] שניתן על ידי כבוד השופט עמי קובו. המשיב הודה בעובדות כתב אישום מתוקן, והורשע בעבירות של נשיאת נשק ותחמושת לפי סעיף 144(ב) לחוק העונשין, התשל""ז-1977 (להלן: ""החוק"") והחזקת תחמושת לפי סעיף 144(א) לחוק. בגין ביצוע עבירות אלה נגזרו עליו 18 חודשי מאסר בפועל (בניכוי ימי מעצרו), 12 חודשי מאסר על תנאי, לבל יעבור המשיב במשך 3 שנים מיום שחרורו כל עבירת נשק מסוג פשע, ו-6 חודשי מאסר על תנאי, לבל יעבור המשיב במשך שנתיים מיום שחרורו כל עבירת נשק מסוג עוון. הערעור שלפנינו הוגש על ידי המערערת בטענה נגד קולת העונש. ",השופט ע' גרוסקופף:
"ע""פ 3336∕18","ביום 18.9.2015 ביצעו מספר שוטרים בתפקיד תצפית במסגרת פעילות בילוש בעיר טירה. סמוך לשעה 3:00 לפנות בוקר, הבחינו השוטרים ברכב בו נהג המשיב ועמו שני אנשים נוספים, והם נסעו אחר הרכב, כרזו למשיב לעצור והדליקו אורות כחולים. בעקבות זאת, החל המשיב בנסיעה מהירה וכשהגיע לדרך ללא מוצא, נעצר. השוטרים נעצרו אחריו, חסמו את הדרך, ביצעו חיפוש ברכב ובמהלכו תפסו בתא המטען שני רובי ""קרל גוסטב"" מאולתרים עם מחסניות בתוכם, כשהם מכוסים בשק יוטה בצבע חום. כן נתפס גם קרטון שהכיל 39 כדורי 9 מ""מ, וגרב שחורה ובה 8 כדורים נוספים.",עובדות המקרה לפי כתב האישום המתוקן 
"ע""פ 3336∕18","במהלך ניהול הליך ההוכחות, הגיעו הצדדים להסדר טיעון לפיו המשיב הודה והורשע בכתב האישום המתוקן, ולאחר מכן, נשלח לקבלת תסקיר שירות מבחן.",עובדות המקרה לפי כתב האישום המתוקן 
"ע""פ 3336∕18","על פי התסקיר, המשיב בן 55, נשוי ואב ל-3 ילדים. ב-8 השנים שקדמו לכך, עבד במחלקת הגבייה של עיריית טייבה. המשיב בוגר 12 שנות לימוד ומחזיק בתעודת בגרות. לדבריו, גדל במשפחה נורמטיבית, ובגיל 17 עבר להתגורר אצל דודו. עם סיום לימודיו בתיכון נהג לבלות עם חברה שולית, מה שמנע ממנו, לדבריו, להשתלב בלימודים אקדמיים. המשיב תיאר השתלבות לא סדירה בתעסוקה שהתאפיינה בעבודות מזדמנות לתקופות קצרות, ואף ביצע עבירות וריצה מאסרים. בגיל 30 שוחרר ממאסרו האחרון והחליט, לדבריו, לערוך שינוי משמעותי בחייו, ניתק קשרים עברייניים קודמים והשתלב בתעסוקה באופן נורמטיבי ומקובל.", תסקיר שירות המבחן
"ע""פ 3336∕18","בהתייחסו לעבירות בהן הורשע, קיבל המשיב אחריות מלאה על מעורבותו, ביטא חרטה וצער עמוקים, וחש בושה בגינן. המשיב הסביר כי מעורבותו במעשים מגיעה על רקע קשרים בעייתיים קודמים, ונובעת מהקושי שלו להציב גבולות בפניהם. המשיב ציין את הפער בין התנהלותו הבעייתית ובין ניהול אורח חיים נורמטיבי במשך שנים, והוסיף כי פעל מתוך רצון לשמור על תדמיתו הגברית מול גורמים עברייניים מהעבר. במסגרת צו פיקוח מעצר, השתלב המשיב בקבוצה המיועדת לעצורי בית, אליה הגיע באופן רצוף ויציב ולקח בה חלק פעיל. שירות המבחן התרשם כי המשיב ביטא הכרה ראשונית בבעייתיות שבהתנהלותו, נכונות לזהות מצבי סיכון ועריכת שינוי בדפוסיו. שירות המבחן העריך כי בשקלול כל הפרמטרים, רמת הסיכון להתנהגות אלימה מצד המשיב היא נמוכה, וכי החומרה הצפויה אם תבוצע עבירת אלימות, נמוכה אף היא. עוד העריך שירות המבחן כי נדרשת מעורבות טיפולית בעניין המשיב כדי להגביר את הסיכוי לשיקומו. לכן, המליץ על מאסר בדרך של עבודות שירות וצו מבחן, כדי לא לקטוע את ההליך השיקומי בו התמיד המשיב במשך 13 שנים.", תסקיר שירות המבחן
"ע""פ 3336∕18","לאחר שהורשע במסגרת כתב האישום המתוקן, גזר בית המשפט קמא את דינו של המשיב ביום 12.3.2018. בגזר הדין התייחס בית המשפט קמא לפגיעה בערך ההגנה על ביטחון הציבור, וציין כי נשיאת נשק חם מסוג תת מקלע, יוצרת סיכון שמא יגיע הנשק לגורמים שיעשו בו שימוש למטרות פסולות. בית המשפט קמא קבע כי מידת הפגיעה בערך המוגן ממוקמת ברף הבינוני. כן התייחס בית המשפט קמא לעובדה כי מדובר בנשיאת שני כלי נשק מאולתרים מסוג תת מקלע, וציין כי עבירה בנשק מסוג זה חמורה מעבירה בנשק מסוג אקדח, בשל פוטנציאל הנזק הרב הטמון בכלי נשק אלה.",גזר הדין של בית המשפט המחוזי
"ע""פ 3336∕18","	נוסף לכך, התייחס בית המשפט קמא לנסיבות הקשורות בביצוע העבירה, כגון שעת הלילה המאוחרת, נהיגתו המהירה של המשיב בעת שנקרא על ידי השוטרים לעצור ומציאת כלי הנשק בתא המטען של רכבו כשהם מכוסים בשק יוטה. כן נתן בית המשפט קמא דעתו לפוטנציאל הנזק בעבירות המשיב, ולרקע שהציג למעשיו – שמירה על תדמיתו הגברית בפני גורמים עברייניים מהעבר, והקושי להציב גבולות בפניהם. לאחר הדברים הללו, בית המשפט קמא קבע כי מתחם העונש יעמוד על 40-16 חודשי מאסר בפועל. ",גזר הדין של בית המשפט המחוזי
"ע""פ 3336∕18","עוד ציין בית המשפט קמא כי לא קיימים שיקולים המצדיקים סטייה מהמתחם, לחומרא או לקולא. בית המשפט קמא ציין כי נתן דעתו לכך שב-19 השנים האחרונות ניהל המשיב אורח חיים נורמטיבי, וכן לכך שבמשך 9 חודשים היה נתון תחת צו פיקוח של שירות המבחן, שיתף פעולה ואף לקח חלק בקבוצה לעצורי בית ונתרם ממנה. עם זאת, סבר בית המשפט קמא כי מדובר בהליך טיפול ראשוני שאינו  מצדיק סטייה מן המתחם. אשר לאורח החיים הנורמטיבי – נאמר כי זה יילקח בחשבון בתוך גדרי המתחם. נוסף על כך, התייחס בית המשפט קמא לכך שלחובת המשיב 3 הרשעות קודמות בגינן ריצה עונשי מאסר ממושכים (המצטברים יחדיו לכדי כמעט 9 שנות מאסר). על אף שמדובר בעבירות ישנות מאד (הראשונה משנת 1989, השנייה משנת 1994 והשלישית משנת 2001), צוין כי מדובר בעבירות בעלות מאפיינים דומים לעבירות בתיק זה, ולכן לא ניתן להתעלם מהן. עוד הדגיש בית המשפט קמא את שיקול הרתעת היחיד, וציין כי למרות שהצליח המשיב במשך שנים רבות לשקם את חייו, כשל וחזר לבצע עבירות נשק, על אף עונשי המאסר הארוכים שהושתו עליו בעבר בגין עבירות דומות.",גזר הדין של בית המשפט המחוזי
"ע""פ 3336∕18","לבסוף, קבע בית המשפט כי יש לגזור על המשיב עונש בחלקו הנמוך יחסית של המתחם, ונגזרו עליו 18 חודשי מאסר בפועל (בניכוי ימי מעצרו), 12 חודשי מאסר על תנאי ועוד 6 חודשי מאסר על תנאי, הכל כמפורט בפתיח פסק דין זה.",גזר הדין של בית המשפט המחוזי
"ע""פ 3336∕18","המערערת הגישה ערעור על גזר הדין, בטענה כי אין הלימה בין העונש שהושת על המשיב לבין חומרת מעשיו, וכי הוא אינו מבטא את מדיניות הענישה הראויה בעבירות נשק.",הערעור
"ע""פ 3336∕18","המערערת הציגה בכתב הערעור את המגמה המוצהרת של בית משפט זה להעלות את רמת הענישה בעבירות נשק, וציינה את עמדתה, לפיה ענישה בעבירות אלה צריכה להעביר מסר משמעותי ומרתיע, בכדי לצמצם את תופעת ההחזקה הבלתי חוקית בנשק. לטענתה, מתחם העונש שנקבע על ידי בית המשפט קמא אינו מגשים מטרה זו, שכן הוא נמוך יתר על המידה ואינו משקף את הסיכון הרב הטמון בביצוע עבירות הנשק. הדבר נכון בעיקר כשמדובר בנשק מסוג תת מקלע, במספר כלי נשק שהוחזקו יחדיו וכן במי שביצע עבירות נשק בעבר. המערערת טוענת כי בית המשפט קמא לא נתן משקל מספק לנסיבות ביצוע העבירה; לניסיון ההימלטות מהשוטרים; להסבר העמום למניע להחזקת הנשק; לעובדה כי מדובר בשני כלי נשק מסוג תת מקלע, טעונים במחסנית וכן לעברו הפלילי של המשיב, שעונשי המאסר הארוכים שהוטלו עליו בעבירות דומות לא מנעו ממנו לשוב ולבצע עבירות בנשק. עוד הוסיפה המערערת כי העונש שנגזר על המשיב אינו נותן ביטוי מספיק לשיקולי הרתעת היחיד, ואינו מתחשב כלל בשיקולי הרתעת הרבים. לבסוף, צוין כי לא נעלם מעיני המערערת השינוי החיובי שערך המשיב בחייו, אלא שסבורה היא כי לא ניתן לתת לכך משקל רב נוכח חומרת העבירות שביצע.",הערעור
"ע""פ 3336∕18","בדיון שנערך בפנינו, טען המשיב כי גזר הדין של בית המשפט קמא מבוסס, מנומק, ולקח בחשבון את כל הנסיבות הרלוונטיות, ולכן יש להותירו על כנו. המשיב טוען כי לא ניתן ללמוד מעובדות כתב האישום שכוונת המשיב הייתה לפגוע באחר, ומוסיף שעל אף הרשעותיו הקודמות, המשיב שיקם את חייו, התחתן, הביא ילדים לעולם, והתמיד בעבודה מסודרת במשך שנים רבות. זאת ועוד, תסקירי שירות המבחן בעניינו היו חיוביים, והוא התמיד במסגרת הטיפולית הקבוצתית. עוד ביקש המשיב להתחשב בגילו, במצבה הכלכלי הקשה של משפחתו, וכן בעובדה שחלפו 3 שנים מיום ביצוע העבירה, ללא ביצוע עבירות נוספות מצד המשיב.",הערעור
"ע""פ 3336∕18","	הלכה היא כי ערכאת הערעור אינה גוזרת מחדש את דינו של המשיב, ואינה נוטה להתערב בעונש שנגזר על ידי הערכאה הדיונית, אלא בנסיבות חריגות שבהן נפלה טעות בולטת בגזר הדין, או כאשר העונש חורג באופן קיצוני מהענישה המקובלת במקרים דומים (ע""פ 3091/18 טרייגר נ' מדינת ישראל, [פורסם בנבו] פסקה 11 (29.1.2009); ע""פ 8095/16 עובדיה נ' מדינת ישראל, [פורסם בנבו] פסקה 11 (30.3.2017)). לאחר עיון בחומרים ושמיעת הצדדים בתיק, הגענו למסקנה כי במקרה שלפנינו, העונש שהוטל על המשיב חורג לקולא באופן משמעותי מהראוי ועל כן יש לקבל את הערעור. ",דיון והכרעה
"ע""פ 3336∕18","בית משפט זה נקט בשנים האחרונות מגמה מוצהרת של החמרת רמת הענישה בעבירות נשק, ועמד על כך פעמים רבות בשורה ארוכה של פסקי דין. ראו למשל את דבריו של השופט אדמונד לוי (אליהם גם התייחסה המערערת):",דיון והכרעה
"ע""פ 3336∕18","ניסיון השנים האחרונות מלמד שנשק המוחזק שלא כדין מוצא את דרכו לעתים לידיים עוינות, ולעתים נעשה בו שימוש למטרות פליליות, ואלה גם אלה כבר גרמו לא אחת לאובדן חיי אדם, ולפגיעה בחפים מפשע שכל ""חטאם"" נבע מכך שהם נקלעו בדרך מקרה לזירת הפשע. כדי להלחם בכל אלה צריך העונש לבטא את סלידתה של החברה ודעתה הנחרצת שלא להשלים עם עבריינות בכלל, ומסוג זה בפרט (ע""פ 761/07 מדינת ישראל נ' אדרי [פורסם בנבו] (22.2.2007), להלן: ""עניין אדרי"").",דיון והכרעה
"ע""פ 3336∕18",כן ראו דבריה של השופטת עדנה ארבל: ,דיון והכרעה
"ע""פ 3336∕18","נוכח היקפן המתרחב של עבירות המבוצעות בנשק בכלל וסחר בנשק בפרט, וזמינותו המדאיגה של נשק בלתי חוקי במחוזותינו, התעורר הצורך להחמיר בעונשי המאסר המוטלים בעבירות אלה. אכן, ""התגלגלותם"" של כלי נשק מיד ליד ללא פיקוח עלול להוביל להגעתם בדרך לא דרך לגורמים פליליים ועוינים. אין לדעת מה יעלה בגורלם של כלי נשק אלה ולאילו תוצאות הרסניות יובילו – בסכסוך ברחוב, בקטטה בין ניצים ואף בתוך המשפחה פנימה. הסכנה הנשקפת לציבור כתוצאה מעבירות אלה, לצד המימדים שאליהם הגיעו, מחייבים לתת ביטוי הולם וכבד משקל להגנה על הערך החברתי שנפגע כתוצאה מפעילות עבריינית זאת, הגנה על שלום הציבור מפני פגיעות בגוף או בנפש, ולהחמיר את עונשי המאסר המוטלים בגין פעילות עבריינית זאת, בהדרגה (ע""פ 1323/13 חסן נ' מדינת ישראל, [פורסם בנבו] פסקה 12 לפסק דינה של השופטת עדנה ארבל (5.6.2013)).",דיון והכרעה
"ע""פ 3336∕18","על אף שבית המשפט קמא כתב פסק דין מנומק ויסודי, סברנו כי מתחם העונש, וכנגזר מכך העונש שהושת על המשיב, אכן מקלים מהראוי, ואינם עולים בקנה אחד עם המגמה האמורה.",דיון והכרעה
"ע""פ 3336∕18","	כך למשל, בע""פ 3156/11 זראיעה נ' מדינת ישראל [פורסם בנבו] (21.2.2012), נסע המערער ברכבו, לאחר שהסליק בו אקדח מסוג ""סמיטיווטסון"", מחסנית טעונה בכדורי אקדח בקוטר 9 מ""מ וקופסאות עם כדורי אקדח בקוטר 9 מ""מ. האקדח והתחמושת נתפסו בחיפוש שגרתי שביצעה המשטרה ברכב. המערער במקרה זה היה בעל עבר פלילי המונה עבירה אחת, שנעברה 14 שנים לפני ביצוע העבירה הנוכחית ואינה ממין העבירות בהן הורשע. באותו מקרה נגזר על המערער עונש של 24 חודשי מאסר בפועל, מאסר על תנאי של 12 חודשים וקנס כספי בסך של 10,000 ש""ח. בע""פ 7285/01 מדינת ישראל נ' ג'אבר [פורסם בנבו] (11.10.2001) נמצא המשיב מחזיק ללא רשות כדין תת-מקלע, אקדח, מחסניות ותחמושת. נוסף על כך, הורשע גם בגין הצתת שתי מצלמות משטרה. בית המשפט המחוזי גזר על המשיב באותו עניין 6 חודשי מאסר, 18 חודשי מאסר על תנאי, וקנס בסך של 3,000 ש""ח. בית משפט זה קבע ""שהעונש אשר הושת על המשיב מופלג בקולתו"", החמירו ל-24 חודשי מאסר בפועל ו-12 חודשי מאסר על תנאי, והותיר על כנו את הקנס. ",דיון והכרעה
"ע""פ 3336∕18","בעניין אדרי, נהג המשיב ברכבו, ובעת בדיקה משטרתית, נמצא מחזיק באקדח, מחסנית ותחמושת עטופים בגרב ומוסתרים בתחתוניו. נוסף לכך, המערער באותו עניין הציג בפני השוטרים תעודת זהות של אחר מתוך כוונה להונותם. במקרה זה, נגזר על המשיב עונש של 12 חודשי מאסר בפועל, ולאחר ערעור המדינה על קולת העונש, החמיר בית משפט זה את עונשו ל-24 חודשי מאסר בפועל. הדברים שאמר השופט אדמונד לוי, יפים גם לענייננו:",דיון והכרעה
"ע""פ 3336∕18","אנו סבורים כי ערעור זה בדין יסודו. ההיגיון מחייב כי מי שכוונותיו טובות והנשק דרוש לו למטרות כשרות ומותרות על פי דין, יטרח ויצטייד ברישיון מהרשות המוסמכת. ולהיפך, מקום שאדם נמצא מחזיק בנשק כשהוא טעון במחסנית ובתחמושת וללא רישיון, מותר להניח לחובתו כי הוא עושה זאת למטרות לא כשרות, במיוחד כאשר הוא אינו מציע לכך הסבר אשר יניח את דעתו של בית המשפט. חשד זה חמור שבעתיים, מקום שהמחזיק בנשק הנו בעל הרשעות קודמות, חלקן לא פשוטות כלל, וכזהו המשיב (עניין אדרי, בעמ' 2).",דיון והכרעה
"ע""פ 3336∕18","לאור הדברים הללו, מצאנו כי במקרה זה יש להחמיר את עונשו של המשיב. זאת בשים לב לחומרת העבירה; לכך שמדובר בשני כלי נשק מסוג תת מקלע; לנסיעתו המהירה של המשיב לאחר שאותתו לו השוטרים לעצור; לכך שלא ניתן הסבר מספק למטרת ההחזקה בנשק ולעברו הפלילי של המשיב, בדגש על תקופות המאסר הממושכות והעבירות הדומות בהן הורשע. לא נעלמה מעינינו העובדה כי המשיב שיקם את חייו בצורה טובה, נמנע מביצוע עבירות במשך שנים רבות, וקיבל המלצות חיוביות משירות המבחן. אולם, מדובר בעבירות חמורות, ובהתחשב בנסיבות שנמנו לעיל, על העונש להלום את חומרתן.",דיון והכרעה
"ע""פ 3336∕18","סוף דבר: דין ערעור המדינה להתקבל. כלל הוא כי ערכאת הערעור אינה ממצה את הדין, ולכן נחמיר בעונש בצורה מתונה, כך שעונש המאסר בפועל יעמוד על 24 חודשים. שאר רכיבי העונש יוותרו על כנם כפי שקבע בית המשפט קמא.",דיון והכרעה
"ע""פ 3336∕18","  ניתן היום, ‏כ""א בכסלו התשע""ט (‏29.11.2018). ",דיון והכרעה
"ע""פ 3336∕18",ש ו פ ט,המשנה לנשיאה
"ע""פ 3336∕18",ש ו פ ט,המשנה לנשיאה
"ע""פ 3336∕18",   18033360_Y02.doc   חכ,54678313
"ע""פ 3336∕18","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  supreme.court.gov.il",54678313
"ע""פ 3336∕18",נ' סולברג 54678313-3336/18,54678313
"ע""פ 3336∕18",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,54678313
"ע""פ 3336∕18","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
