verdict,text,part
"ע""פ 4910∕16",כבוד השופטת א' חיות,לפני:   
"ע""פ 4910∕16",כבוד השופטת ד' ברק-ארז,לפני:   
"ע""פ 4910∕16",כבוד השופט מ' מזוז,לפני:   
"ע""פ 4910∕16","ערעור על פסק דינו של בית המשפט המחוזי בנצרת מיום 9.05.2016 בת""פ 15451-05-15 [פורסם בנבו] שניתן על ידי כבוד השופטת י' שיטרית",מדינת ישראל
"ע""פ 4910∕16","י""א באדר התשע""ז       ",תאריך הישיבה:
"ע""פ 4910∕16","עו""ד זהר הלוי ",בשם המערער:
"ע""פ 4910∕16",בשם שירות המבחן:,בשם המשיבה:
"ע""פ 4910∕16","עו""ד מירי קולומבוס",בשם המשיבה:
"ע""פ 4910∕16",גב' ברכה וייס,בשם המשיבה:
"ע""פ 4910∕16",מיני-רציו:,בשם המשיבה:
"ע""פ 4910∕16","* בימ""ש דחה את ערעור המערער על העונש שהושת עליו בגין הרשעתו בעבירות של הצתה, גניבה, קשירת קשר לביצוע פשע וסמים. בימ""ש עמד על חומרת עבירת ההצתה, פסק כי אין להתערב במתחם הענישה שנקבע בגינה וכי נסיבותיו האישיות של המערער אין בהן כדי להקל בעונשו, שהינו מתון ביותר בנסיבות העניין.",בשם המשיבה:
"ע""פ 4910∕16",* עונשין – ענישה – מדיניות ענישה: הצתה,בשם המשיבה:
"ע""פ 4910∕16",* עונשין – ענישה – תסקיר שירות מבחן,בשם המשיבה:
"ע""פ 4910∕16",* עונשין – ענישה – מתחם הענישה,בשם המשיבה:
"ע""פ 4910∕16",* עונשין – ענישה – התערבות ערכאת הערעור,בשם המשיבה:
"ע""פ 4910∕16",* עונשין – ענישה – שיקולי ענישה,בשם המשיבה:
"ע""פ 4910∕16","ערעור על גזר דין של בימ""ש המחוזי אשר גזר על המערער 14 חודשי מאסר בפועל בגין הרשעתו בעבירות של הצתה, גניבה וקשירת קשר לביצוע פשע וכן בעבירה של יצור, הכנה והפקה של סמים מסוכנים ובהחזקה ושימוש בסמים מסוכנים.",.
"ע""פ 4910∕16",בית המשפט העליון (מפי השופטת חיות ובהסכמת השופטים ברק-ארז ומזוז) דחה את הערעור ופסק כי:,.
"ע""פ 4910∕16","כבר נפסק אודות חומרת עבירת ההצתה המתאפיינת בכך שהמצית אינו שולט, בדרך כלל, בתוצאות ההצתה וזו יכולה להתפשט ולגרום נזקים חמורים בהרבה מאלה שאותם תכנן מבצע ההצתה לכתחילה. המערער ואדם נוסף הציתו את חנותו של המתלונן הממוקמת בסמוך לבתי עסק אחרים ולבית מלון, ואך נס הוא שאירוע ההצתה שתכננו וביצעו לא הסתיים בנזק רב יותר לרכוש ולנפש.",.
"ע""פ 4910∕16","המלצת שירות המבחן, אף שהיא נושאת משקל נכבד לצורך קביעת העונש, כשמה כן היא - המלצה, והפוסק האחרון הוא בימ""ש אשר רשאי לאמץ או לדחות את המלצת התסקיר ולהביא במניין גם שיקולי ענישה אחרים. בימ""ש המחוזי בחן בקפידה את מכלול השיקולים הצריכים לעניין, לרבות המלצת שירות המבחן ויתר הנסיבות שאליהן התייחס המערער בערעורו אך לצידן שקל, בדין, את חומרת העבירה, את התכנון הקפדני שקדם לביצועה, שהתפרס על פני שעות ארוכות, אשר במהלכן יכול היה המערער לחזור בו, וכן את נחישותו של המערער לגרום להצתה משום שבחר לשוב על עקבותיו ולהעלות את החנות באש לאחר שניסיון הצתה ראשון לא צלח.",.
"ע""פ 4910∕16","מתחם העונש שנקבע לגבי האישום המרכזי שבו הורשע המערער שעניינו הצתה, אינו חורג כלל ממדיניות הענישה הראויה והמקובלת בנסיבות העניין. יתרה מכך, מדיניות הענישה איננה אלא נדבך אחד בקביעת מתחם הענישה ההולם ואין להתערב בה בייחוד אם העונש שנגזר בסופו של יום, אינו חורג מן הראוי וההולם.",.
"ע""פ 4910∕16","האירועים הקשים שפקדו את משפחת המערער בשנה האחרונה, אין בהם כדי להקל בשל כך בלבד בעונשו של המערער, שהינו מתון ביותר בנסיבות העניין, וזאת בהינתן המעשים החמורים שבהם הורשע, המחייבים ענישה ממשית מאחורי סורג ובריח.",.
"ע""פ 4910∕16","           ערעור על גזר דינו של בית המשפט המחוזי בנצרת (כב' השופטת י' שטרית) מיום 9.5.2016 בת""פ 15451-05-15 [פורסם בנבו] אשר גזר על המערער 14 חודשי מאסר בפועל בגין הרשעתו בעבירות של הצתה, גניבה וקשירת קשר לביצוע פשע וכן בעבירה של יצור, הכנה והפקה של סמים מסוכנים ובהחזקה ושימוש בסמים מסוכנים. ",השופטת א' חיות:
"ע""פ 4910∕16","במועדים הרלבנטיים לכתב האישום היה יצחק ג'רבי (להלן: המתלונן) בעל חנות לתכשיטים ואביזרי אופנה בצפת (להלן: החנות), אשר בסמוך לה מצויים בתי עסק נוספים ומעליה פעל בית מלון. על פי עובדות האישום הראשון, ביום 26.4.2015 הגיעה ר' שהייתה באותה תקופה חברתו של נאשם נוסף בפרשה, עמנואל פרץ (להלן: פרץ), לבקר את חברתה שעבדה בחנות. המתלונן הורה ל-ר' לעזוב את החנות, ובין השניים התפתח ויכוח קולני שבסיומו עזבה ר' את המקום כשהיא פגועה מהתנהגותו של המתלונן כלפיה. לאחר מכן התקשרה ר' לפרץ כדי לספר לו את אשר ארע ומשזה עדכן את המערער בדברים גמרו השניים בדעתם להצית את חנותו של המתלונן. כשעה לאחר מכן הגיעו השניים לתחנת דלק כשהם מצויידים בבקבוק פלסטיק ורכשו בנזין שאותו מילא המערער בבקבוק. משסיימו למלא את הבקבוק הביאו אותו לביתו של פרץ ופנו איש לדרכו. בשעה 22:00 באותו היום, שבו השניים ונפגשו אצל חבר משותף וכעבור כשעתיים חזרו לביתו של פרץ ויצאו משם בשעה 02:30 לפנות בוקר לבושים בבגדים ארוכים, עוטים כיסויי ראש ומצוידים בפטיש ובבקבוק זכוכית ובו הבנזין שרכשו ופיסות בד (להלן: בקבוק התבערה). משהגיעו לחנותו של המתלונן, ובהתאם לתכנון המוקדם ביניהם, הכה המערער בחוזקה באמצעות הפטיש בשמשת החנות ואילו פרץ הצית את הבד שבבקבוק התבערה. מכות הפטיש ובעיטה שבעט פרץ הביאו לניפוץ השמשה, ואז השליך פרץ את בקבוק התבערה לתוך החנות והשניים התרחקו ממנה במהירות. בהיותם בקרבת מקום הבחינו כי האש לא ניצתה, ובשלב זה חזר המערער לחנות וניסה להצית בגד כלשהו. משלא עלה הדבר בידו הצית פיסת בד שבצבצה מבקבוק התבערה ובכך גרם לפיצוץ עז. באותו שלב נמלטו השניים מהמקום תוך שהם משליכים את הפטיש, הבגדים הארוכים וכיסויי הראש. עוד יצוין כי מיד לאחר שניפצו את שמשת החנות, נטל פרץ מספר מוצרים מהחנות ומסר אותם למערער על מנת שזה יסתיר אותם בביתו. במעשים אלה גרמו השניים לנזק בשווי של עשרות אלפי שקלים לחנותו של המתלונן.",השופטת א' חיות:
"ע""פ 4910∕16","על פי עובדות האישום השני, המערער החזיק בביתו סם מסוג קנבוס וכן גידל בעציץ סם מסוג קנבוס בכמות של חצי גרם.",השופטת א' חיות:
"ע""פ 4910∕16","ביום 5.11.2015 הרשיע בית המשפט המחוזי את המערער במיוחס לו בכתב אישום המתוקן על פי הודאתו שניתנה בעקבות הסדר טיעון. ביום 21.2.2016 הוגש לבית המשפט המחוזי תסקיר של שירות המבחן בעניינו של המערער, ובו נכתב כי ריצוי עונש מאסר בפועל עלול לגרום למערער לתחושות הזדהות וחיקוי כלפי דמויות עברייניות בכלא, והומלץ כי על המערער תיגזר תקופת מאסר קצרה שניתן יהיה להמירה בעבודות שירות וכי המערער יעמוד בצו מבחן לתקופה של שנה. עם זאת צוין בתסקיר כי מאפייני אישיותיו של המערער עלולים להביא לכך שהוא ישוב ויבצע מעשים פליליים.",השופטת א' חיות:
"ע""פ 4910∕16","בגזר דינו קבע בית המשפט המחוזי כי לכל אישום ייקבע מתחם ענישה נפרד, וזאת מאחר שמדובר בשני אישומים שונים ונפרדים, אך ציין כי בנסיבות העניין יוטל על המערער עונש כולל. בכל הנוגע לאישום הראשון עמד בית המשפט המחוזי על החומרה היתירה הגלומה בעבירת ההצתה נוכח הפגיעה הקשה הנגרמת בעטיה לביטחון האישי של הציבור. כמו כן עמד בית המשפט על הצורך בהטלת עונשים מרתיעים על מי שחטאו בביצועה. בנסיבות המקרה קבע בית המשפט כי חלקו של המערער ושל פרץ זהה ואין לערוך ביניהם אבחנה, תוך שציין כי השניים תכננו את המעשה בקפדנות וכי לא מדובר במעשה ילדותי או בהחלטה פזיזה הנובעת משיקול דעת מוטעה, וכי היו להם מספר הזדמנויות לחזור בהם ממה שתכננו אך הם לא עשו כן. בית המשפט זקף לחובת המערער את העובדה שלאחר שהאש בחנות לא ניצתה הוא חזר לחנות והצית את פיסת בד שגרמה לפיצוץ, וכמו כן ציין כי השניים גנבו מוצרים מחנותו של המתלונן ובכך החמירו עוד יותר את המעשה העברייני שביצעו. בית המשפט הוסיף וציין כי פוטנציאל הנזק מהצתת החנות היה גדול שכן זו שוכנת בליבה של צפת ובסמוך לה מצויים בתי עסק נוספים, אך מצא כי יש להתחשב בכך שבסופו של יום נגרם נזק לרכוש בלבד. בית המשפט הוסיף ושקל לכף הזכות את גילם הצעיר של המערער ופרץ ומטעמים אלו כולם קבע בית המשפט המחוזי כי מתחם העונש לגבי האישום הראשון נע בטווח שבין 12 ל-40 חודשי מאסר ובכל הנוגע לאישום השני ציין כי עבירות על פקודת הסמים ראויות ככלל לענישה מחמירה, אך במקרה זה יש ליתן משקל לכמות הסם הקטנה שבה החזיק המערער וכן לסוג הסם, והעמיד את מתחם העונש בטווח שבין חודשים בודדים ל-10 חודשי מאסר.",השופטת א' חיות:
