verdict,text,part
"ע""פ 205∕19",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 205∕19","ע""פ 205/19",nothing
"ע""פ 205∕19",כבוד השופט נ' סולברג,לפני:	
"ע""פ 205∕19",כבוד השופט י' אלרון,לפני:	
"ע""פ 205∕19",כבוד השופטת י' וילנר,לפני:	
"ע""פ 205∕19",מדינת ישראל,המשיבים:
"ע""פ 205∕19","ערעור על פסק דינו של בית המשפט המחוזי בירושלים בת""פ 52015-12-15 [פורסם בנבו] מיום 26.11.2018 שניתן על ידי כב' השופטת רבקה פרידמן-פלדמן",פלוני
"ע""פ 205∕19","ד' בסיון התש""ף       ",תאריך הישיבה:
"ע""פ 205∕19","עו""ד אלון קריטי ",בשם המערער:
"ע""פ 205∕19",בשם המשיבה 1:,בשם המערער:
"ע""פ 205∕19","עו""ד נורית הרצמן ",בשם המערער:
"ע""פ 205∕19","חוק העונשין, תשל""ז-1977: סע'  29, 242, 244, 329(א)(1)",חקיקה שאוזכרה: 
"ע""פ 205∕19",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 205∕19","* בימ""ש דחה ערעור על גזר הדין שהושת על המערער בגין הרשעתו בביצוע עבירה של חבלה בכוונה מחמירה – מאסר בפועל למשך 8 שנים ו-10 חודשים ופיצוי למתלונן בסך של 100,000 ₪. נפסק כי אין זה מקרה חריג המצדיק התערבות בעונש, לרבות בפיצוי שנפסק, וכי לא נמצא כי נפל בו פגם, תוך עמידה על הצורך להיאבק בתופעת ""שכירי החרב"", התוקפים אזרחים תמימים, ולהענישם ענישה מרתיעה.",חקיקה שאוזכרה: 
"ע""פ 205∕19",* עונשין – ענישה – מדיניות ענישה: עבירות אלימות,חקיקה שאוזכרה: 
"ע""פ 205∕19",* עונשין – ענישה – מדיניות ענישה: התערבות ערכאת ערעור,חקיקה שאוזכרה: 
"ע""פ 205∕19",* עונשין – ענישה – מדיניות ענישה: שיקולים לחומרה,חקיקה שאוזכרה: 
"ע""פ 205∕19",* עונשין – ענישה – דרכי ענישה: פיצויים,חקיקה שאוזכרה: 
"ע""פ 205∕19",* עונשין – ענישה – אחדות הענישה,חקיקה שאוזכרה: 
"ע""פ 205∕19","המערער הורשע בבימ""ש המחוזי בעבירה של חבלה בכוונה מחמירה, ונגזר עליו עונש כולל של מאסר בפועל למשך 8 שנים ו-10 חודשים לריצוי בפועל, עונש מאסר על תנאי ותשלום פיצוי למתלונן בסך של 100,000 ₪. הערעור נסב על גזר הדין.",.
"ע""פ 205∕19",בית המשפט העליון (מפי השופט אלרון ובהסכמת השופטים סולברג ו-וילנר) דחה את הערעור ופסק כי:,.
"ע""פ 205∕19","כלל הוא כי ערכאת הערעור לא תתערב בעונש, אלא במקרים חריגים. דומה כי כלל זה אינו נדרש במקרה דנן, שכן לא נפל כל פגם בעונש. חומרתה הרבה של עבירת החבלה בכוונה מחמירה בה הורשע המערער, ופגיעתה הקשה בערכים המוגנים של הגנה על שלום הציבור וביטחונו, הביאו את המחוקק לקבוע בגינה עונש מאסר ממושך, שני בחומרתו רק לעבירת הרצח. נוכח המנעד הרחב של הנסיבות האפשריות לביצוע העבירה, ונסיבותיו האישיות של הנאשם במקרים השונים, קיימת קשת רחבה של מתחמי ענישה שנקבעו בגין עבירה זו, אולם במקרים מתאימים נקבעו אף עונשים חמורים מאלו שהוטלו על המערער. בנסיבות המקרה הן שיקולי ההלימה והן שיקולי ההרתעה מחייבים ענישה מוחשית ומרתיעה שתשדר מסר ברור לפיו שלמות גופו של אדם וביטחונו אינם הפקר. המערער ושותפיו תקפו את המתלונן על מנת למנוע ממנו התנהלות עסקית לגיטימית. במסגרת זו, ניצלו את טוּב לבו ומסירותו הרבה של המתלונן לעבודתו כווטרינר, ובעורמה תכננו את הגעתו לאזור שומם, שם ארבו לו, היכו אותו באכזריות רבה, ושברו את ידו, מטה לחמו. המערער ושותפיו אף חיבלו ברכבו של המתלונן ובמכשיר הטלפון הנייד שלו על מנת שיקשה עליו להזעיק עזרה. המערער ושותפיו פעלו כ""שכירי חרב"" בתקיפתם את המתלונן, ולא עשו זאת אלא מתוך תאוות בצע. בפסיקה ניתן לא אחת ביטוי לחומרה היתירה שבה יש להתייחס לתופעת ""שכירי החרב"", התוקפים אזרחים תמימים, ולצורך בענישה מרתיעה שתצטרף למאבק בתופעה זו.",.
"ע""פ 205∕19","טענת המערער לפיה חלקו בהכאת המתלונן לא היה ""דומיננטי"", נדחתה. משעה שנקבע כי המערער נטל חלק ממשי בהכאתו, אין חשיבות לשאלה מי גרם למתלונן לאיזו מחבלותיו, ועל ידי מי בוצעה הסדרת התשלום בגין התקיפה; בנוסף, לא נמצא טעם בהשוואה בין העונשים שהוטלו על המערער ואלו שנגזרו על מעורב אחר בפרשה, ובדין נקבעו בעניינם מתחמי ענישה שונים; בחירת המערער לנהל את משפטו היא זכות העומדת לו, ומימושה לא נזקף לחובתו באופן שהביא להחמרה בעונשו. ממילא אין בטענה לפיה ניהל המערער משפט ""מצומצם"" כדי להצדיק הקלה בעונשו.",.
"ע""פ 205∕19","הלכה היא כי ערכאת הערעור לא תיטה להתערב בשיקול דעתה של הערכאה הדיונית בקביעת הפיצוי לנפגע העבירה אלא במקרים חריגים שבהם נקבעו פיצויים בסטייה קיצונית משיעור הפיצוי הראוי. הפיצוי שהוטל על המערער אינו מצדיק התערבות כזו, בפרט בשים לב לנזקים הפיסיים, הכלכליים והנפשיים שנגרמו למתלונן וההליך הארוך הצפוי לשיקומו; אין להיעתר לבקשת המערער לעכב את תשלום הפיצוי עד לשחרורו ממאסרו. יכולתו הכלכלית של מבצע העבירה אינה שיקול רלוונטי בקביעת הפיצויים לנפגע העבירה.",.
"ע""פ 205∕19","לפנינו ערעור על גזר דינו של בית המשפט המחוזי בירושלים (השופטת ר' פרידמן-פלדמן) בת""פ 52015-12-15 [פורסם בנבו] מיום 26.11.2018, בגדרו נגזר על המערער עונש מאסר בפועל למשך 8 שנים ומחצה, והופעל עונש מאסר מותנה של 7 חודשים שהיה תלוי ועומד נגדו, חלקו בחופף וחלקו במצטבר, כך שהוטל עליו עונש מאסר כולל של 8 שנים ו-10 חודשים לריצוי בפועל, החל מיום מעצרו. כמו כן הושת על המערער עונש של 8 חודשי מאסר על תנאי למשך שלוש שנים, לבל יעבור עבירת אלימות מסוג פשע; ותשלום פיצוי למתלונן בסך של 100,000 ש""ח.",השופט י' אלרון:
"ע""פ 205∕19","מלכתחילה הוגש הערעור גם על הכרעת הדין, אולם לאחר ששמענו את טיעוני הצדדים במלואם בדיון שנערך לפנינו, הודיע המערער על חזרתו מערעורו על הכרעת הדין, ולפיכך הוא נדחה בפסק דיננו החלקי מיום 27.5.2020.",השופט י' אלרון:
"ע""פ 205∕19",נותר אפוא להכריע בערעור על גזר הדין. ,השופט י' אלרון:
"ע""פ 205∕19","נגד המערער הוגש כתב אישום המייחס לו עבירות של חבלה בכוונה מחמירה, לפי סעיפים 329(א)(1) ו-29 לחוק העונשין, התשל""ז-1977 (להלן: החוק); שיבוש מהלכי משפט, לפי סעיף 244 לחוק; והשמדת ראיה, לפי סעיף 242 לחוק.",כתב האישום 
"ע""פ 205∕19","על פי המתואר בכתב האישום, המתלונן ויוני ליטווין (להלן: ליטווין) עבדו שניהם כווטרינרים בעיר בית שמש, והיתה ביניהם תחרות עסקית. על רקע תחרות זו, פנה ליטווין לחברו אריה ינקו (להלן: ינקו) וביקש ממנו לפגוע במתלונן פגיעה קשה. בהמשך לכך, פנה ינקו לחברו של המערער, בן חלפון (להלן: חלפון) וביקש ממנו לפגוע במתלונן תמורת בצע כסף. חלפון פנה למערער ולשניים נוספים, דן מישייב ואסף ניסימוב (להלן מישייב, ניסימוב, ושלושתם יחד: התוקפים) וביקש כי יסייעו לו לפגוע במתלונן בתמורה לתשלום, ואלו נעתרו לבקשתו.",כתב האישום 
"ע""פ 205∕19","בהתאם לתכניתם, ביום 24.11.2015 הצטיידו הארבעה במסכות ובכפפות שרכשו בחנות צעצועים, בפתקים המזוהים עם ארגון ""אנונימוס"" ובפתקים נוספים שעליהם הכיתוב ""רוצח, לא לניסויים בקופים"" אשר נועדו להסוות את הקשר שבין התקיפה המתוכננת לתחרות העסקית עם ליטווין. כן הצטיידו התוקפים בטלפון נייד חדש שבאמצעותו תכננו ליצור קשר עם המתלונן.",כתב האישום 
"ע""פ 205∕19","באותו הלילה, בסמוך לשעה 01:00 לפנות בוקר, התקשרו התוקפים למתלונן באמצעות הטלפון החדש שרכשו, ומסרו לו כי באצטדיון נטוש סמוך לעיר בית שמש ישנו כלב פצוע הקשור בחוט ברזל וזקוק לטיפול וטרינרי בדחיפות, ביודעם כי המתלונן יעשה כל שביכולתו כדי לסייע לחיה פצועה. ואכן, המתלונן נסע לאצטדיון, שם פגשו אותו המערער וחבריו, תקפו אותו והפילוהו ארצה, השליכו לעברו אבנים, בעטו בראשו ובפניו, והיכוהו בפניו ובזרועו השמאלית באמצעות אבן גדולה, שהיקפה עולה על 20 ס""מ.",כתב האישום 
"ע""פ 205∕19","בתום תקיפת המתלונן שברו התוקפים את הטלפון הנייד של המתלונן, ניפצו את שמשת רכבו, חיבלו במצת הרכב כך שלא ניתן יהיה לנהוג בו, השליכו בזירה את הפתקים שהביאו עמם ונמלטו בריצה מהמקום.",כתב האישום 
"ע""פ 205∕19","לאחר מכן השליכו התוקפים לנחל שורק את הבגדים והכפפות ששימשו אותם בביצוע התקיפה, ויצרו קשר עם ינקו על מנת לדווח לו שהשלימו את חלקם בעסקה ולתאם עמו מועד לקבלת התמורה הכספית שהובטחה להם.",כתב האישום 
"ע""פ 205∕19","כתוצאה מהתקיפה נגרמו למתלונן חבלות חמורות בפניו ובזרועו אשר הצריכו את אשפוזו בבית חולים למשך שבוע, ואת ניתוח זרועו השמאלית.",כתב האישום 
"ע""פ 205∕19","להשלמת התמונה יצוין כי כתב האישום המתואר הוגש תחילה נגד המערער, ינקו, חלפון ומישייב. כתבי אישום נפרדים הוגשו נגד ליטווין שהזמין את התקיפה, ונגד ניסימוב, שהשתתף בהכנות לקראת התקיפה וכן הסיע את התוקפים למקום ביצוע העבירה. בהמשך, בהתאם להסכם ""עד מדינה"" שנחתם עמו, ולאחר שהעיד במשפטו של ליטווין, בוטל כתב האישום בעניינו של ינקו.",כתב האישום 
"ע""פ 205∕19","ניסימוב הודה והורשע במסגרת הסדר טיעון, ונגזר עליו עונש של חמש שנות מאסר בפועל, עונש מאסר על תנאי ופיצוי למתלונן.",כתב האישום 
"ע""פ 205∕19","	ליטווין הורשע לאחר שמיעת ראיות ונידון לעונש של שבע שנות מאסר בפועל, עונש מאסר על תנאי, פיצוי למתלונן וקנס. ערעור וערעור שכנגד על מידת העונש, תלויים ועומדים בפני בית משפט זה (ע""פ 3037/19 וע""פ 2947/19 בהתאמה [פורסם בנבו]).",כתב האישום 
"ע""פ 205∕19","	חלפון ומישייב – שותפיו של המערער לכתב האישום – הודו והורשעו אף הם במסגרת הסדר טיעון, והושת על כל אחד מהם עונש של שבע שנות מאסר, וכן עונשי מאסר על תנאי ופיצוי למתלונן. ערעורו של חלפון נמחק בהסכמתו (ע""פ 6355/17 חלפון נ' מדינת ישראל [פורסם בנבו] (28.9.2017)) ואילו ערעורו של מישייב התקבל, בהסכמת המשיבה, כך שעונש המאסר בפועל שהוטל עליו הופחת לשש שנים, וזאת בשל ""הליך שיקומי מרשים וארוך"" שעבר (ע""פ 5478/17 מישייב נ' מדינת ישראל [פורסם בנבו] (28.9.2017)).",כתב האישום 
"ע""פ 205∕19","לאחר שמיעת ראיות, הרשיע בית המשפט המחוזי את המערער בעבירה של חבלה בכוונה מחמירה, וזיכהו מעבירות של שיבוש מהלכי משפט והשמדת ראיה.",גזר דינו של בית המשפט המחוזי
"ע""פ 205∕19","בגזר דינו קבע בית המשפט המחוזי כי הערכים החברתיים שנפגעו כתוצאה מביצוע העבירה הם הגנה על שלמות גופו של אדם והגנה על ביטחון הציבור. עוד נקבע כי נסיבות ביצוע העבירה חמורות ביותר, שכן המערער השתתף בתכנון הפגיעה במתלונן מבלי להכירו, תמורת בצע כסף, ניצל את טוּב לבו של המתלונן שנרתם לסייע לחיה פצועה, והותיר אותו חבול באצטדיון שומם מבלי יכולת להזעיק עזרה או לנסוע מהמקום.",גזר דינו של בית המשפט המחוזי
"ע""פ 205∕19","אשר לנזק שנגרם מהעבירה, נקבע כי אירוע התקיפה שינה את חייו של המתלונן; פגע בתחושת הביטחון שלו ובאמון בסובבים אותו; גרם לו לנזקים פיסיים ונפשיים מורכבים המחייבים תהליך שיקום ארוך; ופגע בתפקודו התעסוקתי.",גזר דינו של בית המשפט המחוזי
"ע""פ 205∕19","לאור האמור ובהתאם למדיניות הענישה הנוהגת, קבע בית המשפט המחוזי את מתחם העונש ההולם, בדומה לזה שנקבע בעניינם של חלפון ומישייב, שותפיו של המערער לכתב האישום, על 7 עד 12 שנות מאסר בפועל.",גזר דינו של בית המשפט המחוזי
"ע""פ 205∕19","אשר לגזירת העונש בתוך המתחם, התחשב בית המשפט המחוזי לקולא בתקופה הממושכת בה היה המערער נתון במעצר, וכן במידת מה גם בגילו הצעיר. מנגד, כשיקולים לחומרא צוינו עברו הפלילי של המערער הכולל הרשעות בעבירות רכוש, אלימות וסמים, והעובדה כי העבירה דנן בוצעה על ידו בשעה שהיה תלוי ועומד נגדו עונש מאסר מותנה בר הפעלה.",גזר דינו של בית המשפט המחוזי
"ע""פ 205∕19","עוד נקבע כי בניגוד לשותפיו לכתב האישום, המערער לא הודה במיוחס לו ולא נזקף לזכותו היעדר עבר פלילי או תהליך שיקום משמעותי, ומשכך לא מתקיימות בעניינו הנסיבות המקלות שהתקיימו אצל שותפיו; וכי מעורבותו של המערער בתקיפה היתה חמורה מזו של ניסימוב שלא השתתף בתקיפה עצמה.",גזר דינו של בית המשפט המחוזי
"ע""פ 205∕19","	לבסוף, נקבע כי עונש המאסר בפועל שהוטל על המערער יחל להימנות ממועד מעצרו, חרף העובדה כי חמישה חודשים מתוך תקופת מעצרו רוצו במקביל כעונש מאסר שנגזר עליו בגין הרשעתו בעבירה של החזקת סם לצריכה עצמית (ת""פ 66349-11-15). אשר למאסר המותנה שהיה תלוי ועומד נגדו בגין הרשעתו בעבירות של תקיפה בנסיבות מחמירות וגניבה (ת""פ 14665-09-13), [פורסם בנבו] נקבע כי הוא יופעל כך ששלושה חודשים מתוכו ירוצו בחופף וארבעה חודשים במצטבר לעונש המאסר הנוכחי. ",גזר דינו של בית המשפט המחוזי
"ע""פ 205∕19","לנוכח כל האמור, נגזר על המערער עונש כולל של מאסר בפועל למשך שמונה שנים ועשרה חודשים, ועונשים נוספים כמפורט בפסקה 1 לעיל.",גזר דינו של בית המשפט המחוזי
"ע""פ 205∕19","לטענת המערער, חלקו בתקיפה היה מצומצם מזה של שותפיו לכתב האישום. בהקשר זה נטען כי המערער פותה על ידי חלפון להשתתף בתקיפה; כי לא היה ""דומיננטי"" בהכאת המתלונן; כי הוא לא היה הגורם שאליו פנה ליטווין כדי ""להזמין"" את התקיפה; וכי הוא לא טיפל בהסדרת התשלום בגינה. עוד נטען כי בניגוד לשותפיו, לא הוכחה מודעותו לתחרות העסקית שעמדה בבסיס התקיפה וכן מודעותו לתמורה הכספית עובר לתקיפה. משכך, לטענת המערער לא ניתן לראותו כ""שכיר חרב"", או כמי שבא לפגוע במתלונן על רקע תחרות עסקית.",טענות הצדדים בערעור
"ע""פ 205∕19","לנוכח כל זאת, כך נטען, היה על בית המשפט לקבוע בעניינו מתחם עונשי נמוך מזה שנקבע בעניינם של שותפיו לכתב האישום.",טענות הצדדים בערעור
"ע""פ 205∕19","נוסף על כך, נטען כי מתחם העונש שנקבע בעניינו של ניסימוב הועמד על 3–8 שנות מאסר, וזאת חרף העובדה כי לחובתו עבר פלילי ""עשיר"" יותר מזה של המערער, וכי הורשע אף בעבירה של סיוע לשיבוש הליכי משפט.",טענות הצדדים בערעור
"ע""פ 205∕19","המערער הוסיף וטען, כי בית המשפט החמיר עמו יתר על המידה בגזירת עונשו בתוך המתחם. בהקשר זה נטען כי בית המשפט לא התחשב כראוי בנסיבותיו המקלות של המערער, ובהן כי היה נתון במעצר עד לתום ההליכים, כאשר משפטו נמשך כשלוש שנים; וכי היה ראוי לזקוף לזכותו גם את העובדה שניהל ""משפט מצומצם"" בכך שביקש לחקור רק 6 עדים מתוך 56 עדי תביעה.",טענות הצדדים בערעור
"ע""פ 205∕19","לבסוף נטען כי הפיצוי שהושת על המערער בסך של 100,000 ש""ח, גבוה באופן משמעותי משיעור הפיצוי המקובל במקרים דומים, ואף מהפיצוי שהוטל על ניסימוב (בסך של 25,000 ש""ח). מכל מקום, נטען כי המערער אינו יכול לעמוד בתשלום הפיצוי למתלונן בשלב זה נוכח היותו נתון במעצר משך תקופת משפטו, ומשכך, נתבקש עיכוב ביצוע תשלום הפיצוי עד לשחרורו ממאסר.",טענות הצדדים בערעור
"ע""פ 205∕19","מנגד, לטענת המשיבה, יש לדחות את הערעור על חומרת העונש.",טענות הצדדים בערעור
"ע""פ 205∕19","בניגוד לטענת המערער, נטען כי הוכח שהלה השתתף באירוע התקיפה מתוך בצע כסף ונטל חלק פעיל ודומיננטי בהכאת המתלונן.",טענות הצדדים בערעור
"ע""פ 205∕19","אשר להחמרת עונשו של המערער על פני עונשם של שותפיו לכתב האישום, נטען כי חרף גילו הצעיר, המערער בעל עבר פלילי ממשי, והעבירה מושא כתב אישום זה נעברה בשעה שתלוי ועומד נגדו עונש מאסר מותנה בגין הרשעתו בעבירות אלימות נגד קטינים, מבלי שיהיה בכך כדי להרתיעו.",טענות הצדדים בערעור
"ע""פ 205∕19","הודגש כי המערער בחר לנהל את משפטו, לא הודה במיוחס לו, לא עבר הליך שיקום ממשי, ולא הביע חרטה על מעשיו. בנסיבות אלו נטען כי ההחמרה בעונשו לעומת עונשם של שותפיו לכתב האישום מבטאת את חומרת נסיבותיו האישיות של המערער.",טענות הצדדים בערעור
"ע""פ 205∕19","עוד נטען כי בניגוד למערער, ניסימוב הודה במשטרה, סייע בחקירת הפרשה ולא השתתף בעצמו בתקיפת המתלונן, ומשכך אין מקום להשוות בין עונשם של השניים.",טענות הצדדים בערעור
"ע""פ 205∕19","לבסוף נטען כי לא היה טעם ממשי שלא לקבוע את עונשו של המערער קרוב לרף העליון של מתחם העונש; כי ניתן היה שלא לנכות מעונשו את תקופת המעצר במלואה, שכן חלקה שימשה כעונש על עבירת הסמים שבה הורשע; וכי הפעלת עונש המאסר המותנה נגדו נעשתה חלקה בחופף לעונש שנגזר עליו. לשיטת המשיבה ""נעשה עמו חסד"" בקביעת עונשו, ובוודאי שלא היתה כל סטייה ממדיניות הענישה הנוהגת.",טענות הצדדים בערעור
"ע""פ 205∕19","לאחר שעיינתי בנימוקי הערעור ושמעתי טענות באי-כוח הצדדים בדיון שנערך לפנינו, באתי לכלל מסקנה כי דין הערעור להידחות.",דיון והכרעה
