verdict,text,part
"ע""פ 5107∕18","במישור המעשי, ביהמ""ש סבור כי מעשיו של המערער הם חמורים במידה שאינה מאפשרת השלמה עם ענישה מופחתת מזו שהושתה עליו, וזאת מבלי לגרוע מהחומרה היתרה שביהמ""ש מייחס להתנהלותו של המוסד ומסימני השאלה הרבים שצפים בנוגע להחלטות שהתקבלו בעניינו, שבשל המגבלות הדיוניות החלות – שעה שהיריעה העובדתית שהוצגה אינה מאפשרת לקבוע ממצאים באשר להחלטות בעניינם של מעורבים אחרים שלא הוגש נגדם כתב אישום ואין מי שטוען בעניינם בפני ביהמ""ש – ביהמ""ש מסתפק בהצבתם. המעשים שהמערער הודה בביצועם אינם רק קשים, אלה ביטאו, לפחות בחלקם, בחירה עצמאית וניכור רגשי, שהמציאות אשר שררה במוסד, איומה ככל שהייתה, לא חייבה אותם. ואפשר להציג את הדברים גם מן הכיוון ההפוך: אלמלא היו ""מרחפים"" מעל עניינו סימני השאלה האמורים, עונשו של המערער היה עשוי להיחשב קל מדי.",.
"ע""פ 5107∕18","מהו העונש שהיה ראוי להשית על עובד במוסד לקשישים, אשר במהלך הטיפול בהם ביצע כלפיהם מעשי תקיפה ואיומים? ובהקשר זה, מהו המשקל שיש לתת, אם בכלל, לכך שלא ננקטו הליכים פליליים נגד מנהלי המוסד שבו עבד? אלה השאלות שהתבקשנו להשיב עליהן. נקדים ונאמר, כי בחינתן חשפה מציאות קשה והציפה שאלות מכבידות, שאף חורגות מתחומיו של הערעור הנוכחי, באשר לאמצעים שננקטים על מנת לוודא שמקרים מסוג זה לא יישנו.",השופטת ד' ברק-ארז:
"ע""פ 5107∕18","נפתח בהצגת העובדות כפי שפורטו בכתב האישום שהוגש נגד המערער, יליד 1968, ושלושה נאשמים נוספים (להלן ביחד: הנאשמים), לבית המשפט המחוזי בחיפה (ת""פ 8628-03-17, השופט א' טובי). כל הנאשמים היו בזמנים הרלוונטיים עובדים באותו מוסד לקשישים בחיפה, ""כיפת הזהב"" (להלן: המוסד). המערער ושני נאשמים נוספים (להלן: חוסאם ו-פיטר) שהועסקו כמטפלים באחת המחלקות הסיעודיות, נעדרו הכשרה מקצועית כאחים. עבודתם כללה בין היתר השכמה של הקשישים, העברתם לכסאות ולמיטות, רחצה והחלפת טיטולים. הנאשמת הנוספת (להלן: אינסה) הייתה האחות האחראית במחלקה הסיעודית שבה עבד המערער. במחלקה שהו בתקופה הרלוונטית כ-36 מטופלים בעלי מגבלות קוגניטיביות ופיזיות, וכן קשיי תקשורת, כלומר מי שבמובהק היו חסרי ישע. כתב האישום ייחס לנאשמים עבירות שעניינן התעללות בחלק מהם, כמפורט להלן. בהמשך, במסגרת הסדר טיעון, שלא כלל הסכמה לעניין העונש, הוגש לבית המשפט המחוזי כתב אישום מתוקן, שאליו יתייחס המשך הדברים.",כתב האישום ועיקרי התשתית העובדתית
"ע""פ 5107∕18","כתב האישום ייחס לנאשמים את העבירות הבאות: למערער – שתי עבירות של התעללות בחסר ישע על-ידי אחראי לפי סעיף 368ג סיפא לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין או החוק), עבירה של תקיפה בנסיבות מחמירות לפי סעיפים 379 ו-382(ב)(2) לחוק ושתי עבירות איומים לפי סעיף 192 לחוק; לחוסאם – שתי עבירות של התעללות בחסר ישע על-ידי אחראי ועבירת תקיפה בנסיבות מחמירות; לפיטר – עבירה של התעללות בחסר ישע על-ידי אחראי וארבע עבירות תקיפה בנסיבות מחמירות; ולאינסה – הפרת חובה של אחראי לפי סעיף 337 לחוק, הזנחת מושגחים לפי סעיף 362(ג) לחוק, והפרת חובת דיווח לפי 368ד(ג) לחוק (ריבוי עבירות).",כתב האישום ועיקרי התשתית העובדתית
"ע""פ 5107∕18","על-פי החלק הכללי של כתב האישום, בזמנים הרלוונטיים קבעו נהלי המוסד כי במשמרת לילה בארבעה ימי חול ""רגילים"" (ימים שני עד חמישי) יעבדו במחלקה מטפל אחד ואחות, כי בימי ראשון ושישי יעבוד במשמרת לילה מטפל לצד אחות שתהיה אחראית באותה זמן גם על מחלקה נוספת, וכי בימי שבת יעבוד במחלקה מטפל אחד בלבד.",כתב האישום ועיקרי התשתית העובדתית
"ע""פ 5107∕18",משמרת הלילה הוגדרה כחלה בין השעות 22.00 ועד לשעה 6.30 ביום המחרת.,כתב האישום ועיקרי התשתית העובדתית
"ע""פ 5107∕18","על-פי הנחייתה של אינסה, היה על מטפל שעבד במשמרת לילה ""רגילה"" לדאוג שעד לסיום המשמרת שלו יהיו עשרה מהמטופלים מוכנים לאכול את ארוחת הבוקר (המוגשת בשעה 8.00), ולצורך כך היה עליו להשכים ולהעיר אותם בשעה מוקדמת ביותר על מנת לרחוץ אותם ולהחליף להם טיטולים. לעומת זאת, בלילה שבין שישי לשבת נדרש המטפל להכין 18 מטופלים לארוחת הבוקר, ולבצע לשם כך את הפעולות שצוינו לעיל. על מנת לעמוד במטלה זו, נכתב בכתב האישום, נדרש המטפל להתחיל בהשכמת המטופלים בשעות המאוחרות של הלילה, ולהובילם לחדר האוכל של המחלקה, שם נאלצו המטופלים להמתין שעות ארוכות עד לארוחת הבוקר.",כתב האישום ועיקרי התשתית העובדתית
"ע""פ 5107∕18","עוד צוין בחלק הכללי של כתב האישום כי במחלקה התפתח נוהג שלפיו על בסיס יום-יומי, במשך שעות ארוכות במהלך היום, היו עובדי המחלקה ""משחילים"" מקל בין כסאות הגלגלים של כחמישה מטופלים כדי להגביל את תנועתם ולמנוע מהם את היכולת להזיז את כיסא הגלגלים ולהתנועע במחלקה באופן חופשי, על מנת שיהיה קל יותר לפקח עליהם. בנוסף, בשל אילוצי כוח אדם לא בוצעה הנחיית הפיזיותרפיסט במחלקה שקבעה ביחס למטופלים מסוימים כי נדרש יותר ממטפל אחד על-מנת להעבירם ממקום למקום. לפי כתב האישום, כאשר המערער, פיטר וחוסאם ביצעו את ההעברות לבדם, הם עשו כן בגסות ובכוח מעבר לנדרש. באופן דומה גם את החלפת הטיטולים והלבשת המטופלים ביצעו המערער, פיטר וחוסאם בגסות רבה. כמו כן, פעמים רבות לא החליפו עובדי המחלקה למטופלים טיטולים זמן סביר לאחר שעשו את צרכיהם.",כתב האישום ועיקרי התשתית העובדתית
"ע""פ 5107∕18","כתב האישום מונה ארבעה אישומים, שכל אחד מהם נסב על מעשיו של אחד מן הנאשמים, על-פי הסדר הבא: הראשון – לחוסאם; השני – למערער; השלישי – לפיטר; הרביעי – לאינסה. בהתאם לכך נידרש ביתר פירוט לאמור באישום השני, שהוא העומד גם במוקד הערעור שבפנינו.",כתב האישום ועיקרי התשתית העובדתית
"ע""פ 5107∕18","על-פי הנטען, ביום 11.12.2016 נכנס המערער לחדרו של מ' ו', קשיש יליד 1930 (להלן: מ' ו'). מ' ו' ביקש מהמערער לקחת אותו לשירותים, וזה השיב לו: ""אצלנו אין שירותים, רק רצפה יש"", ואף חזר על כך. המערער סירב לתחנוניו של מ' ו' והורה לו לעשות את צרכיו בטיטול. בנוסף, ביום 30.12.2016, כאשר המערער השכיב אותו לישון שאל מ' ו' אם הוא אינו רוצה להכירו כאדם. המערער השיב: ""אני לא רוצה להכיר אותך [...] בשבילי אתה סתם בנאדם, בנאדם זבל"", ובהמשך התקרב אל מ' ו' ונופף בידו לכיוון פניו באופן מאיים.",כתב האישום ועיקרי התשתית העובדתית
"ע""פ 5107∕18","ביום 15.12.2016 נכנס המערער לחדרה של א', קשישה ילידת 1925 (להלן: א') והחל מחליף לה טיטול כשהוא מסובב אותה מצד לצד. כש-א' ניסתה להתנגד למעשיו באמצעות ידה, הצמיד המערער את ברכו בחוזקה לחזה של א' ונשען עליה באופן שמנע ממנה לזוז. המערער הוסיף להלביש את א' כשהיא מייבבת וצועקת, ובתגובה לכך היכה אותה המערער בראשה בחזקה. המערער הושיב את א' על המיטה, הסיר את כובעה מראשה, הפשיט אותה מהסוודר שלבשה, וכשהשמיעה צעקה – הנחית על ערפה מכה חזקה. בהמשך, הלביש המערער את א' בכוח, הרים אותה מהמיטה, העבירה לכיסא הגלגלים והכה עם ידיו מאחורי ראשה מבלי לגעת בה על-מנת להפחידה.",כתב האישום ועיקרי התשתית העובדתית
"ע""פ 5107∕18","ביום 23.12.2016 נכנס המערער לחדרה של א' בעת שישנה, ניגש למיטתה, הסיר מעליה את השמיכה והחל פותח את הטיטול שלבשה על-מנת להחליפו בטיטול נקי. א' התעוררה בבהלה, והמערער הזיז אותה באגרסיביות תוך שהוא מרחיק בכוח את ידיה. המערער המשיך והלביש את א' שאחזה בידו ואז היכה אותה בראשה.",כתב האישום ועיקרי התשתית העובדתית
"ע""פ 5107∕18","ביום 30.12.2016 ג', קשיש יליד 1936, ישב בחדר האוכל במחלקה וקרא ספר ליד אחת המטפלות. המערער ניגש אליו, משך כלפי מטה את הכובע שחבש ג' כך שכיסה את פניו ואחז בו למשך מספר שניות תוך ש-ג' צווח עליו ומנסה להרחיק את הכובע מפניו.",כתב האישום ועיקרי התשתית העובדתית
"ע""פ 5107∕18","בנוסף, במספר הזדמנויות איים המערער על מ', יליד 1948 המתגורר גם הוא במוסד, באמרו: ""תסבול.",כתב האישום ועיקרי התשתית העובדתית
"ע""פ 5107∕18","מבלי להרחיב שלא לצורך יצוין כי לחוסאם ולפיטר יוחסו מעשים ספציפיים הנוגעים למטופלים אחרים – לפיטר יוחסה הכאת מטופלת, וכן טיפול במטופלת אחרת כך שהיא מונפת לאוויר באמצעות מנוף לצורכי רחצה ועשיית צרכים; לחוסאם יוחסו מקרים שבהם היכה מטופלות, ובהן א', נהג בהן באגרסיביות וטילטל את אחת מהן בעת שהחליף לה טיטול. לעומת זאת, לאינסה יוחסו בעיקר מעשים שעניינם קביעת הנהלים במחלקה, התעלמות מתלונות של מטופלים ובני משפחה ואי-דיווח.",כתב האישום ועיקרי התשתית העובדתית
"ע""פ 5107∕18","לאחר שהתקיימו מספר ישיבות הוכחות שבמהלכן נשמעו עדויותיהם של חלק מן המטופלים בבית האבות, הודיעו הצדדים כי הגיעו להסדר טיעון, ובהתאם לאמור בו הודו ארבעת הנאשמים בעובדות כתב האישום המתוקן והורשעו על סמך הודאתם. לאחר קבלת תסקירים מאת שירות המבחן ושמיעת טיעוני הצדדים לעונש, נתן בית המשפט המחוזי את גזר הדין.",פסק דינו של המשפט המחוזי
"ע""פ 5107∕18","בית המשפט המחוזי עמד על חומרת המעשים שבוצעו ושבגדרם מצוקה ותסכול הופנו כלפי קשישים חסרי ישע שהיו נעדרי יכולת להתלונן. בצד זאת ציין בית המשפט המחוזי את חלקה של הנהלת המוסד בהתנהלות הקלוקלת שנחשפה בכתב האישום, והדגיש כי שיטות העבודה שהנהיגה חייבו את המטפלים לבצע את עבודתם באופן הגובל באכזריות ובהתעללות בקשישים שהיו תחת טיפולם. בהקשר זה ציין בית המשפט המחוזי כי מעובדות כתב האישום, שלא הייתה לגביהן מחלוקת, מתבקשת המסקנה כי טובת המטופלים, רווחתם וכבודם האישי לא היו בראש מעייניהם של בעלי המוסד ומנהליו, וכי דומה כי היו מונעים משיקולים אחרים. עם זאת, בית המשפט המחוזי הבהיר כי הדברים נאמרים בזהירות המתבקשת משום שבעלי המוסד ומנהליו לא היו צד להליך ודבריהם לא נשמעו.",פסק דינו של המשפט המחוזי
"ע""פ 5107∕18","לאחר מכן, קיבל בית המשפט המחוזי את עמדת הנאשמים שלפיה יש לראות במעשים שביצע כל אחד מהם ""אירוע"" עברייני אחד, בניגוד לטענת המדינה. הלכה למעשה, אף העונשים שנגזרו על הנאשמים היו נמוכים בהרבה מאלה שביקשה המדינה.",פסק דינו של המשפט המחוזי
"ע""פ 5107∕18","בהתייחס למערער, קבע בית המשפט המחוזי כי התנהגותו כלפי קשישים חסרי ישע הייתה ברוטלית ואלימה, ואף גבלה בהתעללות סדיסטית תוך ניצול עליונותו הפיזית אל מול חולשתם ותשישותם של המטופלים. בית המשפט המחוזי קבע כי כתוצאה ממעשיו של המערער נפגעו במידה משמעותית הערכים של שמירה על גופו ובריאותו של אדם, על כבודו האישי, על זכותו לאוטונומיה ולחיים נוחים ומכבדים חרף מגבלות רפואיות וקוגניטיביות. בנוסף נקבע כי המערער הפר את חובת הנאמנות שלו כלפי המטופלים, וכי במעשיו פגע בערך של חמלה ואמפתיה כלפי חסרי ישע. על כן, קבע בית המשפט המחוזי כי יש להשית על המערער עונש של מאסר בפועל ודחה את המלצת שירות המבחן להעמיד את המערער תחת צו מבחן לתקופה של שנה שבמהלכה ישולב בהליך טיפולי, מתוך חתירה לכך שיושת עליו עונש של מאסר שירוצה בדרך של עבודות שירות. בסיכומו של דבר, העמיד בית המשפט המחוזי את מתחם העונש ההולם בין 18 ל-36 חודשי מאסר בפועל, חלף המתחם שטענה לו המדינה, שנע בין  4.5 ל-6.5 שנות מאסר בפועל.",פסק דינו של המשפט המחוזי
"ע""פ 5107∕18","קודם שגזר את עונשו של המערער בתוך המתחם, עמד בית המשפט המחוזי על טענות שהעלו הנאשמים בדבר אכיפה בררנית, טענות שעליהן שב המערער גם בפנינו, כפי שמפורט בהמשך הדברים. בית המשפט המחוזי קבע כי חרף העובדה שמנהלי המוסד ומנהלי המחלקה לא הועמדו לדין, אין בסיס לקביעה כי המדינה נקטה באכיפה בררנית. זאת, הן מאחר שהנאשמים ביצעו את המעשים האמורים בעצמם וחבים באחריות ישירה ומוחלטת בגינם, דבר המבחין אותם ממנהלי המוסד והמחלקה שאינם מצויים עימם באותה ""קבוצת שוויון"", והן מן הטעם שלא הוצגה כל תשתית ראייתית לגבי מידת מעורבותם של מנהלי המוסד, בעליו או מנהל המחלקה במעשים העברייניים שנעשו, לא כל שכן בדבר ידיעתם, בין בפועל ובין בעצימת עיניים. יחד עם זאת, ציין בית המשפט המחוזי כי נהלי העבודה במוסד, שלא נתנו ביטוי הולם לרווחתם וטובתם של המטופלים וכן העובדה שהמחלקה פעלה תחת מחסור חריף בכוח אדם, הובאו בחשבון בעת קביעת המתחמים ביחס לנאשמים.",פסק דינו של המשפט המחוזי
"ע""פ 5107∕18","בסיכומו של דבר, גזר בית המשפט המחוזי על המערער 18 חודשי מאסר בפועל בניכוי ימי מעצרו (מיום 19.2.2017 ועד ליום 17.3.2017), 12 חודשי מאסר על תנאי לבל יעבור תוך שלוש שנים ממועד שחרורו את אחת העבירות שבהן הורשע בתיק זה לבד מעבירת איומים, ויורשע בגינה, פיצוי למתלונן מ' ו' בסך 3,000 שקלים ופיצוי למתלוננת א' בסך 12,000 שקלים.",פסק דינו של המשפט המחוזי
"ע""פ 5107∕18","להשלמת התמונה יצוין כי על חוסאם הוטלו גם כן 18 חודשי מאסר בפועל, 12 חודשי מאסר על תנאי ופיצויים למתלוננות שפגע בהן, פיטר נדון ל-9 חודשי מאסר בפועל (שבערעור נטען כי כבר סיים לרצותם), 6 חודשי מאסר על תנאי ופיצויים למתלוננות שפגע בהן, ואילו על אינסה נגזר מאסר בן 6 חודשים לריצוי בדרך של עבודות שירות, 6 חודשי מאסר על תנאי ופיצויים ל-7 מטופלים.",פסק דינו של המשפט המחוזי
"ע""פ 5107∕18","הערעור שבפנינו מכוון כלפי העונש שהושת על המערער. הטענות שהועלו בו נסבות על עניינו של המערער עצמו ונסיבותיו, וכן מצויות במישור של הגנה מן הצדק, כל זאת כמפורט להלן.",הערעור
"ע""פ 5107∕18","המערער טוען כי בית המשפט המחוזי לא שקל באופן נאות את הנסיבות הקשורות בביצוע העבירה כבר בשלב של קביעת המתחם. נסיבות אלה כללו לטענתו את כוח האדם המינימלי שהקצתה הנהלת המוסד לשם טיפול בדיירים והעובדה כי זו לא נקטה כל אמצעי לתיקון ההתנהלות שנבעה כתוצאה מכך, את האילוץ שכפתה עליו הנהלת המוסד לפעול בניגוד לנהלים שהוגדרו על-ידה ובניגוד לנהלי משרד הבריאות, ואת רמת האלימות שבה נקט המערער המצויה לטענתו ברף הנמוך, בהשוואה לנאשמים אחרים בפרשה. בהמשך לכך, וזאת בגדרי מתחם הענישה, טוען המערער כי צריך היה לתת יתר משקל לעובדה שהוא נעדר כל עבר פלילי, לאורח החיים הנורמטיבי שניהל קודם לאירועים, לתסקיר המבחן בעניינו, למחיר ששילמו הוא ומשפחתו בעקבות הפרשה, שכתוצאה ממנה פוטר מעבודתו ושמו פורסם, וכן להשפעה ההרסנית שיכול מאסר מאחורי סורג ובריח לגרום למי שעברו הפלילי נקי. מכל מקום, המערער מוסיף וטוען כי עניינו נמנה עם אותם מקרים שבהם יש לסטות מן המתחם שנקבע לפי סעיף 40ד לחוק העונשין, וזאת במיוחד לנוכח המלצתו של שירות המבחן להסתפק במאסר הניתן לריצוי בדרך של עבודות שירות, שהתייחסה גם למוטיבציה שלו להיגמל מהתמכרות לאלכוהול.",הערעור
"ע""פ 5107∕18","טיעון נוסף ונפרד של המערער התמקד בסוגיה של אכיפה בררנית. לשיטת המערער, העובדה שמנהלי המוסד לא הועמדו לדין חרף האחריות הרובצת על כתפיהם, לצד העובדה שאינסה, האחות האחראית שהתעלמה מתלונות שהובאו בפניה והייתה מודעת ואחראית לפרקטיקה שנהגה במוסד, נדונה רק לשישה חודשי עבודות שירות, מלמדת כי מדובר במקרה של אכיפה בררנית המצדיק הפחתה בעונש מטעמי הגנה מן הצדק.",הערעור
"ע""פ 5107∕18",עוד יצוין כי לקראת הדיון בערעור הוגש תסקיר מעדכן מאת שירות המבחן שבו הומלץ לדחות את הדיון בארבעה חודשים שבמהלכם תיבחן יכולתו של המערער להתמיד בטיפול שהוא עובר להתמודדות עם התמכרותו לאלכוהול.,הערעור
"ע""פ 5107∕18","הדיון בערעור בפנינו התקיים ביום 13.12.2018. המערער חזר בו על עיקרי טענותיו, ואילו המדינה טענה כי דין הערעור להידחות.",הערעור
"ע""פ 5107∕18","לטענת המדינה, חומרת מעשיו של המערער מחייבת להשית עליו עונש של מאסר בפועל. המדינה מוסיפה וטוענת כי חרף טענות המערער, לא ניכרים בעניינו ניצנים של שיקום, ולפיכך אין מקום להקלה בעונשו מטעם זה. בנוסף, הודגש כי המערער נקט באלימות קשה בארבעה אירועים שונים כלפי מתלוננים שונים, ולפיכך אין לומר שמדובר במעידה חד-פעמית.",הערעור
"ע""פ 5107∕18","בכל הנוגע לטענות בדבר אכיפה בררנית, עמדה המשיבה על כך שבית המשפט המחוזי התייחס להתנהלות הממונים בגזר דינו של המערער ונתן לה משקל.",הערעור
"ע""פ 5107∕18","במהלך הדיון התבקשה המדינה להוסיף ולהתייחס להיבטים הכלליים של הפרשה, בין השאר בכל הנוגע להפקת הלקחים באשר להמשך התנהלותו של המוסד. בהמשך לכך, ביום 27.12.2018 הגישה המדינה הודעה משלימה מטעמה. בהודעה צוין כי ביום 19.2.2017, לאחר שנערך שימוע למוסד מטעם משרד הבריאות בכל הנוגע לעתידו ולפעילותו, הוחלט על נקיטת מספר צעדים נגדו, ובהם: החלפת ההנהלה בבעלי תפקידים חדשים בהסכמת משרד הבריאות, קיצור תקופת הרישיון ואיסור על קבלת חולים חדשים עד למתן החלטה אחרת, תגבור כוחות העזר בלילות והוספת אחות שתסייר בין כלל המחלקות ותדווח מדי יום ללשכת הבריאות המחוזית על ממצאיה. עוד צוין כי ביום 1.9.2017, לאחר שהושלמה החלפת ההנהלה במוסד ונערכו מספר ביקורות, נמצא שיפור משמעותי באיכות הטיפול בו והוחלט על הארכת תקופת הרישוי בשישה חודשים והסרת המגבלה לקבלת חולים חודשים לאשפוז. לצד זאת, עדיין דווחו ליקויים שהמוסד התבקש לשפרם. ביום 1.3.2018 הונפקה למוסד תעודת רישום חדשה עם הארכה טכנית של הרישוי לשלושה חודשים נוספים, ובהמשך הוצאה לו תעודה עדכנית עם תוקף רישוי לשנה ומונה לו מנהל רפואי חדש.",הערעור
"ע""פ 5107∕18","לאחר שבחנו את מכלול החומר שבתיק, לרבות הודעת העדכון בדבר ההליך המינהלי שננקט כלפי המוסד, ושמענו את טענות באי-כוח הצדדים– אנו סבורים, חרף עננת השאלות שמוסיפה לרחף על היבטי הפרשה החורגים מענייננו, כי דין הערעור להידחות. הגענו לכלל דעה כי מעשיו של המערער הם חמורים במידה שאינה מאפשרת השלמה עם ענישה מופחתת מזו שהושתה עליו, וזאת מבלי לגרוע מהחומרה היתרה שאנו מייחסים להתנהלותו של המוסד ומסימני השאלה הרבים שצפים בנוגע להחלטות שהתקבלו בעניינו, שבשל המגבלות הדיוניות החלות עלינו נסתפק בהצבתם.",דיון והכרעה
"ע""פ 5107∕18","נתייחס למכלול הטענות העונשיות שהעלה המערער, ולאחר מכן נעסוק בנפרד בסוגית האכיפה הבררנית שביחס אליה מצאנו לנכון להרחיב.",דיון והכרעה
