verdict,text,part
"ע""פ 7731∕20","בענייננו, ההליך הראשון נמצא בתחילתו, טרם תחילת שלב ההוכחות, והמערער לא הצביע על אמרה, התייחסות או החלטה של המותב אשר עשויות היו להקים חשש ממשי למשוא פנים ולהצדיק את פסילתו. אשר לבקשות למתן צו כניסה, מקובלת על הנשיאה קביעתו של המותב לפיה בתקופה הרלבנטית הוא טיפל בבקשות רבות מסוג זה, והבקשות והראיות שהוצגו בפניו אינן זכורות לו. זאת ועוד, עיון בהחלטות שניתנו בבקשות אלה מעלה כי אין בהן קביעה כלשהי אשר ממנה עולה שדעתו של המותב ""ננעלה"", או כי קיים חשש ממשי למשוא פנים מצידו. בכך שונה המקרה דנן מן המקרים שאליהם הפנה המערער, ומשכך לא נמצא כי יש לגזור את ההכרעה במקרה דנן מן התוצאה במקרים אלה. לבסוף צוין, כי ניתוב ההליך השני לטיפולו של המותב וקביעת דיון ההקראה בפניו היו ידועים למערער עוד מחודש יולי 2020, אך בקשת הפסלות הוגשה רק לקראת הדיון עצמו, בסוף חודש אוקטובר 2020. שיהוי זה תומך אף הוא בדחיית הערעור.",.
"ע""פ 7731∕20","	ערעור על החלטת בית משפט השלום בצפת (השופטת ד' נסאר) מיום 6.11.2020 בתו""ב 50519-07-20 [פורסם בנבו] שלא לפסול עצמו מלדון בעניינו של המערער.",פסק-דין
"ע""פ 7731∕20","נגד המערער הוגש, בחודש אפריל 2019, כתב אישום המייחס לו עבירה של ביצוע עבודות הטעונות היתר ללא היתר במקרקעין לפי חוק התכנון והבניה, התשכ""ה-1965 (להלן: חוק התכנון והבניה) המצויים ביישוב יסוד המעלה (להלן בהתאמה: ההליך הראשון והמקרקעין). ההליך הראשון נותב לטיפולו של המותב, וביום 24.6.2020 השיב המערער לכתב האישום וההליך נקבע להוכחות ליום 9.12.2020.",פסק-דין
"ע""פ 7731∕20","ביום 22.7.2020 הגישה המשיבה לבית המשפט קמא כתב אישום נוסף נגד המערער המייחס לו עבירות של שימוש במקרקעין טעוני היתר ללא היתר ושימוש במקרקעין בסטייה מהיתר או מתוכנית לפי חוק התכנון והבניה, הוא ההליך מושא הערעור דנן (להלן: ההליך השני). הליך זה, שעניינו באותם מקרקעין, נותב אף הוא לטיפולו של המותב, וביום 26.7.2020 נקבע דיון ההקראה בהליך זה ליום 4.11.2020.",פסק-דין
"ע""פ 7731∕20","ביום 25.10.2020 הגיש המערער בקשה לפסילת המותב מלדון בהליך השני. זאת, הן נוכח ההליך הראשון המתנהל בפניו והן נוכח העובדה שהחל מחודש ינואר 2019 ועד לחודש מרץ 2020, דן המותב בארבע בקשות במעמד צד אחד שעניינן מתן צו כניסה למקום המשמש למגורים, הנוגעות למקרקעין (להלן: הבקשות למתן צו כניסה). המערער טען כי במסגרת בקשות אלה נחשף המותב לחומר הראיות שבתיק עוד בטרם הוגש כתב האישום בהליך השני, ועד חודשים ספורים טרם הגשתו. שילוב נסיבות אלה, כך נטען, יש בו כדי להצדיק את פסילת המותב. המערער הפנה בהקשר זה לפסיקה בערעורי פסלות אשר תומכת, לשיטתו, בעמדתו.",פסק-דין
"ע""פ 7731∕20","המשיבה מצידה התנגדה לבקשה ובמסגרת תגובתה מיום 1.11.2020 הוסיפה וביקשה את איחוד הדיון בשני ההליכים מכוח סעיף 90 לחוק סדר הדין הפלילי [נוסח משולב], התשמ""ב-1982. ביום 3.11.2020, בטרם החליט בבקשת הפסלות נעתר בית המשפט קמא, בהסכמת המשיבה, לבקשת המערער לדחיית דיון ההקראה בהליך השני והורה כי הוא ייקבע מחדש למועד שבו קבוע הדיון בהליך הראשון.",פסק-דין
"ע""פ 7731∕20","ביום 6.11.2020 דחה בית המשפט קמא את בקשת הפסלות. המותב הוסיף וקבע, כי העובדה שההליך הראשון מתנהל בפניו אין בה, כשלעצמה, כדי להביא לפסילתו, וכי נסיבות המקרה מעלות כי קיים לכאורה בסיס לבקשת המשיבה לאיחוד ההליכים. נוכח האמור, לא מצא בית המשפט קמא כי קיימת הצדקה לפסילתו, אף לא מטעמים של מראית פני הצדק. עוד קבע המותב כי בקשת המשיבה לאיחוד ההליכים תידון בדיון הקבוע ליום 9.12.2020.",פסק-דין
"ע""פ 7731∕20","מכאן הערעור דנן, בו חוזר המערער על טענותיו בפני בית המשפט קמא. המערער סבור כי במסגרת הבקשות למתן צו כניסה נחשף המותב למרבית חומר החקירה בתיק, וזאת בניגוד לקביעת המותב לפיה מדובר בחומרי חקירה בסיסיים בלבד. נטען כי אף אם בבקשה הראשונה למתן צו כניסה היה מדובר בחומר בסיסי, הרי שעם התקדמות החקירה החומר שהוצג בפני המותב הלך והתרחב, וכי דוחות הפיקוח שהוצגו בפניו נחתמו על ידי המפקחת מטעם המשיבה, אשר היא העדה המרכזית בשני ההליכים בעניינו. נסיבות אלה, ובפרט ניהולם של שני ההליכים במקביל והעובדה שחלף פרק זמן קצר יחסית מהמועד האחרון שבו נחשף המותב לחומר הראיות בהליך ועד להגשת כתב האישום בהליך השני, מצדיקים לשיטת המערער את קבלת הערעור ואת פסילתו של המותב.",פסק-דין
"ע""פ 7731∕20","דין הערעור להידחות. נקודת המוצא היא כי על מנת להקים עילת פסלות אין די בעובדה ששופט דן בהליך אחר בעניינו של אותו נאשם (ראו: ע""פ 7479/20 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 6 (5.11.2020)), או שהוא נחשף לחומר הראיות הנוגע אליו (השוו: ע""פ 4587/20 חאמד נ' מדינת ישראל, [פורסם בנבו] פסקה 3 (5.8.2020)). על מנת להקים עילת פסלות יש להראות כי המקרה בא בגדר אותם מקרים חריגים ""שבהם נקבעו בהליך הקודם ממצאי מהימנות ברורים או שבית המשפט נחשף לחומר שלאור טיבו ועוצמתו לא יוכל להשתחרר ממנו בהליך החדש שבו הוא יושב לדין"" (ע""פ 8672/19 זילברשלג נ' ועדת האתיקה המחוזית של לשכת עורכי הדין בתל-אביב, [פורסם בנבו] פסקה 5 (5.2.2020). בענייננו, ההליך הראשון נמצא בתחילתו, טרם תחילת שלב ההוכחות, והמערער לא הצביע על אמרה, התייחסות או החלטה של המותב אשר עשויות היו להקים חשש ממשי למשוא פנים ולהצדיק את פסילתו. אשר לבקשות למתן צו כניסה, מקובלת עלי קביעתו של המותב לפיה בתקופה הרלבנטית הוא טיפל בבקשות רבות מסוג זה, והבקשות והראיות שהוצגו בפניו אינן זכורות לו. זאת ועוד, עיון בהחלטות שניתנו בבקשות אלה מעלה כי אין בהן קביעה כלשהי אשר ממנה עולה שדעתו של המותב ""ננעלה"", או כי קיים חשש ממשי למשוא פנים מצידו. בכך שונה המקרה דנן מן המקרים שאליהם הפנה המערער, ומשכך לא מצאתי כי יש לגזור את ההכרעה במקרה דנן מן התוצאה במקרים אלה. לבסוף אציין, כי ניתוב ההליך השני לטיפולו של המותב וקביעת דיון ההקראה בפניו היו ידועים למערער עוד מחודש יולי 2020, אך בקשת הפסלות הוגשה רק לקראת הדיון עצמו, בסוף חודש אוקטובר 2020. שיהוי זה תומך אף הוא בדחיית הערעור.",פסק-דין
"ע""פ 7731∕20","	אשר על כן, הערעור נדחה.",פסק-דין
"ע""פ 7731∕20","5129371 ניתן היום, ‏כ""ח בחשון התשפ""א (‏15.11.2020). ",פסק-דין
"ע""פ 7731∕20", ה נ ש י א ה,54678313
"ע""פ 7731∕20",   20077310_V01.docx   מב,_________________________
"ע""פ 7731∕20","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 7731∕20",ה א' חיות 54678313-7731/20,_________________________
"ע""פ 7731∕20",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 7731∕20","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
