verdict,text,part
"ע""פ 847∕19","ע""פ  847/19",בבית המשפט העליון
"ע""פ 847∕19",כבוד הנשיאה א' חיות,לפני:	
"ע""פ 847∕19",מדינת ישראל,המשיבים:
"ע""פ 847∕19",טלי קידר,המשיבים:
"ע""פ 847∕19","ערעור על החלטת בית המשפט המחוזי בתל אביב-יפו מיום 28.1.2019 בת""פ 50380-11-17 [פורסם בנבו] אשר ניתן על ידי כבוד השופט מ' לוי",המשיבים:
"ע""פ 847∕19","בשם המערער:	עו""ד רווית צמח",המשיבים:
"ע""פ 847∕19",מיני-רציו:,"חוק בתי המשפט [נוסח משולב], תשמ""ד-1984: סע'  77א(א)"
"ע""פ 847∕19","* אין מתקיים בענייננו חשש ממשי למשוא פנים המצדיק את פסילת המותב; לפרקליט בשירות הציבורי אין אינטרס אישי ממשי, כלכלי או אחר, בתוצאת ההליך, אף במצב בו הוא מועסק באותה היחידה שנציגיה מופיעים לפני השופט. קל וחומר מקום בו הפרקליט מועסק ביחידה אחרת, כבענייננו.","חוק בתי המשפט [נוסח משולב], תשמ""ד-1984: סע'  77א(א)"
"ע""פ 847∕19",* בתי-משפט – שופטים – פסילה,"חוק בתי המשפט [נוסח משולב], תשמ""ד-1984: סע'  77א(א)"
"ע""פ 847∕19",* בתי-משפט – פסלות שופט – טעמי הפסלות,"חוק בתי המשפט [נוסח משולב], תשמ""ד-1984: סע'  77א(א)"
"ע""פ 847∕19","נגד המערער והמשיבה 2 הוגש כתב אישום המייחס להם ביצוע עבירות שוחד. הערעור הוא על החלטת ביהמ""ש שלא לפסול עצמו מלדון בעניינו של המערער.",.
"ע""פ 847∕19","נשיאת ביהמ""ש העליון דחה את הערעור בקבעה:",.
"ע""פ 847∕19","כבר נפסק כי לפרקליט בשירות הציבורי אין אינטרס אישי ממשי, כלכלי או אחר, בתוצאת ההליך, אף במצב בו הוא מועסק באותה היחידה שנציגיה מופיעים לפני השופט. קל וחומר מקום בו הפרקליט מועסק ביחידה אחרת, כבענייננו.",.
"ע""פ 847∕19","בתו של המותב אמנם מועסקת כיום בפרקליטות המדינה, אך ביחידה נפרדת מזו המטפלת בתיק הנדון ואין לה כל זיקה ממשית לעניינו של המערער או למי מבעלי הדין ובאי כוחם. הבת אף אינה מהווה צד להליך ואינה מייצגת מי מהצדדים, וההליך ותוצאתו לא ישפיעו על זכויותיה או על אינטרסים אישיים משמעותיים שלה. על כן, אין מתקיים בענייננו חשש ממשי למשוא פנים לפי איזה מהעילות הקבועות בחוק.",.
"ע""פ 847∕19","משהועבר התיק לטיפול המותב והוא סבר כי ייתכן שהייתה לבתו נגיעה אליו בעבר, חובה הייתה עליו לברר נקודה זו. עיקרי הדברים אף נמסרו לצדדים במסגרת הגילוי הנאות, ולא נמצא כי עצם קיומה של שיחה בין המותב לביתו בהקשר זה יש בה כדי להצביע על קיומו של חשש ממשי למשוא פנים.",.
"ע""פ 847∕19","חלק ניכר מטענותיו של המערער מתייחסות לגילוי הנאות של ביהמ""ש בעקבותיו הודיע המערער כי אין בכוונתו להעלות טענת פסלות וממילא אף לא הגיש בקשה מתאימה בסמוך למועד שבו התגבשה העילה, לטענתו. טעמי המערער אף אינם מגלים עילה לקבלת הערעור בשל מראית פני הצדק.",.
"ע""פ 847∕19","	ערעור על החלטת בית המשפט המחוזי בתל אביב-יפו (השופט מ' לוי) מיום 28.1.2019 בת""פ 50380-11-17, [פורסם בנבו] שלא לפסול עצמו מלדון בעניינו של המערער. ",פסק-דין
"ע""פ 847∕19","נגד המערער ונגד המשיבה 2 (להלן: הנאשמת; ויחד להלן: הנאשמים) הוגש כתב אישום המחזיק ארבעה אישומים והמייחס להם, בין היתר, ביצוע עבירות שוחד. לאחר שהמותב שאליו נותב ההליך פסל עצמו לבקשת המערער הועבר ההליך למותב הנוכחי. בפתח הדיון ביום 4.11.2018 הודיע המותב לצדדים כי ""בתי עו""ד רינת לוי ברנדל התמחתה במחלקה הכלכלית של פרקליטות המדינה בין חודש מרץ 2014 לבין חודש מרץ 2015 ובין היתר היתה פרק זמן מסוים בצוות שליווה את החקירה בפרשה המכונה 'פרשת ישראל ביתנו', אך איני רואה בכך טעם לפסלות, שכן בתי לא מסרה לי דבר על החומר שהיא נחשפה לו ומטבע הדברים היא גם אינה זוכרת בשל חלוף הזמן פרטים בעצמה, והיא אף אינה זוכרת כלל את שני הנאשמים, אלא רק את החשודים העיקריים בפרשה, שהם הנאשמים העיקריים בפני מותבים אחרים בבימ""ש זה"" (להלן: הגילוי הנאות). בית המשפט אפשר לצדדים להעלות טענות ביחס לגילוי הנאות ובהמשך לכך הודיע המערער כי אין בכוונתו להעלות טענת פסלות (וכך הודיעה גם הנאשמת).",פסק-דין
"ע""פ 847∕19","על כן, הנאשמים ביקשו כי תינתן להם שהות לשקול הגשת בקשה לפסילת המותב, ובית המשפט נעתר לבקשתם. בית המשפט ציין את עיקרי הדברים בפרוטוקול הדיון מאותו היום.",פסק-דין
"ע""פ 847∕19","ביום 16.1.2019 הגיש המערער בקשה לפסילת המותב מדיון בתיק מן הטעמים שהועלו על ידו בדיון מיום 6.1.2019. ביום 28.1.2019 דחה, כאמור, בית המשפט את הבקשה. עוד הודגש כי בתו של המותב החלה לעבוד בפרקליטות מיסוי וכלכלה כשנתיים לאחר סיום התמחותה במחלקה הכלכלית שבפרקליטות, ולאחר שהסתיים הטיפול בכתב האישום האחר שאליו הפנה המערער בטיעוניו בבית המשפט. בית המשפט הדגיש כי הוא גילה גילוי מלא לצדדים את העובדה שבתו התמחתה במחלקה הכלכלית בפרקליטות, וכי העובדה שבתו עובדת כיום בפרקליטות מיסוי וכלכלה אינה רלוונטית להליך נושא הערעור דנן, ומדובר ביחידה נפרדת. בית המשפט פסק כי לבתו, ומקל וחומר לו, אין כל קרבה ממשית למי מהצדדים להליך ואין להם כל עניין אישי בהליך או בתוצאתו. עוד הוסף כי אין בעובדה שפרקליטות מיסוי וכלכלה והיחידה הכלכלית בפרקליטות מטפלות בסוגי תיקים דומים כדי להקים עילת פסלות. בית המשפט ציין כי לאחר שהתיק הועבר לטיפולו הוא שאל את בתו אם הייתה לה נגיעה לעניינם של מי מהנאשמים והיא השיבה על כך בשלילה וציינה כי כלל אינה זוכרת את הנאשמים בתיק. עוד צוין כי המותב יידע את סגן הנשיא על עיקרי תוכן השיחה האמורה ומסר את עיקרי הדברים במסגרת הגילוי הנאות. בשים לב לכך שבתו של המותב לא הייתה חלק מצוות החקירה בפרשה, נקבע כי אין רלוונטיות לכוונת המערער לטעון למחדלי חקירה. הוא הדין באשר לכוונה לטעון לפגמים בהתנהלות המחלקה הכלכלית, וזאת בשים לב לתפקיד הזוטר שמילאה בתו שם במשך זמן קצר, כארבע שנים בטרם הגשת כתב האישום כנגד המערער. על יסוד כל האמור, הבקשה נדחתה.",פסק-דין
"ע""פ 847∕19","מכאן הערעור שבו שב המערער בהרחבה על הטענות שהעלה בבית המשפט המחוזי באשר לקשרים הישירים והעקיפים של בתו של המותב אל ההליך נושא הערעור. המערער סבור שבית המשפט כלל לא דן בטענת הפסלות הכללית שהועלתה על ידו ואשר התבססה על סעיף 77א(א) לחוק בתי המשפט [נוסח משולב], התשמ""ד-1984 (להלן: חוק בתי המשפט). על כן, המערער סבור כי יש לראות בהחלטתו של בית המשפט כהחלטה שלא מקיימת את חובת ההנמקה. לשיטת המערער, החלטתו של בית המשפט אינה מתמודדת עם עוצמתה החריגה של הפגיעה במראית פני הצדק ועם תחושתו הסובייקטיבית של המערער, בפרט בשים לב לכך ש""פרשת ישראל ביתנו"" ""מהווה אחר מ'תיקי הדגל' של פרקליטות המדינה"", כלשון המערער. לכך הוסף כי קיומה של שיחה ""פרטית"" בין המותב לבתו בלא נוכחות הצדדים ומסירת ""עדות מפי השמועה"" של המותב בעניין זה מחזקת את עילת הפסלות. עוד מציין המערער כי קיים חשש ממשי למשוא פנים שכן בית המשפט הביע דעתו עוד בטרם מתן ההחלטה כי לא מתקיימת עילה לפסילתו מהמשך הדיון.",פסק-דין
