verdict,text,part
"ע""פ 4818∕16",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 4818∕16","ע""פ  4818/16",nothing
"ע""פ 4818∕16",כבוד המשנה לנשיאה ח' מלצר,לפני:	
"ע""פ 4818∕16",כבוד השופט י' עמית,לפני:	
"ע""פ 4818∕16",כבוד השופט א' שהם,לפני:	
"ע""פ 4818∕16","ערעור על הכרעת דינו של בית המשפט המחוזי בבאר שבע, בתפ""ח 24997-11-13, מיום 31.12.2015, ועל גזר הדין, מיום 19.5.2016, שניתנו על ידי כב' השופטים: נ' זלוצובר; י' רז לוי; ו-ש' פרידלנדר",מדינת ישראל
"ע""פ 4818∕16","עו""ד אורי דייגי ",בשם המערער:
"ע""פ 4818∕16",בשם המשיבה:,בשם המערער:
"ע""פ 4818∕16",בשם שרות מבחן למבוגרים:,בשם המערער:
"ע""פ 4818∕16","עו""ד עומרי כהן",בשם המערער:
"ע""פ 4818∕16",גב' ברכה וייס,בשם המערער:
"ע""פ 4818∕16","חוק העונשין, תשל""ז-1977: סע'  345(א)(1), 345(ב)(1), 347(ב), 348(ב), 351(א), 351(ג)(2), 355",חקיקה שאוזכרה: 
"ע""פ 4818∕16","חוק סדר הדין הפלילי (חקירת חשודים), תשס""ב-2002","פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  12"
"ע""פ 4818∕16","חוק לתיקון דיני הראיות (הגנת ילדים), תשט""ו-1955: סע'  9, 11","פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  12"
"ע""פ 4818∕16",מיני-רציו:,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  12"
"ע""פ 4818∕16","* משקלה של הודאה נבחן באמצעות שני מבחנים מצטברים: פנימי וחיצוני, המקיימים ביניהם יחס של ""מקבילית כוחות""; תיעוד עדותו של קטין בידי חוקר ילדים הינו בגדר ראיה קבילה, אשר דרושה סיוע; אין לצפות מקורבן עבירות מין למסור עדות באופן קוהרנטי, עקבי וסדור, ואין לתת משקל לפרכות ולסתירות כל עוד נמצא בעדות ""גרעין אמת"" מבוסס ואמין. דברים אלה נכונים ביתר שאת כשמדובר בקטינים.","פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  12"
"ע""פ 4818∕16",* דיון פלילי – ערעור – אי-התערבות בממצאים עובדתיים,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  12"
"ע""פ 4818∕16",* ראיות – הודאה – משקלה,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  12"
"ע""פ 4818∕16",* ראיות – עדות – עדות קטין,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  12"
"ע""פ 4818∕16",* ראיות – עדות – קורבן עבירת מין,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  12"
"ע""פ 4818∕16",* עונשין – ענישה – מדיניות ענישה: עבירות מין בקטינים,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  12"
"ע""פ 4818∕16",* עונשין – ענישה – שיקולים,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  12"
"ע""פ 4818∕16","המערער הורשע בביצוע עבירות מין באחיינו, ונגזרו עליו 6 שנות מאסר. הערעור הוא על הכרעת הדין ולחלופין על גזר הדין.",.
"ע""פ 4818∕16","ביהמ""ש העליון דחה את הערעור על הכרעת הדין וקיבל באופן חלקי את הערעור על גזר הדין:",.
"ע""פ 4818∕16","הרשעת המערער מבוססת על שתי ראיות מרכזיות: הודאת המערער במשטרה, ועדות המתלונן בפני חוקר הילדים. בנוסף לראיות מרכזיות אלה, מצא בימ""ש קמא ראיות נוספות התומכות בהרשעה. השאלה העיקרית העומדת להכרעה במסגרת הערעור על ההרשעה היא האם יש בראיות אלו כדי להוכיח, מעבר לספק סביר, כי המערער ביצע את העבירות המיוחסות לו. התשובה לכך היא חיובית.",.
"ע""פ 4818∕16","מרבית טענותיו של המערער מופנות כלפי קביעות מהימנות וממצאים שבעובדה. משכך, מן הראוי הוא להזכיר את ההלכה המושרשת לפיה ערכאת ערעור אינה נוטה להתערב בממצאים ובקביעות מעין דא, אשר נעשו ע""י הערכאה הדיונית. זאת משום שהיא חסרה את היכולת להתרשם, באופן בלתי אמצעי, מהעדים ומהראיות שהוצגו בפני בימ""ש קמא, כאשר בפני ערכאת הערעור אין, ככלל, אלא מסמכים כתובים המבקשים לשקף באופן אותנטי את אשר קלטו שופטי בימ""ש קמא בחושיהם.",.
"ע""פ 4818∕16","להלכת אי ההתערבות קיימים מספר חריגים המאפשרים לערכאת הערעור, בנסיבות מצומצמות, להתערב בקביעות העובדתיות של בימ""ש קמא. כך הוא הדבר כשהכרעת הערכאה הדיונית התבססה על ראיות בכתב; כאשר ממצאי המהימנות שנקבעו מושתתים על שיקולים שבהיגיון ושל שכל ישר; כאשר דבק פגם ממשי באופן הערכת מהימנות העדים ע""י הערכאה הדיונית; או כאשר קיימות עובדות המצביעות על כי לא היה באפשרותה של הערכאה הדיונית המבררת לקבוע את הממצאים שנקבעו.",.
"ע""פ 4818∕16","עצם קבילותה של הודאת נאשם אינה מעידה בהכרח על אמיתות תוכנה. קבילות לחוד ומשקל לחוד. משקלה של הודאה נבחן באמצעות שני מבחנים מצטברים: פנימי וחיצוני. המבחן הפנימי בוחן את משקל ההודאה, לנוכח סימני האמת העולים ממנה. תוספת ראייתית זו יכולה להיות ישירה או נסיבתית, כל עוד יש בה כדי לאמת את תוכן ההודאה.",.
"ע""פ 4818∕16","הודאת המערער עומדת במבחן הפנימי לבחינת משקלה. גם אם בעת מסירת ההודאה היה המערער נתון תחת לחץ מסוים, מדובר בלחץ הנעוץ באופייה ה""רגיל"" של החקירה המשטרתית, בעיקר כשעולה חשד לביצוע עבירות כגון דא. גם אם המערער אינו בעל רמה קוגניטיבית גבוהה, אין בכך כדי לסייע לו בטענתו כי מבנה אישיותו ונתוניו הדלים מובילים למסקנה כי הודאתו היא הודאת שווא. כמו כן לא נמצא מקום להתערב בקביעות של בימ""ש קמא אשר ביכר את עדות החוקר על פני עדות המערער, בכל הנוגע לנסיבות מתן ההודאה. ועוד, מכלול הראיות שהוצגו, ובראשן עדות המתלונן בפני חוקר הילדים, ממלא אחר המבחן החיצוני. הדברים אמורים גם אם התוספת הנדרשת בענייננו הינה של ""דבר מה נוסף"" מוגבר. לאור האמור, לא נמצא טעם ראוי להתערב במסקנה כי הודאת המערער היא הודאת אמת.",.
"ע""פ 4818∕16","אשר לעדות המתלונן. כידוע, תיעוד עדותו של קטין בפני חוקר ילדים הוא בגדר עדות מפי השמועה, אשר, ככלל, אינה קבילה בשיטת משפטנו. ואולם, סעיף 9 לחוק לתיקון דיני הראיות (הגנת ילדים) קובע חריג לכלל האוסר עדות מפי השמועה, ומורה כי תיעוד עדותו של קטין בידי חוקר ילדים הינו בגדר ראיה קבילה. לצד זאת, בכדי להתגבר על ההקלה הראייתית הגלומה בקבילותה של עדות מעין זו, קובע סעיף 11 לחוק כי לא יורשע אדם על סמך ראיה לפי סעיף 9, אלא אם יש לה סיוע בראיה אחרת.",.
"ע""פ 4818∕16","אין לצפות מקורבן לעבירות מין למסור עדות אודות המעשים הקשים שחווה, באופן קוהרנטי, עקבי וסדור. אפשר גם כי בעדותו של הקורבן יתגלו פרכות, סתירות, בלבול וחוסר דיוק, ואולם אין במאפיינים אלו, כשלעצמם, כדי להטיל ספק במהימנות גרסתו של הקורבן, כל עוד הגרעין הקשה של האירועים והתמונה הכוללת המתקבלת מן העדות והחיזוקים לה מאפשרים מסקנה בדבר אשמת הנאשם מעבר לכל ספק סביר. דברים אלה נכונים ביתר שאת כאשר מדובר בקטינים רכים בשנים.",.
"ע""פ 4818∕16","במקרה הנדון נמצא כי עדות המתלונן היא עדות מהימנה, הכוללת ""גרעין אמת"" מבוסס ואמין. ככל שמדובר בפערים או בסתירות בגרסת המתלונן (ואין מדובר בעניינים מהותיים), ניתן לייחס זאת ליכולותיו הקוגניטיביות, להיותם של האירועים מרוחקים בזמן ולעובדה כי המערער כיסה את עיניו של המתלונן בעת שביצע את זממו. אם כן, לא נמצא טעם ראוי להתערב בממצאי המהימנות שנקבעו ע""י בימ""ש קמא, אשר רכש אמון מלא לעדותו של המתלונן, בקבעו כי יש ליתן לעדות זו משקל גבוה.",.
"ע""פ 4818∕16","אם כן, ניתן להרשיע את המערער בהסתמך על הודאתו במשטרה, כאשר עדותו של המתלונן מהווה ""דבר מה נוסף"", ואף מעבר לכך. באותה מידה, ניתן להרשיע את המערער על יסוד עדותו המהימנה של המתלונן בפני חוקר הילדים, כאשר  הודאתו של המערער במשטרה עולה לכדי הסיוע הנדרש.",.
"ע""פ 4818∕16","אשר לעונש. בימ""ש זה חזר וקבע כי, ככלל, יש לנקוט יד קשה ומרתיעה כלפי עבריינים המבצעים את זממם בקטינים תמים ורכים בשנים, וכי על מידת העונש לבטא את סלידת החברה מאותן עבירות חמורות, הראויות להוקעה בכל פה. למרות הגישה העונשית המחמירה, ידוע הוא כי מנעד הענישה בתחום עבירות המין בקטינים הוא רחב, כאשר חומרת העונש תלויה, בין היתר, בנסיבות ביצוע העבירות; במידת הפגיעה בקורבן העבירה; ובנסיבותיו האישיות של הנאשם.",.
