verdict,text,part
"ע""פ 1647∕17",* ראיות – עדות – קורבן עבירת מין,"חוק העונשין, תשל""ז-1977: סע'  351(ה)"
"ע""פ 1647∕17",* ראיות – מהימנות – בחינתה,"חוק העונשין, תשל""ז-1977: סע'  351(ה)"
"ע""פ 1647∕17",* עונשין – ענישה – מדיניות ענישה: עבירות מין בקטינים,"חוק העונשין, תשל""ז-1977: סע'  351(ה)"
"ע""פ 1647∕17",* עונשין – ענישה – מדיניות ענישה: שיקולים לחומרה,"חוק העונשין, תשל""ז-1977: סע'  351(ה)"
"ע""פ 1647∕17","המערער הורשע בביצוע עבירות מין רבות וחמורות בשבע קטינות (המופיעות בפסק הדין בשמות בדויים), כאשר המעשים מתפרשים על פני תקופה ארוכה של כעשרים שנה. חמש מהנפגעות הן אחייניותיו של המערער, אחת היא נכדה של אחיו, ואחת היתה חברה של בִתו. הקטינות היו בנות 9 עד 17 בזמן ביצוע העבירות. בגזר הדין הושתו על המערער 27 שנות מאסר בפועל; שנה מאסר על-תנאי; ופיצוי לכל אחת מהמתלוננות בסכומים בין 250,000-90,000 ₪ (סך הכל 940,000 ₪). הערעור נסוב על הכרעת הדין ועל גזר הדין. עיקר הדיון נסב אודות טענות לחשש מפני הסתמכות על זכרונות מודחקים ועדויות ""מזוהמות"" ואודות טענות נגד מהימנות המתלוננות.",.
"ע""פ 1647∕17",בית המשפט העליון (מפי השופט עמית ובהסכמת השופטים קרא וגרוסקופף) דחה את הערעור ופסק כי:,.
"ע""פ 1647∕17","אשר ל""זכרונות מודחקים"", ""זכרון מודחק"" הוא זכרון של אירוע אמיתי שהודחק ונשכח לחלוטין למשך תקופה ממושכת ואז צף ועלה בזיכרון; ""זכרון מושתל"" הוא ""זכרון"" מדומה של אירוע שלא התרחש במציאות אלא הוא תוצר של טיפול פסיכולוגי.",.
"ע""פ 1647∕17","אשר לטענה לפיה כאשר המתלוננות ניסו להיזכר בפרטי האירועים שהתרחשו לפני שנים רבות, זכרונן הטעה אותן והן ""השלימו"" פרטים באופן מלאכותי, זוהי אפשרות שבימ""ש נדרש לבחון בכל מקרה שבו העדות נשמעת באיחור של שנים. על המערער לבסס את הטענה שאפשרות זו התממשה, באופן שמקים ספק סביר לגבי התרחשות האירועים המתוארים בכתב האישום. נקודת המוצא היא התרשמות בימ""ש קמא כי המתלוננות העידו על מעשים שנעשו בגופן תוך מתן פרטים מספיקים ומקיפים שאינם מעוררים ספקות. לכן, היסודות שעליהם הושתתה הכרעת הדין יתערערו רק אם יימצא כי זיכרונן של המתלוננות בגד בהן ולא ניתן להתבסס על דבריהן. טענת המערער לגבי העדרן של ראיות אובייקטיביות אינה גורעת מהאפשרות להסתמך על עדויות המתלוננות.",.
"ע""פ 1647∕17","אשר לטענה כנגד אמינות המתלוננות נוכח מגעים שהתנהלו ביניהן לפני הגשת התלונות במשטרה, והובילו לזיהום העדויות. זיהום עדות הוא חשיפה של העד לגורם חיצוני שעשוי להשפיע על תוכן גרסתו לפני שנמסרה באופן רשמי. עם זאת, זיהום העדות, כשלעצמו, אינו מלמד שהגרסה שקרית או שגויה. השאלה היא אם הגורם הזר השפיע על תוכן העדות והוביל את העד לתאר התרחשות שלא קרתה במציאות. במקרים שבהם מתעורר חשש לזיהום העדות, כלי העבודה המרכזי הוא הערכת מהימנות העדות על ידי בימ""ש, בין היתר על סמך בחינת האותנטיות של התיאורים, עיגונם בזמן ובמקום, השתלבותם בראיות אחרות, ו""ממשות החוויה"" שעליה מספר העד. בנסיבות המקרה לא מתעורר חשש לזיהום עדויות. כן נדחתה הטענה כי מדובר בזכרונות כוזבים או מושתלים. רוב המתלוננות זכרו את האירועים, ולוּ בכלליות, באופן רציף. המתלוננות שיתפו זו את זו בגרסאותיהן, אך למעט חריגים, הדבר נעשה לאחר שמסרו את הגרסאות לחוקרי המשטרה. בנסיבות העניין, אין יסוד לטענה כי העדויות זוהמו באופן שהשפיעו על תוכנן. הטענה לזיהום תוכן העדויות נבחנה לצד מהימנות המתלוננות ולא נמצאה עילה להתערב בקביעת בימ""ש קמא כי עדותן מהימנה וניתן לבסס עליה מסקנות מפלילות; לגבי אחת המתלוננות, ניתן למצוא בעדותה ביטויים שמלמדים על ""זיכרון מודחק"", אך אחרות מלמדות כי המעשים לא נמחקו מזכרונה ונראה כי היא הדחיקה ושכחה את פרטי המעשים אך זכרה את עצם קיומם. בנסיבות אלה קשה לקבוע כי מדובר ב""זיכרון מודחק"" במובן של אמנזיה מוחלטת. מכל מקום, גם אם נניח שבבסיס עדותה עומד ""זיכרון מודחק"" או ""זיכרון משוחזר"", ניתן לבסס על עדותה הרשעה בפלילים נוכח חיזוק שנמצא באמצעות ראיות חיצוניות, מעשים דומים וראשית הודאה מצד המערער. נוכח כל האמור, הרשעת המערער מבוססת היטב ואין מקום להתערב בקביעות בימ""ש קמא.",.
"ע""פ 1647∕17","אשר לערעור על גזר הדין, העונש, אף כי הוא חמור, הולם את חומרת המעשים ואת היקפם החריג ואינו חורג ממדיניות הענישה הנוהגת במקרים דומים; אין בנסיבות האישיות של המערער נימוק מספק להקלה בעונש; העובדה שהמערער ביצע את העבירות במשך תקופה ארוכה, מפחיתה את המשקל שיש לייחס לגילו ולהעדר הרשעות קודמות. גם חלוף הזמן מאז ביצוע חלק מהעבירות, אינו מהווה שיקול להקלה משמעותית, שכן העיכוב בהגשת כתב האישום נבע ממאפייני העבירות ומקשיים שעמדו בפני המתלוננות; המערער אף לא לקח אחריות על מעשיו ולא הביע חרטה; אף אין עילה להפחתה מסכומי הפיצויים שנפסקו, שאינם מופרזים.",.
"ע""פ 1647∕17","המערער הורשע בביצוע עבירות מין רבות וחמורות במספר קטינות, במשך תקופה ארוכה. חמש מהנפגעות הן אחייניותיו של המערער, אחת היא נכדה של אחיו, ואחת היתה חברה של בִתו. הקטינות היו בנות 9 עד 17 בזמן ביצוע העבירות. אחת מהן נאנסה על-ידי המערער פעמים רבות, ואחרת נאנסה שלוש פעמים. גם הן וגם המתלוננות האחרות נפלו קרבן למערער, שביצע בהן מעשים מגונים באופן קבוע, ובין היתר נהג להתחכך בגופן עד שהגיע לפורקן מיני. בנוסף יוחסה לו עבירה של מעשה סדום וניסיון למעשה סדום. כתב האישום הוגש לבית המשפט המחוזי בירושלים, והמערער הכחיש את האישומים נגדו. הליך הוכחות ממושך הסתיים בהכרעת דין מיום 13.9.2016, במסגרתה הורשע המערער בעבירות שיוחסו לו. גזר הדין ניתן ביום 15.1.2017 ובמסגרתו הושתו על המערער 27 שנות מאסר בפועל (תפ""ח 4412-05-14). [פורסם בנבו] הערעור שבפנינו נסוב על הכרעת הדין ועל גזר הדין.",השופט י' עמית:
"ע""פ 1647∕17","הערה: הכרעת הדין לא פורסמה כדי לא לחשוף את זהותן של המתלוננות, וכל השמות שלהלן הם בדויים. מאותה סיבה ננסה להמעיט בתיאורים גרפיים וכן בפרטים שעשויים להוביל לזיהוי המעורבים באופן ישיר או עקיף. לנוחות הקורא יצורף כאן תרשים של ""העץ המשפחתי"", ולעיני הצדדים בלבד יצורף לפסק הדין מקרא ""המתרגם"" את השמות הבדויים לשמות האמיתיים של הדמויות בפרשה.",השופט י' עמית:
"ע""פ 1647∕17","לטובת הסדר הכרונולוגי, נתאר כבר כעת את האופן שבו נחשפה הפרשה, תחילה מנקודת מבטה של החוקרת שהובילה את צוות החקירה המשטרתי, ולאחר מכן מנקודת המבט של המתלוננות.",חשיפת הפרשה ופתיחת החקירה
"ע""פ 1647∕17","חקירת המשטרה נפתחה בנסיבות שנותרו חסויות, מכוח תעודת חיסיון בחתימת השר לביטחון פנים. ביום 3.4.2014 החוקרת התקשרה לאורנה והזמינה אותה לחקירה, ואורנה סיפרה בחקירתה כי המערער ביצע בה מעשים מגונים כשהיתה בערך בת תשע. בסמוך לאחר מכן, המערער נעצר. במקביל, פורסמה בתקשורת ידיעה שאיפשרה לחלק מהנפגעות להבין שהמערער חשוד בעבירות מין, אך לדברי החוקרת, הפרסום בתקשורת לא היה קשור להליך הנוכחי אלא למעצרו של המערער בשל חשד אחר.",חשיפת הפרשה ופתיחת החקירה
"ע""פ 1647∕17","ביום 7.4.2014 החוקרת התקשרה לדליה, הגיעה למקום עבודתה והודיעה לה על מעצרו של המערער. דליה סיפרה לחוקרת שהמערער ביצע עבירות מין בה ובשתי אחיותיה, ובהמשך הגיעה לתחנת המשטרה והגישה תלונה [האחות השלישית של דליה והודיה מעולם לא התלוננה]. דליה עדכנה את אחותה הודיה שהיא מגישה תלונה, והודיה ומיטל (בת דודתן) הגיעו גם הן לתחנה והגישו תלונות. החוקרת ניסתה ליצור קשר עם נאוה, אך נאוה סירבה לשוחח איתה. ביום 8.4.2014 אחת המתלוננות הצליחה לגרום לנאוה להגיע לתחנת המשטרה כדי למסור את גרסתה. יום קודם לכן, החוקרת התקשרה לדורית, שסיפרה לה בטלפון על מעשיו של המערער כלפיה, וביום 13.4.2014 דורית הגיעה לתחנה למסור הודעה. החוקרת התקשרה מספר פעמים לרחל, שאמרה כי אכן נפגעה מהמערער בילדותה אך סירבה לשתף פעולה עם החקירה. לדברי החוקרת, רחל ""פשוט לא רצתה להגיע לאיזשהו הליך משפטי, זה שיגע אותה, היא לא רצתה שאף אחד ידע"" (עמ' 1102 לפרוטוקול). לקראת סיום החקירה, ביום 4.5.2014, הגיעו החוקרים לביתה של רחל וגבו ממנה הודעה.",חשיפת הפרשה ופתיחת החקירה
"ע""פ 1647∕17","כעת נתאר את פתיחת החקירה מנקודת המבט של המתלוננות. בשנת 2011 דליה סיפרה לבן-זוגה, כי כשהיתה ילדה עברה התעללות מינית מצד דוד שלה. בן הזוג עודד אותה ""לעשות עם זה משהו"" אך רק בשנת 2013 דליה פנתה לעורך-דין. עורך-הדין הפנה אותה לעורך-דין נוסף שעוסק בתחום הפלילי והסביר לה את האפשרויות לפתוח הליך פלילי או אזרחי. דליה חשפה את המעשים גם בפני אחיו של המערער, שניסה לשכנע אותה להסכים להליך גישור, והיו גם שיחות ישירות בין דליה למערער עצמו, שביקש לעכב את הגישור. בשלב זה, בזמן שירותה הצבאי של דליה, החוקרת המשטרתית פנתה אליה, כמתואר לעיל, והודיעה לה על מעצרו של המערער. לאחר היוועצות בהודיה, דליה החליטה למסור במשטרה את גרסתה במלואה.",חשיפת הפרשה ופתיחת החקירה
"ע""פ 1647∕17","הודיה העידה כי במשך השנים היא לא התלוננה על מעשיו של המערער כי חששה שלא יאמינו לה וחשבה שהיא היחידה שנפגעה ממנו. אחרי שדליה פנתה לעורך דין וחשפה בפניו את הפגיעה שחוותה, היא סיפרה זאת גם להודיה. לאחר מספר חודשים דליה נחקרה במשטרה, כמתואר לעיל, ואז גם הודיה הגיעה, הגישה תלונה ודיווחה כי המערער פגע גם במיטל.",חשיפת הפרשה ופתיחת החקירה
"ע""פ 1647∕17","מיטל העידה כי היא נפגעה מינית מהמערער בילדותה. בערך בסוף אוקטובר 2013, היא חשפה את הדברים בפני רב שאיתו התייעצה, ובעקבות זאת עלתה בדעתה האפשרות כי גם דורית אחותה נפגעה מהמערער. ימים ספורים לאחר מכן, בשיחה עם אִמה ודורית, חשפה בפניהן מיטל שהיא חוותה פגיעה מידי המערער. כשבוע לאחר מכן היא שמעה מדורית על הדיווח בתקשורת והן קישרו אותו למערער. מיטל סיפרה כי בהמשך זומנה בטלפון לחקירה משטרתית.",חשיפת הפרשה ופתיחת החקירה
"ע""פ 1647∕17","	דורית סיפרה כי חלקה בפרשה נחשף במקרה, במהלך שיחה עם אִמה ואחותה מיטל. מיטל סיפרה שדליה, בת-דודתן, ""רוצה לתבוע מישהו מהמשפחה על הטרדה מינית"". דורית הציעה ""לנחש"" מיהו בן משפחה שהטריד, ולתדהמת המשתתפות בשיחה היא נקבה בשמו של המערער. לדבריה, ""אמא שלי בשולחן הייתה גם ופשוט יצא ממני. אמרתי גם אני. גם אותי הוא אנס. וזה פעם ראשונה שפשוט אמרתי את זה. היה שוק כמובן [...] זה פשוט יצא. זה כאילו חיכה שמישהו, כאילו זה, פשוט חיכיתי שמישהו ישאל ולא חשבתי שאי פעם אני אגיד דבר כזה"". בסמוך לאחר מכן דורית סיפרה לגיסתה על הפגיעה שחוותה, אך התחננה בפניה שלא לספר זאת. רק כשנודע לדורית כי בנות משפחה נוספות נפגעו מהמערער, היא החליטה להעיד נגד המערער. במילותיה: ""שמענו על עוד בת ועוד בת ועוד בת. ואז לצערי הרב והכבד, וזו הסיבה שאני פה, פחות בשביל עצמי, התברר שגם בת אחי, 25 שנה אחריי, היא גם נאנסה. כמעט באותו גיל שלי"" (עמ' 886-884 לפרוטוקול). גם בשלב זה, דורית לא פנתה למשטרה אלא החוקרת התקשרה אליה.",חשיפת הפרשה ופתיחת החקירה
"ע""פ 1647∕17","אִמה של נאוה סיפרה לה כי פורסמה בחדשות ידיעה על עבריין מין וכי היא משוכנעת שמדובר במערער. נאוה השיבה שגם היא נפגעה מהמערער, ואמרה: ""זהו שגם אני [...] את לא זוכרת שסיפרתי לך, גם בי הוא נגע וגם בי הוא התעלל מינית, והיא התחילה לבכות וגם אני התחלתי לבכות [...] אני הלכתי לבית, סיפרתי בדרך גם לבן זוג שלי. אני עוד לא סיפרתי על אונס, אני לא ידעתי שנאנסתי. גם בגיל כזה גדול שאני ידעתי מה זה אני לא ידעתי שנאנסתי, לא קראתי לזה אונס, אני רק אמרתי שהוא ביצע לי מעשים לא ראויים"" (עמ' 383 לפרוטוקול). גם נאוה לא פנתה למשטרה, אך לאחר שהמערער נעצר הסכימה להיפגש עם החוקרת, ובמהלך החקירה הבינה שחוותה גם אונס.",חשיפת הפרשה ופתיחת החקירה
"ע""פ 1647∕17","אורנה היא הנפגעת היחידה שאיננה בת משפחתו של המערער. כאמור, ביום 3.4.2014 החוקרת התקשרה אליה והזמינה אותה לחקירה. החוקרת שאלה אותה אם היא עברה הטרדה מינית, ואורנה פרצה בבכי וסיפרה על מעשיו של המערער כלפיה (נ/43).",חשיפת הפרשה ופתיחת החקירה
"ע""פ 1647∕17","רחל סיפרה כי שמעה על מעצרו של המערער מאִמה: ""היא באה אליי הביתה, אמרה לי יש איזה פרשה שהתפוצצה לאחרונה. אמרתי לה מה הפרשה? היא אמרה לי דוד שלך [המערער] עצור. אמרתי לה מה? דוד שלי [המערער] עצור? אמרה לי כן, הוא פגע בכמה בנות משפחה שלך, אחיות שלך ביניהן. אני רוצה לדעת אם גם את. ישר התשובה שלי הייתה לא"" (עמ' 1058 לפרוטוקול). רחל אמרה לחוקרת בטלפון שהיא נפגעה מהמערער אך סירבה להגיע לתחנת המשטרה. השוטרים הגיעו לביתה והיא סיפרה להם שהמערער פגע בה מינית.",חשיפת הפרשה ופתיחת החקירה
"ע""פ 1647∕17","כתב האישום נגד המערער מחזיק שבעה אישומים, שכל אחד מהם מפרט עבירות מין ביחס לקטינה אחרת, והמעשים כולם מתפרשים על פני תקופה של כעשרים שנים. באישום הראשון, מיוחסות למערער עשרות עבירות של אינוס ומעשים מגונים וכן שני מעשי סדום באחייניתו דורית. המערער ביצע את המעשים באופן תדיר במשך שנה עד שנתיים, מאז שדורית היתה כבת 12. באישום השני מיוחסות למערער עשרות עבירות של מעשים מגונים בהודיה, אחייניתו, במשך כארבע שנים מאז שמלאו לה 10 שנים. האישום השלישי מייחס למערער עבירות רבות של מעשים מגונים שביצע במיטל, אחייניתו, מאז שהיתה בת תשע. האישום הרביעי מפרט מעשים מגונים שביצע המערער בגופה של דליה, אחיינית נוספת, מאז שהיתה בת 11. האישום החמישי מתייחס לעבירות שביצע המערער כלפי נאוה, קרובת משפחה נוספת, מאז שהיתה בת 10. באישום זה מיוחסות למערער שלוש עבירות אינוס, ניסיון למעשה סדום, ועבירות רבות של מעשים מגונים בקטינה בת משפחה. באישום השישי מיוחסות למערער עבירות רבות של מעשים מגונים באורנה, קטינה שטרם מלאו לה 16 שנה. על פי האישום השביעי, המערער ביצע עשרות מעשים מגונים ברחל, אחיינית נוספת, מאז שהייתה בת 12.",כתב האישום
"ע""פ 1647∕17","המערער נחקר במשטרה חמש פעמים. בהודעתו הראשונה, מיום 6.4.2014, הכחיש את המיוחס לו, וטען כי דליה ניסתה לסחוט אותו בשל סכסוך כלכלי-משפחתי על ירושת אביו המנוח (ת/1). במהלך החקירה הראשונה יצא המערער מחדר החקירות ל""הפסקת סיגריה"" במהלכה הודה בפני קצין משטרה שהיה לו מגע מיני עם דליה, נאוה ואורנה (נ/45). בהודעתו השניה, הודה המערער כי במקרים בודדים התחכך בדליה, בנאוה ובאורנה, ובחלק מהמקרים הגיע לסיפוק מיני. המערער הוסיף: ""אני מצטער על זה [...] מעידות רגעיות [...] הרגשתי שזה לא בסדר מה שאני עושה"". עם זאת, המערער לא נמנע מלהאשים גם את קורבנותיו ואמר שהחיכוכים היו ""הדדיים"", ""ביוזמתה"" ו""הטעות היתה גם מהצד השני"" (ת/2). בסיום החקירה, בדרך לבית המעצר, המערער אמר לחוקר שהודאתו לגבי אורנה נמסרה מתוך מתח ולחץ, משום שחשש כי המשטרה תחקור את חברותיה של בִתו (נ/50). בהודעתו השלישית במשטרה, המערער חזר בו מהודאתו לגבי אורנה בטענה כי דבריו לגביה נאמרו מתוך ""לחץ נפשי קשה ביותר"". עם זאת, המערער עדיין הודה ב""שתיים או שלוש טעויות שעשיתי עם [דליה] ו[נאוה]"" (ת/3 עמ' 49). בהודעה הרביעית במשטרה, המערער הכחיש את כל ההאשמות נגדו. כאשר נשאל על הודאותיו, השיב באופן מעורפל (""זה רשום לכם איפה שהודיתי לזה בחקירות הקודמות, אני לא יכול לחזור על משהו שאני לא מרגיש טוב איתו"" (ת/4, שורות 53-52)). בהודעתו החמישית של המערער, הוא השיב שאינו חוזר בו מהודאתו במעשים בהם הודה, אך טען כי המתלוננות רקמו נגדו קנוניה במטרה לסחוט אותו. במהלך חקירה זו נערכו גם עימותים בין המערער לבין המתלוננות נאוה ודליה, שהטיחו בו את האשמות חריפות (ת/5).",דברי המערער בחקירות במשטרה
"ע""פ 1647∕17","נוכח כפירתו של המערער בעובדות כתב האישום, התנהל הליך הוכחות שבמסגרתו העידו שבע המתלוננות, קרובי משפחה נוספים, עדים שנחשפו לטענות נגד המערער במרוצת השנים, ושוטרים שנטלו חלק בחקירת הפרשה. מטעם ההגנה העידו המערער, שהכחיש מגע מיני כלשהו עם כל אחת מהמתלוננות, וכן שניים מחבריו לעבודה ובני משפחתו הגרעינית.",ההליך בבית המשפט המחוזי
"ע""פ 1647∕17",בית המשפט שמע את העדויות והחליט להרשיע את המערער בעבירות שיוחסו לו. את עיקר הכרעת הדין ניתן לתמצת באמצעות הציטוטים הבאים:,ההליך בבית המשפט המחוזי
"ע""פ 1647∕17","המתלוננות העידו על מעשים שנעשו בגופן תוך מתן פרטים מספיקים ומקיפים שאינם מעוררים ספקות. באשר למתלוננות, ניתן היה, בשעת עדותן, להתרשם מהקושי הרב ומהמצוקה האמתית בה היו נתונות בעומדן להעיד על מעשים מיניים חריפים שבוצעו בגופן [... ]",ההליך בבית המשפט המחוזי
"ע""פ 1647∕17","את המתלוננות אפיין, נוכח הרקע המשפחתי, הקושי לשבור ולהפר את קשר השתיקה שאפף את המשפחה במשך השנים. עדויות המתלוננות תומכות זו את זו ומחזקות האחת את השנייה. [...] יש לזכור כי לצד עדותן של המתלוננת קיימות עדויות נוספת [...] אשר ניתן היה ללמוד מהן על הקשיים והטראומה אותן חוו המתלוננות בהתבגרותן עקב ולאור המעשים [... ]",ההליך בבית המשפט המחוזי
"ע""פ 1647∕17","אכן, המתלוננות לא זכרו כל פרט, או את סדר האירועים או מספרם. אין בכך לפגום בעדותן: מדובר במעשים טראומתיים שנעשו בגופן, חלקם באלימות, מצד דוד אהוב שאמור היה לשמור עליהן [...] רק טבעי הוא כי בחלוף שנים נחשף לאי דיוקים, לקשיי זיכרון ולהעדר יכולת לייצר פאזל מושלם על כל פינותיו.",ההליך בבית המשפט המחוזי
"ע""פ 1647∕17","[...] עדויות המתלוננות פרשו וציירו תמונה לפיה הנאשם פגע בהן מינית, כל אחת על פי עדותה, בתקופה של כשני עשורים (כל אחת לפי תורה), תמונה שצוירה לפנינו בכאב רב, בעצב, בבכי, בצער ובכנות. בעדותן לא היה ניצוץ של רצון להרע, לפגוע, לתאר אירועים שלא התרחשו. כולן, ללא יוצאת מהכלל, היו מוותרות על המעמד ועל עדותן לו אך האירועים לא היו מתרחשים. [...] מנגד, [המערער] הודה במעשים מסוימים [...] בחקירותיו במשטרה, וקשה היה למצוא לעדותו בסיס מהימנות, ולו רעוע.",ההליך בבית המשפט המחוזי
"ע""פ 1647∕17","במסגרת גזר הדין, נקבע מתחם ענישה נפרד לכל אישום, והודגשה הפגיעה החמורה במתלוננות, אשר ראו במערער דמות נערצת שזכתה להערכה רבה מצד המשפחה. צויין כי המערער ביצע את העבירות ברצף במשך תקופה ארוכה (2009-1988), תוך ניצול כוחו ומעמדו, לאחר תכנון מוקדם, תוך התעלמות מבכיין וצערן של המתלוננות, ואף לא בחל בהפעלת כוח פיזי. בית המשפט קבע כי בשל אופי העבירות וחומרתן, נסיבותיו האישיות של המערער אינן מצדיקות הקלה בעונשו, ולפיכך נגזרו עליו 27 שנות מאסר בפועל; שנה מאסר על-תנאי; ופיצוי לכל אחת מהמתלוננות בסכומים בין 250,000-90,000 ₪.",ההליך בבית המשפט המחוזי
"ע""פ 1647∕17","בא-כוחו של המערער הגיש נימוקי ערעור מפורטים ביותר, הכוללים כמעט 500 סעיפים. הטענות המרכזיות הוצגו גם במסגרת עיקרי הטיעון, וניתן לומר כי רוב רובן של הטענות נוגע למהימנות עדויותיהן של המתלוננות. אחת הטענות המרכזיות היא כי העדויות נגד המערער מבוססות על ""זכרונות מודחקים"": נוכח חלוף הזמן ו""זיהום החקירה"", קיים ""חשש כבד"" שהמתלוננות ""משחזרות ובונות תמונה שאינה אמתית"" ולא ניתן לסמוך על עדויותיהן.",הערעור
"ע""פ 1647∕17","באופן פרטני נטען כנגד מהימנותה של דליה כי בעדותה נפלו סתירות משמעותיות, הזיכרון שלה לקוי, גרסתה חסרת היגיון ונגועה באי-התאמה כרונולוגית של האירועים המתוארים. ביחס לדורית נטען, בין היתר, כי עדותה לגבי אופן חשיפת הפרשה נסתרה וכן התגלו סתירות לגבי משך התקופה שבה ביצע המערער את המעשים. אשר לעדותה של הודיה נטען כי גרסתה אינה נתמכה בראיות חיצוניות; התנהלותה במהלך השנים נוגדת את עדותה ופוגמת ביכולת לתת בה אמון; והיא מסרה הסברים סותרים לגבי הסתרת הפרשה במשך השנים. עוד נטען כי תדירות המעשים על פי עדותה של הודיה אינה מתיישבת עם עדויות על שעות העבודה הארוכות של המערער. המערער הוסיף כי גם על עדותה של נאוה לא היה מקום לסמוך, שכן הסובבים אותה לא זיהו על גופה סימני אלימות; התיאור שלה לגבי המעשה הראשון בזמן שאשתו של המערער טסה לחו""ל אינו מתיישב עם ציר הזמן; אין היגיון בכך שנאוה תלך לישון בביתו של המערער; ובעדותה נגלו סתירות לגבי האירוע השלישי שהיא תיארה. המערער הוסיף וטען כי בעדותה של אורנה התגלו פערים בין דבריה בחקירה במשטרה לבין תמלול החקירה, וכן הבדלים בין דבריה במשטרה לעדותה בבית המשפט. לגבי רחל נטען כי היא בעצמה אמרה שהיא לא זוכרת את האירועים, ולכן לא היה מקום להרשיע את המערער על סמך עדותה הכוללנית; היא עברה טיפול פסיכולוגי שעשוי להביא ליצירת זכרונות שגויים; ויחסיה עם המערער אינם עולים בקנה אחד עם הטענה כי הוא פגע בה. לחלופין, נטען כי מדובר במעשים שנעשו בהסכמה לאחר שמלאו לרחל 16 שנה, ולכן אינם מהווים עבירה.",הערעור
"ע""פ 1647∕17","בנוסף, המערער הפנה חיצים כלפי אופן ניהול החקירה המשטרתית. על פי הטענה, ראש צוות החקירה גיבשה עמדה מוצקה כבר בתחילת החקירה ולא פעלה לפי אמות המידה הראויות כדי להביא לחקר האמת. במהלך החקירה נוצר מגע בין המתלוננות והן תיאמו ביניהן גרסאות. נטען גם למחדלי חקירה מהותיים, וגם להפעלת לחץ כבד והתנהלות לא ראויה מצד החוקרים, שהובילו להודאותיו החלקיות של המערער במשטרה.",הערעור
"ע""פ 1647∕17","לחלופין ביקש המערער להתערב בחומרת העונש. לדבריו, משפחתו נפגעה וכבודו נרמס; תקופת המאסר הממושכת שנגזרה עליו, בגילו, אינה מותירה לו סיכוי להשתחרר ממאסר; ולזכותו יש לשקול את תרומתו הממושכת למדינה ולחברה. כנגד גובה הפיצוי למתלוננות, נטען כי מי שצפוי להיפגע מכך בפועל הם בני משפחתו הקרובה של המערער.",הערעור
