verdict,text,part
"ע""פ 8415∕16",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 8415∕16","ע""פ  8415/16",nothing
"ע""פ 8415∕16",כבוד המשנה לנשיאה ח' מלצר,לפני:	
"ע""פ 8415∕16",כבוד השופט ג' קרא,לפני:	
"ע""פ 8415∕16",כבוד השופט ע' גרוסקופף,לפני:	
"ע""פ 8415∕16","ערעור על הכרעת הדין של בית המשפט המחוזי באר שבע מיום 4.4.2016 בת""פ 24291-07-14 [פורסם בנבו] שניתן על ידי כבוד השופטת טלי חיימוביץ'",מדינת ישראל
"ע""פ 8415∕16","כ""ט באייר תשע""ח",תאריך הישיבה:
"ע""פ 8415∕16","עו""ד אמיר נבון ",בשם המערער:
"ע""פ 8415∕16",בשם המשיבה:,בשם המערער:
"ע""פ 8415∕16","עו""ד סיון רוסו",בשם המערער:
"ע""פ 8415∕16","חוק העונשין, תשל""ז-1977: סע'  25, 34א(א)(1), 157, 274, 275, 335(א), 34כב(א)",חקיקה שאוזכרה: 
"ע""פ 8415∕16","חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  218",חקיקה שאוזכרה: 
"ע""פ 8415∕16",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 8415∕16","* בימ""ש פסק כי, זהו מקרה חריג שמצדיק את התערבות ערכאת הערעור במסקנות שהסיקה הערכאה הדיונית מהמצע הראייתי שהונח לפניה וכי יש לזכות את המערער מחמת הספק מכל עבירות האלימות, בהן הורשע מכוח דיני השותפות במסגרת התפרעות בהפגנה. נפסק כי, עדות השוטר אשר שימש כעד מטעם התביעה בבימ""ש, יוצרת אי וודאות בקשר לזיהוי המערער כמי שנטל חלק בהתפרעות, שדי בה על מנת ליצור ספק סביר בדבר אשמת המערער, המצדיק התערבות בהכרעת הדין המרשיעה.",חקיקה שאוזכרה: 
"ע""פ 8415∕16",* דיון פלילי – הרשעה – ספק סביר,חקיקה שאוזכרה: 
"ע""פ 8415∕16",* דיון פלילי – ערעור – התערבות במימצאים עובדתיים,חקיקה שאוזכרה: 
"ע""פ 8415∕16",* ראיות – מידת ההוכחה – ספק סביר,חקיקה שאוזכרה: 
"ע""פ 8415∕16",* בתי-משפט – ערעור – התערבות בית-משפט שלערעור,חקיקה שאוזכרה: 
"ע""פ 8415∕16","ערעור על הכרעת הדין של בימ""ש המחוזי, במסגרתה הורשע המערער בעבירות הבאות: תקיפת שוטר בעת מילוי תפקידו, ניסיון לגרום חבלה ופציעה בנסיבות מחמירות; הפרעה לשוטר בעת מילוי תפקידו, והתפרעות שסופה נזק. בעקבות הרשעת המערער בעבירות האמורות הוטל על המערער עונש מאסר של 8 חודשי מאסר בפועל ו-6 חודשי מאסר על תנאי. הרקע לאמור הוא הפגנה שהתקיימה בכניסה ליישוב תל-שבע (להלן: היישוב) בה השתתפו מאות מפגינים, כמחאה על רצח הנער מוחמד אבו חדיר. הערעור ממוקד בשאלה האם די בתשתית עובדתית המעידה על הימצאות המערער בסמוך להפגנה, כדי להרשיעו באמצעות דיני השותפות במעשים שנעשו במסגרת ההתפרעות שאירעה בהפגנה.",.
"ע""פ 8415∕16",בית המשפט העליון (מפי השופט גרוסקופף ובהסכמת ) קיבל את הערעור ופסק כי:,.
"ע""פ 8415∕16","ככלל, אין ערכאת ערעור מתערבת בממצאים עובדתיים שקבעה הערכאה הדיונית. אך לאורך השנים התגבשו שורה של חריגים שמצדיקים את התערבות ערכאת הערעור בנוגע לשאלות של עובדה ומהימנות. אחד המקרים המצדיקים התערבות מעין זו, הוא מקרה שבו ניכר כי התשתית הראייתית שהוצגה לפני הערכאה הדיונית לא תומכת בקביעותיה בדבר ממצאי העובדה. כך לדוגמא, במקרה שבו קיימת בחומר הראיות סתירה מהותית, או במקרים בהם לא ניתן משקל מספיק לפרטים מהותיים, שהיה בהם כדי לשנות את דעתה של הערכאה הדיונית בדבר אשמתו של הנאשם. במקרה זה, עדות השוטר, עד מטעם התביעה (להלן: השוטר), בבימ""ש, יוצרת אי וודאות בקשר לזיהוי המערער כמי שנטל חלק בהתפרעות. אי בהירות זו די בה על מנת ליצור ספק סביר בדבר אשמת המערער, אשר מצדיק התערבות בהכרעת הדין, על דרך זיכויו של המערער מחמת הספק.",.
"ע""פ 8415∕16","מקרה זה מעורר ספק סביר בשאלה עובדתית מרכזית להרשעת המערער – זיהוי המערער על ידי השוטר כמי שנטל חלק בהתפרעות. ספק זה אינו מתעורר בשל כך שהשוטר הוא עד יחיד לעניין זה, ואף לא בשל בקיעים באמינותו, אלא נוכח עדות השוטר בבימ""ש, ממנה עולה כי קיים ספק בשאלה אם האדם שעצר (המערער) הוא אותו אדם עליו תצפת בעת שצפה בהתפרעות (שהוא עבריין).",.
"ע""פ 8415∕16","למערער לא מיוחס כי ביצע במו ידיו את המעשים האלימים והרשעתו היא מכוח דיני השותפות. במצב זה כבר נפסק כי הנוכחות, כשלעצמה, אינה אלא עובדה ניטראלית; ונטל השכנוע לטענה, כי נוכחותו של הנאשם במקום ביצוע העבירה נועדה לסייע למבצע העבירה, רובץ על התביעה. ואולם בדבר טיב הראיות שהתביעה נדרשת להביא להוכחת מחשבתו הפלילית של הנאשם הנוכח, הבחינה הפסיקה בין שני סוגי מקרים: כאשר הנוכחות היא לכאורה סתמית ומקרית, יוטל על התביעה להביא ראיה המורה על שיתוף פעולה ממשי או על שיתוף מטרה ממשי בין הנאשם לבין מבצע העבירה. אך אם הנוכחות איננה מקרית, היא גופה תהווה ראיה לכאורה לאשמת הנאשם. במקרה כזה יוטל על הנאשם לסתור את ההנחה הלכאורית המסתברת מן הנסיבות ושלפי ההיגיון וניסיון החיים מעידה היא עליו כי נוכחותו במקום ביצוע העבירה נבעה משותפותו לעבירתו של המבצע. אם הנאשם נכשל בכך, והנסיבות המפלילות הן בעלות משקל ראוי לשמו, תימלא מכסת הראיה הנדרשת לביסוס אשמת הנאשם ובימ""ש יהיה רשאי להרשיעו.",.
