verdict,text,part
"ע""פ 2454∕18",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 2454∕18","ע""פ  2454/18",nothing
"ע""פ 2454∕18",כבוד השופט ע' פוגלמן,לפני:	
"ע""פ 2454∕18",כבוד השופט י' אלרון,לפני:	
"ע""פ 2454∕18",כבוד השופט א' שטיין,לפני:	
"ע""פ 2454∕18","ערעור על גזר הדין של בית המשפט המחוזי בנצרת (כב' סגנית הנשיא א' הלמן והשופטים ד' צרפתי וג' אזולאי) בתפ""ח 52345-07-15 מיום 6.2.2018",מדינת ישראל
"ע""פ 2454∕18","י""ג בכסלו התשע""ט      ",תאריך הישיבה:
"ע""פ 2454∕18","עו""ד מנחם רובינשטיין; עו""ד מורן סעדון",בשם המערער:
"ע""פ 2454∕18",בשם המשיבה:,בשם המערער:
"ע""פ 2454∕18","עו""ד מורן פולמן",בשם המערער:
"ע""פ 2454∕18","חוק העונשין, תשל""ז-1977: סע'  4, 5, 6, 25, 40ג, 40ג(א), 40ג(א)(1), 40ז, 40ט, 40ט(א)(11), 40ט(א)(4), 40י(ד), 244, 345, 345(א)(2), 345(ב)(1), 346, 346(א), 346(ב), 347, 347א, 347ב, 347ב(ב), 348, 348(א), 348(ב), 350, 355, 40יג, א'1",חקיקה שאוזכרה: 
"ע""פ 2454∕18",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 2454∕18","* המערער, רב קהילה, הורשע בעבירות מין בנשים שביקשו את סיועו במסווה של טיפול לפי סעיף 345(א)(2) לחוק העונשין או בנסיבותיו. לא חל במקרה זה סעיף 347ב לחוק העונשין. בעבירה על סעיף 347ב לחוק האישה מבינה את ההקשר המיני של המעשה, והיא הסכימה לו לא מרצונה החופשי המלא אלא בשל תלות בעושה; המערער עשה במתלוננות מעשים שמבחינתו היה להם אופי מיני ושמטרתם הייתה סיפוקו המיני. אולם מנקודת מבטן היה מדובר בטיפול, ולא היה לדברים היבט מיני כלל. אף אם הייתה למי מהן ""תלות נפשית ממשית"" במערער, כלשון סעיף 347ב(ב) לחוק, אף אחת מהן לא הסכימה לעשיית מעשה מיני בה בשל כך. לפיכך, יש לבחון את עונשו של המערער לפי העבירות שהוא הורשע בהן בנסיבות סעיף 345(א)(2) לחוק, כאשר אין עילה להקל בעונש.",חקיקה שאוזכרה: 
