verdict,text,part
"ע""פ 798∕22","הטענה בדבר העדר אישור מטעם היועץ המשפטי לממשלה, נדחתה. כתב האישום הוגש כדין ולפי אישור הגורם המוסמך לו האציל היועץ המשפטי את סמכותו; הטענה בדבר פגיעה בזכות השימוע נדחתה. עובר להגשת כתב האישום, נשלח למערער כתב החשדות, אך המערער התעלם מהן ולכן לא התקיים שימוע לפני הגשת כתב האישום; בנוסף, לאור השתלשלות הדברים לא נפל פגם כלשהו בשימוע, אך גם אם כן, אין מקום בשלב זה לדון בטענה זו, לאחר שההליך מוצה עד תום משך שבע שנים בערכאה הדיונית, תוך שהמערער מערים קשיים בהתנהלותו על בירור התיק; טענות המערער בדבר קנוניה, חשיפת שחיתויות, טענות לרדיפה, קונספירציה, ""תפירת תיקים"", חסרות תשתית עובדתית; טענת המערער כי מדובר בסכסוך אזרחי בינו לבין רשויות המס שלא היה אמור כלל להתגבש לכתב אישום, מאחר שטרם הגיע המועד לכך על פי ההסכם בו התקשרו הצדדים, כך שמדובר בשכר טרחה או ""מקדמה"" על חשבון שכר טרחה המגיע לו, נדחתה בהיותה מנוגדת לראיות הנוגעות להסכמים שנעשו עם המערער.",.
"ע""פ 798∕22","על המערער הושת עונש כבד של תשע שנות מאסר, אך המערער חטא לתפקידו כנאמן, מעל באמון אזרחים פרטיים וברשויות המדינה שנתנו בו מבטחם בעת ששימש ככונס נכסים ובכך הפר את האמון הבסיסי בין עורך דין ללקוח על כל ההשלכות הכרוכות בכך.",.
"ע""פ 798∕22","המערער, עורך דין במקצועו, ייצג את רשות המיסים בתיקי הוצאה לפועל, ומונה בתיקים רבים לשמש כבא כוח הזוכה, וככונס נכסים על פי חוק ההוצאה לפועל, התשכ""ז-1967 לשם גביית חובות של נישומים לרשות המיסים.",השופט י' עמית:
"ע""פ 798∕22","במסגרת תפקידו זה, שלח המערער ידו בכספים בהיקף של כ-16 מיליון ש""ח, שאותם קיבל לידיו הנאמנות בעקבות מימוש נכסי חייבים בתפקידו ככונס נכסים. המערער שלשל כספים אלה לכיסו, במקום להעבירם לתיק ההוצאה לפועל או לרשות המיסים. בפרשה זו עוסק האישום הראשון בכתב האישום בו הורשע המערער.",השופט י' עמית:
"ע""פ 798∕22","	אישומים 3-2 בכתב האישום עניינם בכספים ששלשל המערער לכיסו, ואשר נגבו על ידו בתפקידו כמנהל עזבון. אישום 4 בכתב האישום עניינו בכספים ששלשל המערער לכיסו ואשר נגבו על ידו בכובעו כעורך דין שטיפל במכירת נכס עבור לקוחו. אישום 5 עניינו בעבירות המס שנלוו לעבירות נושא אישומים 4-1. ",השופט י' עמית:
"ע""פ 798∕22","בפסק דין ארוך ומפורט, סקר בית המשפט קמא את הראיות שהובאו והרשיע את המערער בכל חמשת האישומים – ריבוי עבירות של גניבה בידי מורשה לפי סעיפים 393 + 383 לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין); 11 עבירות של השמטה מתוך דו""ח על פי הפקודה של הכנסה שיש לכללה בדו""ח לפי סעיף 220(1) לפקודת מס הכנסה [נוסח חדש] (להלן: הפקודה); וריבוי עבירות של מרמה, ערמה או תחבולה לפי סעיף 220(5) לפקודה.",השופט י' עמית:
"ע""פ 798∕22","	על המערער נגזרו 9 שנות מאסר בפועל; 12 חודשי מאסר על תנאי שלא יעבור בתוך 3 שנים מיום שחרורו עבירות בהן הורשע; פיצוי כספי לקרבנות העבירה מושא אישומים 3-2 בסכומים של 258,000 ש""ח ו-106,083 ש""ח; וקנס בסך 300,000 ש""ח או 6 חודשי מאסר תמורתו.",השופט י' עמית:
"ע""פ 798∕22","גם בסיכומים שהוגשו על ידי המערער, וגם לאחר שניתנה לו הזדמנות להשלים טיעוניו בעל פה ולהגיש סיכומי השלמה, המערער לא חלק על הסכומים שנגנבו על ידו ואשר פורטו בטבלה באישום הראשון והסתפק בטענה כללית כי מדובר בשכר טרחה שהגיע לו. המערער חזר שוב על טענות כלליות בנוסח שחיתות שלטונית אותה כביכול חשף, וכי בשל כך, ""מאפיה שלטונית"" ורשות המסים ""תפרו לו תיק"" וכיוצא בזאת. הדברים תוארו, בין היתר, בפסק דינו של בית משפט קמא:",השופט י' עמית:
"ע""פ 798∕22","אקדים ואומר כי המערער יוצג לאורך שלבי הדיון והערעור על ידי תשעה עורכי דין שונים, שאותם החליף מעת לעת, מה שהקשה עוד יותר על מלאכתו של בית המשפט.",השופט י' עמית:
"ע""פ 798∕22","הערעור שלפנינו, נסב אך ורק על הכרעת הדין ולא על גזר הדין. כפי שנראה להלן, הערעור לא נסב על ממצאי בית משפט קמא לגוף האישומים בהם הורשע המערער, והוא נסב בעיקרו על נושאים ""חיצוניים"" לכתב האישום.",השופט י' עמית:
"ע""פ 798∕22","בטיעון לפנינו, העלו באי כוח המערער את טענת אי כשירותו של המערער לעמוד לדין בראש טיעוניהם. בעיקרי הטיעון כבר נטען במפורש כי המערער לא היה כשיר לעמוד לדין.",כשירותו של המערער לעמוד לדין
"ע""פ 798∕22",חלק נכבד מפסק דינו של בית משפט קמא הוקדש לנושא כשירותו של המערער לעמוד לדין ולא בכדי. אפרט להלן את השתלשלות העניינים בנושא זה.,כשירותו של המערער לעמוד לדין
"ע""פ 798∕22","עם הגשת כתב האישום יוצג המערער על ידי עו""ד ד""ר גיל עשת מטעם הסניגוריה הציבורית. בהמשך יוצג על ידי עו""ד אילן שדי ולאחר מכן על ידי עו""ד יוספה טפיירו. ביני לביני, הגיש המערער בעצמו עתירה לבג""ץ (בג""ץ 7836/14 לוי נ' פרקליטות מיסוי וכלכלה [פורסם בנבו] (1.12.2014)), שבגדרו עתר לביטול כתב האישום. העתירה נדחתה, ונראה כי בעקבות הטענות שהועלו במסגרתה, ביקש בא כוח המדינה לשלוח את המערער לבדיקה פסיכיאטרית. באת כוחו של המערער התנגדה לכך בתוקף, וטענה בשמו של המערער כי הוא מעולם לא היה מטופל; כי התקשורת בינה לבינו תקינה ועניינית; כי המערער משתף פעולה עם ההגנה; וכי ככל שמדובר בעניינים שאינם קשורים לפרשה הוא קוהרנטי לגמרי, אך בכל הקשור לנושאים הנוגעים לפרשה יש בעיה בבוחן המציאות. הצדדים קיבלו הצעת בית המשפט כי המערער ייבדק על ידי פסיכיאטר מטעמו וממצאי הבדיקה יועברו לעיני בית המשפט בלבד, מבלי שהדברים יימסרו לתביעה. ברם, באת כוחו דאז של המערער הודיעה כי המערער אינו משתף עמה פעולה בנושא והודיעה על התפטרותה מהתיק.",כשירותו של המערער לעמוד לדין
"ע""פ 798∕22","בהמשך, ביום 1.11.2015, הודיע בא כוח המאשימה כי המערער כשיר לדעת המאשימה לעמוד לדין, וכי המאשימה חוזרת בה מהבקשה לשלוח אותו לבדיקה פסיכיאטרית.",כשירותו של המערער לעמוד לדין
"ע""פ 798∕22","בית המשפט הורה למנות למערער סניגור מהסניגוריה הציבורית. תחילה הופיע עו""ד עדי ברקאי שביקש תוך זמן קצר להשתחרר מהייצוג בשל חילוקי דעות בינו לבין המערער. בהמשך התייצב עו""ד יוסי חמצני מטעם הסניגוריה הציבורית, ואף הוא השתחרר מהייצוג על רקע חילוקי דעות עם המערער וחוסר שיתוף פעולה מצדו. בית המשפט התרשם כי אין טעם במינוי סניגור ציבורי נוסף על רקע התנהלות המערער, שהוכיח כי אינו מעוניין בייצוג.",כשירותו של המערער לעמוד לדין
"ע""פ 798∕22","שמיעת הראיות החלה ביום 7.3.2016 תוך שהמערער מייצג את עצמו. בשלב מסוים, לאחר שהמערער סיים עדות ראשית במסגרת פרשת ההגנה, ועוד קודם לחקירתו הנגדית, דחה בית משפט קמא בקשת פסלות שהוגשה על ידי המערער תוך התייחסות למצבו הנפשי:",כשירותו של המערער לעמוד לדין
"ע""פ 798∕22","המערער הגיש ערעור על דחיית בקשת הפסלות. הערעור נדחה על ידי הנשיאה, השופטת א' חיות, שאף היא התייחסה בהחלטתה למצבו הנפשי של המערער, והעירה כי על אף שבית משפט קמא ער למצבו הנפשי, מוטב לחזור ולבחון שוב את האפשרות לשלוח אותו לאבחון פסיכיאטרי (ע""פ 8544/17 דוד לוי, עו""ד נ' מדינת ישראל [פורסם בנבו] (7.11.2017)). בהמשך לכך, הורה בית משפט קמא בהחלטתו מיום 16.11.2017, כי יש לשלוח את המערער לבדיקה פסיכיאטרית לפי סעיף 15(ג) לחוק טיפול בחולי נפש, התשנ""א-1991.",כשירותו של המערער לעמוד לדין
"ע""פ 798∕22","ביום 11.12.2017 הוגשה חוות דעת שנערכה על ידי ד""ר אלטמרק, מנהל היחידה לפסיכיאטריה משפטית במרכז הרפואי לבריאות הנפש לב-השרון, יחד עם ד""ר שייט, פסיכולוגית קלינית מומחית, ובה נקבע כלהלן: ""א. בחוות הדעת הומלץ על טיפול פסיכיאטרי מרפאתי במסגרת אמבולטורית.",כשירותו של המערער לעמוד לדין
"ע""פ 798∕22","בעקבות חוות הדעת, בית משפט קמא הורה שוב על מינוי של סניגור ציבורי, ועו""ד עמית בר מונה לייצג את המערער. כל אותה עת, עמד המערער באופן נחרץ על דעתו כי הוא כשיר לעמוד לדין. ד""ר אלטמרק וד""ר שייט נחקרו על ידי בא כוח המאשימה ביום 27.3.2018, ואילו עו""ד בר נמנע מחקירתם על פי הוראות המערער. הן בא כוח המאשימה והן עו""ד בר טענו כי יש לקבוע שהמערער כשיר לעמוד לדין, הגם שעו""ד בר ביקש לטעון כי המערער אינו מסוגל לעמוד לדין, אך המערער לא התיר לו להגיש סיכומים מטעמו בעניין זה.",כשירותו של המערער לעמוד לדין
"ע""פ 798∕22","על אף ההסכמה בין הצדדים על כשירותו של המערער, בית המשפט סבר כי בנסיבות שנוצרו, יש להפנות את עניינו לפאנל מומחים, שיחווה דעתו על שאלת מסוגלותו לעמוד לדין. בהתאם לכך, מונה פאנל מומחים על ידי הפסיכיאטרית המחוזית, בראשותו של ד""ר צבי פישל – מנהל מחלקה ג' בבית החולים גהה; סגניתו, ד""ר שירי קמחי-נשר; ד""ר אהוד ברגר – מנהל המיון; וגל כהן – קרימינולוגית קלינית. המערער מצידו המציא לעיון הפאנל חוות דעת פסיכודיאגנוסטית פרטית, החתומה על ידי הפסיכולוג שאול בן-פורת, ולפיה בתחום האינטלקטואלי תפקודו נמצא מאוזן ברמה ממוצעת גבוהה מאוד (עילוי) ואין הפרעות נפשיות מאג'וריות בתפקודו. הפסיכולוג שלל אבחנה של מצב פסיכוטי דלוזיונאלי.",כשירותו של המערער לעמוד לדין
"ע""פ 798∕22","פאנל המומחים הגיע למסקנה כי בעת ביצוע העבירות המערער ידע להבחין בין טוב לרע ולהסביר את מניעיו, ולכן היה אחראי למעשיו. באשר לכשירותו של המערער נקבע כי:",כשירותו של המערער לעמוד לדין
"ע""פ 798∕22","לגבי התייחסותו להליך המשפטי, מגלה דרישה מאד קפדנית לגבי שיתוף הפעולה בינו לבין המייצגים אותו. לפיכך, כל סטייה ולו קלה, גרמה לו לפקפק באמון של סניגוריו. לציין, כי קושי זה מול המייצגים אותו לא נבע ממחשבה כי הללו נמנים עם אלה הרודפים אותו. אין בכך להצביע על אי כשירות אלא על נוקשות אישיותית. יש לציין, כי מדובר באיש מאורגן מאד אשר מערכת המשפט אינה חלק מהמערכת הדלוזיונאלית שלו. לאור סוג העבירות והתייחסותו אנו סבורים כי מן הראוי לנהל דיון בעניינו להכריע האם אשם או לא.",כשירותו של המערער לעמוד לדין
"ע""פ 798∕22","[...] הנבדק מתמצא בהליכים המשפטיים המתנהלים בעניינו, מבין הליכי משפט ויודע להציג קו הגנה ולכן כשיר לעמוד לדין"" (הדגשה הוספה – י""ע).",כשירותו של המערער לעמוד לדין
"ע""פ 798∕22","ב""כ המאשימה והמערער ביקשו אפוא להמשיך בדיון, הגם שעו""ד בר הסתייג מחוות הדעת, אך הודיע כי לא יפעל בניגוד לעמדת המערער. בית המשפט ציין כי הימנעות ההגנה להציג טיעונים, משמעה כי המערער כשיר לעמוד לדין, מביע עמדות מושכלות, ויש לכבד את עמדותיו באופן מלא. בשלב זה עו""ד בר שוחרר מלייצג את המערער, אך לבקשת המערער הוסיף ללוותו באולם בית המשפט ולסייע לו. במתווה זה הסתיימה פרשת ההגנה, ובעוד המאשימה הגישה סיכומים ממוקדים הנוגעים לאישומים, המערער הגיש סיכומים שכללו בעיקר טענות שאינן נוגעות לאישומים ואף לא ניצל את האפשרות שניתנה לו להגיש סיכומים משלימים בכתב במענה לסיכומי התביעה.",כשירותו של המערער לעמוד לדין
"ע""פ 798∕22",	עד כאן תיאור השתלשלות הדברים בבית משפט קמא. ,כשירותו של המערער לעמוד לדין
"ע""פ 798∕22","לאחר הרשעתו על ידי בית משפט קמא ולאחר שנגזר דינו, הגיש המערער הודעת ערעור לבית משפט זה, באמצעות עו""ד ברק כהן (עורך הדין השביעי במספר). בערעור נטען כי ""המערער אינו כשיר לעמוד לדין. אף לא היה כשיר לעמוד לדין בהליך בפני בית משפט קמא. ואכן, כתב הערעור עוסק אך ורק בנושא אי כשירותו הנטענת של המערער. נימוקי הערעור הוגשו על ידי עו""ד מתן לקר ועו""ד אלבר פרץ, שגם הופיעו בפנינו וטענו בשם המערער. נטען כי המערער אינו כשיר לעמוד לדין ובשל כך, ייצוגו היה כושל; כי לא ניתנה אפשרות לייצוג הולם; וכי במהלך כמעט כל המשפט, מפרשת התביעה ועד לעדות המערער במסגרת פרשת ההגנה, המערער נמצא ללא ייצוג הולם במשפט.",כשירותו של המערער לעמוד לדין
"ע""פ 798∕22",אקדים ואומר כי דין הטענה לאי כשירות המערער לעמוד לדין – להידחות.,כשירותו של המערער לעמוד לדין
"ע""פ 798∕22","	ההבחנה בין אי שפיות בעת המעשה לפי סעיף 34ח לחוק העונשין, לבין אי כשירות דיונית בשלב העמדה לדין לפי סעיף 170 לחוק סדר הדין הפלילי [נוסח משולב] התשמ""ב-1982 – היא הבחנה מוכרת וידועה (ראו, לדוגמה, פסק דיני בע""פ 9078/09 פלוני נ' מדינת ישראל [פורסם בנבו] (14.2.2012)). אי שפיות מביאה לזיכוי הנאשם (רע""פ 2675/13 מדינת ישראל נ' וחנון [פורסם בנבו] (3.2.2015); דנ""פ 1237/15 מדינת ישראל נ' וחנון [פורסם בנבו] (5.7.2015)) ואי כשירות, מביאה להפסקת ההליכים נגד הנאשם, אך ניתן לחדש ההליכים עם השיפור במצבו. ",כשירותו של המערער לעמוד לדין
"ע""פ 798∕22","ענייננו מתמקד בטענת הכשירות הדיונית, ובנושא זה חרשה הפסיקה זה מכבר תלמים. בתמצית, לשם הכרה באי כשירות נאשם לעמוד לדין, נדרשים שני תנאים מצטברים: האחד – כי הנאשם אינו מסוגל לעמוד לדין, השני – כי חוסר המסוגלות נובע מהיותו חולה נפש או מוגבל שכלית.",כשירותו של המערער לעמוד לדין
"ע""פ 798∕22","	ומה היא אי מסוגלות? יראו נאשם ככשיר לעמוד לדין אם הוא מסוגל לתקשר עם עורך דינו באופן בסיסי ולהבין את ההליך המשפטי ולו באופן בסיסי, קרי, אם הוא מודע להימצאותו באולם בית המשפט, אם הוא מזהה את בעלי התפקידים ומבין את תפקידם, אם הוא מבין את האישומים נגדו ומבין את העדויות באופן בסיסי ומסוגל לזהות האם הן משרתות את טובתו או פועלות נגדו. ודוק: ההבנה הנדרשת היא בסיסית בלבד, של מהות ההליך המשפטי ובעלי התפקידים בו ושל האישומים (ראו, בין היתר, ע""פ 715/78 לוי נ' מדינת ישראל, פ""ד לג(3) 228, 231 (1979); רע""פ 2111/93 אבנרי נ' מדינת ישראל, פ""ד מח(5) 133, 143 (1994); ע""פ 3230/05 גולה נ' מדינת ישראל [פורסם בנבו] (22.1.2007) (להלן: עניין גולה); ע""פ 7924/07 פלוני נ' מדינת ישראל [פורסם בנבו] (5.5.2008); ע""פ 3193/07 טבאג'ה נ' מדינת ישראל, פסקה 13 [פורסם בנבו] (2.4.2009); ע""פ 7492/07 חג'ג נ' מדינת ישראל, פסקה 19 [פורסם בנבו] (28.10.2009); ע""פ 7747/08 ג'ילין נ' מדינת ישראל, פסקאות 109-105 [פורסם בנבו] (5.8.2010); ע""פ 10166/09 פלונית נ' מדינת ישראל, פסקה 49 [פורסם בנבו] (11.10.2010) (להלן: עניין פלונית); ע""פ 7535/17 הרב אליהו בקשי דורון נ' מדינת ישראל [פורסם בנבו] (25.5.2021) (להלן: עניין בקשי); ע""פ 9197/18 פלוני נגד מדינת ישראל, פסקה 35 [פורסם בנבו] (23.1.2020)).",כשירותו של המערער לעמוד לדין
"ע""פ 798∕22","הנה כי כן, היעדר מסוגלות לעמוד לדין משמעו חוסר יכולת לעקוב באופן מושכל אחר ההליך הפלילי וליטול בו חלק. המקרה שלפנינו רחוק עד מאוד מכך.",כשירותו של המערער לעמוד לדין
"ע""פ 798∕22","כמו בכל נושא שבמומחיות, ההכרעה בדבר כשירותו של הנאשם לעמוד לדין אינה בידי המומחים, אלא מסורה לבית המשפט (ראו, לדוגמה, עניין גולה, פסקה 11). לעניין כשירותו של נאשם לעמוד לדין, יש משקל נכבד במיוחד להתרשמותה של הערכאה הדיונית מיכולתו של הנאשם ""לתקשר עם עורך דינו באופן בסיסי ולהבין את ההליך המשפטי אשר מתנהל נגדו במובן זה שהוא 'מודע להימצאותו באולם בית המשפט ומזהה את בעלי התפקידים השונים ואת האישומים נגדו'"" (ע""פ 5401/18 פלוני נ' מדינת ישראל [פורסם בנבו] (5.2.2019) (להלן: עניין פלוני); ע""פ 9687/09 פלוני נ' מדינת ישראל, פסקה 9 [פורסם בנבו] (17.1.2013).",כשירותו של המערער לעמוד לדין
"ע""פ 798∕22","התנאי של מחלת נפש מתקיים בענייננו. כפי שנקבע, המערער סובל ממחלת נפש, כאשר על פי מומחי הפאנל, עוצמת המחלה קטנה מזו שתוארה על ידי ד""ר אלטמרק בחוות דעתו. כפי שציין בית משפט קמא, מומחי הפאנל ""היו ערים לתכנים הרדיפתיים שמשמיע הנאשם ולטענות בדבר גידולים עוריים כתוצאה מקרינה, כפי שעולה מחוות הדעת.",כשירותו של המערער לעמוד לדין
"ע""פ 798∕22","ענייננו מתמקד אפוא בתנאי, של המסוגלות לעמוד לדין. התביעה וההגנה הסכימו כי המערער כשיר לעמוד לדין. המערער עצמו הביע לכל אורך הדרך דעה נחרצת כי הוא כשיר לעמוד לדין. פאנל המומחים מצא כי המערער כשיר לעמוד לדין וכי על אף המחלה, הוא מסוגל להבין הליכי משפט ולנהל דיון ו""כי הקושי מול המייצגים אינו נובע מהמחשבה שהסניגורים נמנים עם אלו אשר רודפים אותו, אלא יש בכך כדי להצביע על נוקשות אישיותית ודרישות מאוד קפדניות מצדו באשר לאופן שיתוף הפעולה.",כשירותו של המערער לעמוד לדין
"ע""פ 798∕22","בית משפט קמא היה ער לכל אורך הדרך לשאלת כשירותו של המערער לעמוד לדין, והתייחס לנושא זה בהרחבה בפסק דינו. וזו הייתה התרשמותו הבלתי אמצעית של בית משפט קמא:",כשירותו של המערער לעמוד לדין
"ע""פ 798∕22","[...] נוכח הקשיים הרבים שהתעוררו בהליך מול הנאשם, יכולה אני לקבוע כיום כי אכן הנאשם כשיר לעמוד לדין בכל היבט אפשרי""(שם, פסקה 68) (הדגשות הוספו – י""ע).",כשירותו של המערער לעמוד לדין
"ע""פ 798∕22","המערער, עורך דין במקצועו, הבין אפוא את מהות ההליך, הרבה יותר מהרף הבסיסי הנדרש לצורך כשירות לדין על פי ההלכה הפסוקה.",כשירותו של המערער לעמוד לדין
"ע""פ 798∕22","הלכה עמנו כי אין דרכה של ערכאת ערעור להתערב בממצאי עובדה ומהימנות שנקבעו על ידי הערכאה הדיונית. כוחה של הלכה זו במקרה דנן כפול ומכופל, בהינתן שכוחה של ההלכה יפה גם ביחס לחוות דעת מקצועיות (ראו, מבין רבים, עניין פלונית, פסקה 25 והאסמכתאות שם; ע""פ 1828/14 דאהן נ' מדינת ישראל, פסקה 37 [פורסם בנבו] (27.6.2019)). מכאן, שאין כל סיבה שלא לבכר את מסקנת פאנל המומחים.",כשירותו של המערער לעמוד לדין
"ע""פ 798∕22","ולבסוף, הטענה לאי כשירות צורמת כשהיא נשמעת כיום, בשלב הערעור, לאחר שלאורך כל הדרך המערער טען נחרצות בבית משפט קמא כי הוא כשיר לעמוד לדין, הנחה את באי כוחו שלא להעלות טענה זו, ואף הצטייד בחוות דעת פרטית כדי לגבות את עמדתו כי הוא כשיר לעמוד לדין.",כשירותו של המערער לעמוד לדין
"ע""פ 798∕22","הנטל להוכחת טענת אי כשירות דיונית הוא על הנאשם. לאור האמור לעיל, המערער לא הרים נטל זה, גם על פי דעת הרוב בעניין בקשי, ולפיה ניתן להסתפק בקיומו של ספק סביר בדבר העדר כשירותו של הנאשם לעמוד לדין (כשלעצמי, אני סבור כדעת המיעוט בעניין בקשי, כי על נאשם הטוען להעדר כשירות לעמוד בנטל של מאזן הסתברויות. דעה זו הבעתי כבר בע""פ 4694/20 לייפר נ' היועץ המשפטי לממשלה, פסקאות 24-23 [פורסם בנבו] (2.9.2020)).",כשירותו של המערער לעמוד לדין
"ע""פ 798∕22","כפועל יוצא מטענתו כי לא היה כשיר לעמוד לדין, טען המערער לכשל בייצוגו, כתוצאה מכך.",כשל בייצוג
