verdict,text,part
"ע""פ 7516∕20","ע""פ  7516/20",בבית המשפט העליון
"ע""פ 7516∕20",כבוד הנשיאה א' חיות,לפני:	
"ע""פ 7516∕20","ערעור על החלטת בית משפט השלום בכפר-סבא מיום 27.10.2020 בת""פ 36310-03-18 [פורסם בנבו] אשר ניתנה על ידי כבוד השופט א' שרון",מדינת ישראל
"ע""פ 7516∕20",תגובת המשיבה לערעור מיום 10.11.2020,מדינת ישראל
"ע""פ 7516∕20","בשם המערער:	עו""ד רו""ח אברהם שהבזי; עו""ד עמית חדד",מדינת ישראל
"ע""פ 7516∕20","בשם המשיבה:	עו""ד חיים שוייצר",מדינת ישראל
"ע""פ 7516∕20",פקודת מס הכנסה [נוסח חדש] - לא מרובד,חקיקה שאוזכרה: 
"ע""פ 7516∕20","חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  126",חקיקה שאוזכרה: 
"ע""פ 7516∕20",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 7516∕20","* יש לקבל את הערעור על החלטת בימ""ש השלום שלא לפסול עצמו מלדון בעניינו של המערער, למרות שמדובר באותו מותב שהרשיע את אחיו של המערער בעבירות זהות ובהסתמך על מסכת עובדתית דומה מאוד, ולו מטעמים של מראית פני הצדק. יצוין כי יש צדק גם בטענה כי היה על המותב לקיים דיון בבקשת הפסלות טרם הכריע בה.",חקיקה שאוזכרה: 
"ע""פ 7516∕20",* בתי-משפט – שופטים – פסילה,חקיקה שאוזכרה: 
"ע""פ 7516∕20",* בתי-משפט – פסלות שופט – מראית פני הצדק,חקיקה שאוזכרה: 
"ע""פ 7516∕20","נגד המערער הוגש כתב אישום המייחס לו ריבוי עבירות של השמטת הכנסה מתוך דו""ח ומסירת אמרה או תרשומת כוזבת בדו""ח, עבירות שבוצעו בקשר לסכום כסף שהמערער ירש מדודתו והיה מצוי בבנק בגרמניה. במקביל לכך הוגש כתב אישום נפרד נגד אחיו של המערער (""פלג"") המייחס לו עבירות דומות בשל מסכת עובדתית דומה, וזה הורשע במיוחס לו ונגזר דינו. הערעור הוא על החלטת בימ""ש השלום שלא לפסול עצמו מלדון בעניינו של המערער, למרות שמדובר באותו מותב שהרשיע את אחיו.",.
"ע""פ 7516∕20","נשיאת ביהמ""ש העליון קיבלה את הערעור בקבעה:",.
"ע""פ 7516∕20","המערער סבור כי נסיבות המקרה מקימות חשש אובייקטיבי וממשי למשוא פנים מצדו של המותב. זאת בהינתן העובדה שכתבי האישום שהוגשו נגד שני האחים כוללים עבירות זהות ונסמכים על מסכת עובדתית דומה מאוד וגם רשימת העדים זהה. המערער מוסיף וטוען כי בדיון הסכימה המשיבה כי יש קושי לקיים את הדיון בהליך בפני המותב נוכח העובדה שדן בהליך האחר, אך היא חזרה בה מעמדה זו לאחר שהמותב הרשיע את פלג והדבר מותיר רושם כי שיקולים זרים עמדו בבסיס שינוי העמדה.",.
"ע""פ 7516∕20","לטענת המערער לא מן הנמנע כי פרשנותו לעדות רואה החשבון בהליך הנוכחי תושפע מקביעות אלה, ועל כן קיים חשש ממשי למשוא פנים ולחלופין, כי מוצדק להעביר את הדיון בהליך לשופט אחר מטעמים של מראית פני הצדק.",.
"ע""פ 7516∕20",עוד טוען המערער כי שגה בית המשפט קמא משדחה את בקשת הפסלות מבלי לקיים בו דיון בעל פה.,.
