verdict,text,part
"ע""פ 8120∕19","אשר לערעור על הכרעת הדין, לא מתקיימים חריגים המצדיקים התערבות ערכאת הערעור בממצאי עובדה וקביעות מהימנות שקבעה הערכאה הדיונית, המבוססים בעיקרם על התרשמותו הבלתי אמצעית של בימ""ש קמא מהעדויות. הנדבך המרכזי להרשעת המערער הוא עדות המתלוננת שנמצאה מהימנה, עקבית, אותנטית, כנה ובלתי מוגזמת. מנגד, נקבע כי עדות המערער אינה מהימנה. המערער לא הצביע על כל טעם המצדיק התערבות בקביעות אלו וגם לו עדות המתלוננת הייתה עדות יחידה, ניתן היה לבסס את הרשעת המערער על פיה, בכפוף לחובת ההנמקה שבסעיף 54א לפקודת הראיות. חובת ההנמקה מתמלאת עם מתן אמון מלא בגרסת המתלוננת.",.
"ע""פ 8120∕19","בימ""ש המחוזי נתן אמון בעדות המתלוננת, בחן את מכלול הקשיים שהעלה המערער, התייחס לטענותיו לגבי סתירות מסוימות בגרסת המתלוננת ובדין מצא כי הן אינן מהותיות ואין בהן כדי לכרסם במהימנות גרסת המתלוננת. בימ""ש קמא בחן בקפדנות את עדות המתלוננת ואיתר בה גרעין מבוסס של אמת. בימ""ש קמא ציין כי מטבע הדברים עשויים להתעורר סתירות בגרסה, שמקורם בגילה הצעיר של המתלוננת ובחלוף הזמן, ובנוסף יש את המורכבות הקשורה בעבירות מין במשפחה. קשיים אלה לא כרסמו במהימנותה של המתלוננת ויש לקבל את גרסתה לגבי פגיעת המערער בה.",.
"ע""פ 8120∕19","אף אין להתערב בקביעות בימ""ש קמא המבוססות על התרשמותו הישירה מהמתלוננת בהתייחס לסימני האמת העולים מעדותה. המתלוננת תיארה תיאור אותנטי ומוחשי את האירועים ואת תחושותיה בעת הפגיעות; כמו כן בדין דחה בימ""ש קמא את טענת ההגנה כי המתלוננת ""העלילה"" על המערער. לצורך קבלת טענה מסוג עלילת שווא, עליה 'להיות ממשית לעמוד במבחן ההיגיון והשכל הישר'. בענייננו, הנסיבות לא מעלות היתכנות כי מדובר בעלילה או כי יש למתלוננת מניע כלשהו להעליל על המערער. הנמקות בימ""ש קמא לדחיית טענת העלילה מעוגנות בראיות בלוחות הזמנים באשר לאופן התפתחות הדברים, בשכל הישר ובהיעדר הגיון בהעלאת טענת עלילה בנסיבות העניין.",.
"ע""פ 8120∕19","טענות המערער ביחס להתנהגות ""המצופה"" מנפגע עבירות מין נדחו תוך עמידה על כך שהפסיקה הכירה בכך שהתנהגות נפגעי עבירות מין אינה נמדדת באמות מידה רציונליות למתבונן ""מן החוץ""; בנוסף, ""כבישת"" העדות אינה פוגמת במהימנות גרסת המתלוננת. גם כשהמתלוננת הבינה שהיא זקוקה לטיפול היא לא ביקשה לחשוף את הפגיעות; אף שלעדות המתלוננת לא נדרש סיוע או חיזוק, בימ""ש המחוזי בחן את הגיונה הפנימי ומצא ראיות המחזקות את עדותה ולא נמצאה כל עילה להתערבות בממצאים שנקבעו ביחס אליהן. לאור כל האמור, ממצאי העובדה והמהימנות שנקבעו מבססים היטב את המסקנה המרשיעה ואין עילה להתערב בהם.",.
"ע""פ 8120∕19","אשר לערעור על גזר הדין, המערער פגע פגיעות מיניות חמורות ובאופן ממושך בבת אחותו הקטינה והעונש אשר הושת עליו אינו מצדיק התערבות. המערער אף לא נטל אחריות על מעשיו ולא הביע כל חרטה, כך שגם מהיבט זה לא קמה עילה להקל בעונשו.",.
"ע""פ 8120∕19","	ערעור על הכרעת הדין מיום 26.6.2019 ועל גזר הדין מיום 31.10.2019 של בית המשפט המחוזי בירושלים (כב' סגן הנשיא י' נועם והשופטים ר' פרידמן-פלדמן ומ' בר-עם) בתפ""ח 7139-01-15, בגדרו הורשע המערער פה אחד, לאחר שמיעת ראיות, בעבירות מין במשפחה ונגזרו עליו שש וחצי שנות מאסר; מאסר מותנה וחיוב בתשלום פיצויים למתלוננת בסך 60,000 ש""ח.",השופט ג' קרא:
"ע""פ 8120∕19","נגד המערער, דודה של המתלוננת (אחיה של אם המתלוננת), ילידת 1991, הוגש בשנת 2015 כתב אישום שייחס לו ביצוע עבירות מין רבות במתלוננת שכללו מעשים של החדרת איבר מינו לפיה של המתלוננת בהזדמנויות רבות; החדרת אצבעותיו של המערער לאיבר מינה; דרישות מהמתלוננת שתשפשף את איבר מינו; נגיעות באיבריה המוצנעים; ועבירת אינוס אחת עת החדיר את איבר מינו לאיבר מינה של המתלוננת. בגין האמור יוחסו למערער עבירות רבות של מעשי סדום במשפחה לפי סעיף 351(א) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין); עבירה אחת של אינוס במשפחה לפי סעיף 351(א) לחוק העונשין; ועבירות רבות של מעשים מגונים במשפחה לפי סעיף 351(ג)(1) לחוק העונשין.",השופט ג' קרא:
"ע""פ 8120∕19","בכתב האישום נטען כי במהלך תקופה שהחלה בשנת 1997 או בסמוך לכך ועד שנת 2005 לערך (להלן: התקופה), עת הייתה המתלוננת כבת 6 שנים ועד לגיל 13.5, ביצע המערער במתלוננת עבירות מין בבית של סבא וסבתא של המתלוננת (להלן: הבית), בו התגורר המערער. במהלך התקופה, לאחר שסיים המערער לבצע את עבירות המין במתלוננת, הוא היה מבקש ממנה שלא תספר דבר לאיש.",עיקרי עובדות כתב האישום
"ע""פ 8120∕19","המערער טען כי הוא חש כאבים באיבר מינו וביקש מהמתלוננת שתלטף את גופו באזור זה (להלן: אירוע ה""רופא וחולה"").",עיקרי עובדות כתב האישום
"ע""פ 8120∕19","במהלך התקופה הסלים המערער את תכיפות ביצוע המעשים במתלוננת, נגע בחזה שלה והחדיר את אצבעותיו לאיבר מינה מספר פעמים. במספר מועדים ביקש המערער מהמתלוננת לגעת באיבר מינו והיא עשתה כדבריו. המערער ביקש מהמתלוננת, באחת הפעמים, לשפשף חזק יותר את איבר מינו. במהלך התקופה, במועדים רבים, המערער דרש מהמתלוננת להחדיר את איבר מינו לפיה ולמצוץ אותו. אף שהמתלוננת התנגדה לכך וחרף הגועל שאחז בה, היא עשתה כדבריו.",עיקרי עובדות כתב האישום
"ע""פ 8120∕19","באירוע מאוחר יותר, נותרה המתלוננת לבדה עם המערער בשעות הבוקר. המערער קרא לה להגיע למיטתו, ביקש שתיגע בו, נגע בה וניסה להחדיר את איבר מינו לאיבר מינה. המתלוננת אמרה למערער שהדבר אינו אפשרי, אולם הוא אמר כי הדבר אפשרי וניסה להחדיר בכוח את איבר מינו לאיבר מינה. לפי המיוחס לו בכתב האישום, המערער החדיר את איבר מינו לאיבר מינה, תוך שהוא מכאיב לה, ולאחר מכן חדל ממעשיו (להלן, וכפי שיבואר בהמשך: אירוע ""קייטנת האימהות"").",עיקרי עובדות כתב האישום
"ע""פ 8120∕19","המעשים פסקו עם נישואי המערער בשנת 2001, למעט אירוע שהתרחש בכפר חב""ד בשבת של חג חנוכה בשנת 2004. המתלוננת הגיעה לכפר חב""ד, שם התגורר המערער. המערער ביקש ממנה שתתלווה אליו לבית השכנים. בבית השכנים סגר המערער את דלת החדר, נשען על הדלת וכשהמתלוננת מולו, הפשיל את תחתוניו ומכנסיו, סובב את המתלוננת כך שגבה אליו, נצמד אליה מאחור והתחכך בה. משהתנגדה, הפסיק המערער את מעשיו (להלן: אירוע ""שבת חנוכה"").",עיקרי עובדות כתב האישום
"ע""פ 8120∕19","בשנת 2013 הגישה המתלוננת, שהיא כיום נשואה ואם לילדים, את התלונה במשטרה נגד המערער (להלן: התלונה).",רקע וההליך בבית המשפט המחוזי
"ע""פ 8120∕19","המערער כפר במיוחס לו וטען כי המתלוננת מעלילה עליו, מהסיבות הבאות: ראשית, על רקע סכסוך משפחתי שהחל בשנת 2008/2009 לערך, בין אמה של המתלוננת לבין המערער, שפגע במערער ואשתו והעליב אותם (להלן: הסכסוך המשפחתי); שנית, המתלוננת היא ממשפחה חרדית מחסידות חב""ד והיה עליה להסביר את הגעתה לשידוכים כשאינה בתולה, בין אם מרצון ובין כתוצאה מפגיעות מיניות שפגעו בה אחרים.",רקע וההליך בבית המשפט המחוזי
"ע""פ 8120∕19","המשפט נוהל ונשמעו ראיות. בבית המשפט המחוזי העידו המתלוננת, בעלה של המתלוננת, הוריה, מי שהייתה חברתה הטובה של המתלוננת (להלן: החברה או חברתה של המתלוננת), הרב ד' (להלן: הרב) והפסיכולוגית אצלה טופלה המתלוננת (להלן: הפסיכולוגית). במסגרת פרשת ההגנה נשמעו המערער, אשתו, אחיו, אחותו ואחייניתו ואדם נוסף המטפל בסכסוכים בקהילת חב""ד.",רקע וההליך בבית המשפט המחוזי
"ע""פ 8120∕19","לבית המשפט המחוזי הוגשו, בשלב מאוחר של שמיעת הראיות, ""הדפים"" שכתבה המתלוננת לעצמה לגבי הפגיעות המיניות (להלן: ""הדפים""). זאת, לאחר שהפסיכולוגית מסרה את הדפים לתביעה במהלך הכנתה לעדות בבית המשפט, והם הועברו להגנה. לפיכך, המתלוננת וחברתה הוחזרו לעדות משלימה לאחר שנתקבל חומר זה.",רקע וההליך בבית המשפט המחוזי
"ע""פ 8120∕19","בית המשפט המחוזי קבע כי הוכחה מעבר לספק סביר אשמתו של המערער בעבירות שיוחסו לו. נקבע כי מעשי הסדום והמעשים המגונים הפכו לאירועים ""שגרתיים"" עבור המתלוננת. המתלוננת הייתה צעירה מאוד ולא ידעה לציין את תדירותם של המעשים או בכמה אירועים מדובר. המערער זוכה מעבירת האינוס שיוחסה לו, משנותר ספק בדבר קיומה של חדירה לאיבר מינה של המתלוננת, והורשע בניסיון אינוס במשפחה לפי סעיף 351(א) לחוק העונשין בצרוף סעיף 25 לחוק העונשין.",פסק דינו של בית המשפט המחוזי
"ע""פ 8120∕19","הרשעת המערער נקבעה לאחר שבית המשפט המחוזי העדיף את גרסתה של המתלוננת על פני גרסתו של המערער. בית המשפט קבע כי המתלוננת חוותה את האירועים עליהם העידה – מעשים שחזרו על עצמם לאורך זמן. היא תיארה את תחושת הגועל שחשה עת החדיר את איבר מינו לפיה ואת תחושת ה""שריפה"" באיבר מינה באירוע ניסיון האונס. בית המשפט התרשם כי עדותה של המתלוננת, שהעידה במשך שעות ארוכות, ונקראה לעדות משלימה בעקבות הגשת ""הדפים"" – הייתה מהימנה. נקבע כי מדובר בעדות עקבית, אותנטית, כנה ובלתי מוגזמת. עוד נקבע כי סתירות מסוימות שנמצאו בעדותה לא היו סתירות מהותיות ולא היה בהן כדי לכרסם ברושם המהימן שעדותה הותירה. כמו כן, בית המשפט התרשם כי העימות המצולם שנערך במשטרה בין המערער למתלוננת (להלן: העימות) – מחזק את אמינות המתלוננת, שתיארה את מעשיו של המערער, בעוד תשובותיו של המערער התמקדו בהכחשת היותו במקומות שהמתלוננת מסרה כי הוא ביצע בהם את המעשים, וזאת כדי לנסות ולבסס חוסר היתכנות לביצוע המעשים על ידו. על אף הכחשות המערער את דברי המתלוננת – הוא אישר פרטים שונים שמסרה המתלוננת בעדותה. המתלוננת עמדה על דבריה, השיבה למערער על כל טענותיו ולא שינתה מגרסתה. בנוסף, בית המשפט קבע כי קיימות ראיות המחזקות את עדותה של המתלוננת: עדויות החברה, הרב, הפסיכולוגית והורי המתלוננת; ראיות בדבר מצבה הנפשי הקשה של המתלוננת כפי שעלו מעדויות שנשמעו, המכתבים שכתבה המתלוננת 'לרבי' ו""הדפים"", כפי שיפורט.",פסק דינו של בית המשפט המחוזי
"ע""פ 8120∕19","לעומת זאת, בית המשפט קבע כי עדותו של המערער אינה מהימנה. נקבע כי בעדותו עלו טענות מגמתיות וחסרות בסיס, בניסיון לקעקע את גרסתה של המתלוננת. נקבע כי בחקירתו במשטרה, המערער ניסה ""למזער"" את הקשר בינו לבין המתלוננת, וזאת כדי להרחיק עצמו מהמתלוננת; ולעומת זאת, אשתו, בעדותה, תיארה קשר קרוב מעבר למה שהיה, בניסיון להצביע על ניגוד בין טענותיה של המתלוננת כלפי המערער, לבין הקשר שהיה ביניהם. נקבע כי גם עדי ההגנה מטעם המערער לא הוסיפו ולא תרמו דבר לגבי השאלות שבמחלוקת.",פסק דינו של בית המשפט המחוזי
"ע""פ 8120∕19","בית משפט קמא דחה את טענת ההגנה לפיה המתלוננת ""מעלילה"" עליו עלילות שווא. במשך שנים, המתלוננת הסתירה מבני משפחתה את הפגיעות המיניות ולא חשפה אותן. המערער היה דוד שאהבה, הקשר שלהם היה קשר ""טוב"" וזה היה ה""סוד"" שלהם. המתלוננת העידה כי בהיותה בכיתה ח' לערך, חשפה לראשונה לפני חברתה את האירועים שעברה בעת שהן שוחחו בטלפון ""שיחת בנות"" ואמרה לחברתה כי היא אינה בתולה יותר, ונקבה בשמו של המערער כסיבה שהיא אינה בתולה עוד. שיחה זו התקיימה זמן רב לפני פרוץ הסכסוך המשפחתי. עוד עמד בית המשפט על הקשר הטוב – אם כי קשר ""מרחוק"" – שנשמר בין המתלוננת לבין המערער בזמן שהותו של זה בניו יורק לאחר נישואיו. המתלוננת אף ביקרה בביתו, אך לא ביחידות ותמיד בנוכחות אדם נוסף. תמיכה וחיזוק לגרסת המתלוננת מצא בית המשפט בעדות אשתו של המערער שהעידה כי המתלוננת תמיד הגיעה עם חברה כשבאה לבית בו התגוררו בניו יורק וכי מעולם לא באה לבדה. בנסיבות אלו, נקבע, אין בקשר שנשמר כדי לפגוע במהימנות גירסתה של המתלוננת.",פסק דינו של בית המשפט המחוזי
"ע""פ 8120∕19","בגיל 19, ועל רקע הצעות שידוכים ו""חשבון נפש"" ערב יום הולדתה, כתבה המתלוננת שני מכתבים המופנים ל'רבי', כנהוג בקהילת חב""ד, ושמה את מכתביה בספר בחדרה (להלן: המכתבים). באותה תקופה, שיתפה המתלוננת את חברתה בכך שהיא זקוקה לטיפול לפני שתתחתן. חברתה עודדה אותה לפנות לרב כדי להתייעץ אותו. כמו כן, עודדה אותה לכתוב את הדברים. המתלוננת כתבה את ""הדפים"" במחשב של חברתה. הדפים לא שימשו לה כ""יומן"" המתאר באופן סדור אירועים שקרו לה, אלא היא ""ציירה"" את רגשותיה. המתלוננת הדפיסה את הדפים, קרעה אותם והניחה מתחת למזרון מיטתה. בהמשך, סיפרה המתלוננת לרב כי היא נפגעה מדוד שלה. הרב הפנה אותה לטיפול אצל הפסיכולוגית. בשנת 2011, המתלוננת החלה טיפול פסיכולוגי שנמשך כשנה וחצי וכלל 35 מפגשים אצל הפסיכולוגית, העוסקת בתחום של פגיעות מיניות (להלן: הטיפול). המתלוננת מסרה לפסיכולוגית שם בדוי מאחר שחששה מחובת הדיווח של הפסיכולוגית ומחשיפת זהותה. הוריה, שמצאו עם הזמן את המכתבים ואת קרעי הדפים בחדרה של המתלוננת, ידעו על הטיפול וסברו שהוא נחוץ עקב מצבה של המתלוננת והם מימנו את עלויות הטיפול הגבוהות ואת הוצאות הנסיעה במוניות למפגשים.",פסק דינו של בית המשפט המחוזי
"ע""פ 8120∕19","לאחר שהפסיכולוגית ביקשה מהמתלוננת ""לפרוק"" את מחשבותיה ורגשותיה, המתלוננת שינתה וערכה במחשב את ""הדפים"" במהלך הטיפול וכחלק מהטיפול. כך, היא הוסיפה דברים והשמיטה פרטים מזהים מחשש מחובת הדיווח של הפסיכולוגית.",פסק דינו של בית המשפט המחוזי
"ע""פ 8120∕19","בסופו של דבר, הפסיכולוגית העידה כי הטיפול לא הניב התקדמות טיפולית אצל המתלוננת. הטיפול הסתיים בשל אירוסיה וחתונתה של המתלוננת, ולא בשל סיום מוצלח של הטיפול.",פסק דינו של בית המשפט המחוזי
"ע""פ 8120∕19","בית המשפט קבע כי כתיבת דברים ""כדי לפרוק רגשות"" אינה מעידה על עלילה שקרית: בית המשפט קיבל את גרסת המתלוננת כי היא לא כתבה על המערער דברים שלא היו; הדברים נכתבו לפני שהמערער הגיש את תביעת הדיבה, זמן רב לפני הגשת התלונה וללא קשר לתלונה; כשהדפים נכתבו, לא הייתה לה כוונה להגיש תלונה נגד המערער. המתלוננת התלוננה נגד המערער רק על חלק מהאירועים המוזכרים בדפים. נקבע כי ""הדפים"" מתעדים את כאבה של המתלוננת, בין היתר על פגיעות עליהן אינה רוצה לדבר.",פסק דינו של בית המשפט המחוזי
"ע""פ 8120∕19","לאחר נישואיה של המתלוננת בשנת 2012, הגיש המערער לבית הדין של חב""ד תביעת דיבה נגד המתלוננת, אביה והרב בגין הוצאת לשון הרע ביחס לטענות שהמערער ביצע לכאורה פגיעות מיניות במתלוננת (להלן: תביעת הדיבה). בשנת 2013, הגישה המתלוננת את התלונה.",פסק דינו של בית המשפט המחוזי
"ע""פ 8120∕19","בגזר הדין צוין כי מדובר בפגיעה בתוך המשפחה של דוד אהוב באחייניתו. הפגיעה המתמשכת במתלוננת החלה כאשר הייתה צעירה מאוד, כאשר עיקר הפגיעה היה בגילאי שש עד עשר. המעשים חמורים – מעשים מגונים ברמות חומרה שונות, מעשי סדום וניסיון אינוס. כתוצאה מהמעשים נגרם למתלוננת נזק פיזי ונפשי קשה; ונזק משפחתי וחברתי, לאחר שדבר הפגיעה התפרסם בקהילה הסגורה של המתלוננת והמערער. גזר הדין עמד על החומרה המיוחדת שבעבירות מין ובייחוד בעבירות מין כלפי קטינים וכלפי בני משפחה; ועל כך שהמערער פגע בערכים המוגנים של כבוד האדם ושלמות גופו, הגנה על האוטונומיה, הגנה על קטינים ושמירה על ערכי המשפחה. בית משפט קמא קבע מתחם ענישה שנע בין 5 ל-9 שנות מאסר ודן את המערער לעונש של שש וחצי שנות מאסר, מאסר מותנה וחייבו בתשלום פיצויים למתלוננת בסך 60,000 ש""ח.",פסק דינו של בית המשפט המחוזי
"ע""פ 8120∕19","עיקר הערעור נסב על הכרעת הדין. בעיקרו של דבר, המערער חוזר על טענות שהעלה בבית המשפט המחוזי ותוקף ממצאי עובדה ומהימנות שקבע בית המשפט קמא. לטענתו, המתלוננת אינה עדה מהימנה מאחר ש""הדפים"" שכתבה המתלוננת מתארים פגיעות נוספות שפגעו בה אחרים, פגיעות השונות מתיאוריה את פגיעות המערער בה. בנוסף, לטענת המערער אין לאמץ את גרסת המתלוננת בשל סתירות בין עדותה בבית המשפט לבין הודעותיה במשטרה. למשל, באירוע ""שבת חנוכה"" – האם המתלונן התפשט? האם ישן בבית השכנים או בבית חמיו? המערער טוען באופן כללי לקיומן של סתירות בגרסת המתלוננת לגבי מועדי המעשים ולקביעות עובדתיות שגויות של מועדים בפסק הדין. טענה נוספת היא כי התנהגותה של המתלוננת, לפני התלונה במשטרה ובמהלך הודעותיה במשטרה, אינה ""תואמת"" התנהגות של נפגעת עבירות מין. זאת, מאחר שהיא צוחקת במהלך תיאורה את האירוע בו ניסה לאנוס אותה ובמהלך העימות. לטענתו, הקשר עליו היא שמרה איתו לאחר הפגיעות הנטענות – תומך במסקנה שהמתלוננת מעלילה עליו ושהתלונה הוגשה ""בתגובה"" לתביעת הדיבה. לעמדתו, הדבר נובע מרצון המתלוננת להסביר את אובדן בתוליה לפני חתונתה. בנוסף, המערער משיג על חומרת העונש.",תמצית טענות הצדדים
"ע""פ 8120∕19","המשיבה ביקשה לדחות את הערעור. לעמדת המשיבה, אין הצדקה לסטות מהכלל לפיו ערכאת הערעור אינה נוטה להתערב בממצאים עובדתיים ובממצאי מהימנות שקבעה הערכאה הדיונית. גרסת המתלוננת אמינה ו""גרעין האמת"" בגרסת המתלוננת חוזר בעקביות בכל הודעותיה במשטרה ובעדותה בבית המשפט. יש גם לדחות את הטענות לפיהן התנהגות המתלוננת אינה תואמת את ה""מצופה"" מנפגעת עבירות מין. גם לעניין טענות המערער ביחס ל""דפים"" וטענת ה""עלילה"" – המשיבה סומכת ידיה על פסק דינו של בית המשפט קמא. יש לדחות גם את הערעור על חומרת העונש. המערער פצע את נפשה של המתלוננת מאז הייתה ילדה קטנה וביצע בה מעשים מיניים חמורים שהפכו לשגרת יומה ובעונש שהוטל אין מידת חומרא המצדיקה התערבות.",תמצית טענות הצדדים
"ע""פ 8120∕19","לאחר עיון בטיעוני הצדדים בערעור, בפסק דינו של בית המשפט המחוזי ובמסכת הראיות ולאחר שמיעת טיעוני הצדדים בעל פה, הגעתי למסקנה כי יש לדחות את הערעור.",דיון והכרעה
"ע""פ 8120∕19","טענות המערער נסבות על ממצאי עובדה וקביעות מהימנות. הלכה היא כי אין זה מדרכה של ערכאת הערעור להתערב בממצאי עובדה וקביעות מהימנות שקבעה הערכאה הדיונית. זאת, מאחר שהערכאה הדיונית התרשמה באופן ישיר ובלתי אמצעי מהעדויות ומהשתלבותן במארג הראייתי. כלל זה מקבל משנה תוקף במקרים של עבירות מין בכלל ובעבירות מין במשפחה בפרט (ראו, למשל: ע""פ 5842/15 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 24 (21.3.2018); ע""פ 3615/18 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 57 וההפניות שם (26.3.2020) (להלן: עניין פלוני); ע""פ 5582/09 פלוני נ' מדינת ישראל, [פורסם בנבו] פס' 84-83 (20.10.2010); ע""פ 2686/15 בנטו נ' מדינת ישראל, [פורסם בנבו] פס' 41 ו-43 (5.3.2017)). התערבות ערכאת הערעור בממצאי עובדה ומהימנות תיעשה במקרים חריגים, בהם הקביעות לא התבססו על התרשמות בלתי אמצעית מהעדים, כאשר יש סתירות היורדות לשורש הדברים בעדויות שנשמעו ואשר הערכאה הדיונית לא נתנה את הדעת עליהן, או כאשר מתגלה טעות מהותית בהערכת מהימנותם של העדים (שם).",הערעור על הכרעת הדין
"ע""פ 8120∕19","בענייננו, לא מתקיימים החריגים המצדיקים התערבות ערכאת הערעור. אין עילה להתערב בממצאים שנקבעו, המבוססים בעיקרם על התרשמותו הבלתי אמצעית של בית משפט קמא מהעדויות שנשמעו בפניו. הכרעת הדין היא מפורטת, מנומקת ומבוססת ראייתית, כאשר הנדבך המרכזי בה להרשעת המערער הוא עדותה של המתלוננת. נקבע כי עדות המתלוננת היא מהימנה וכי העדות עקבית, אותנטית, כנה ובלתי מוגזמת. בית המשפט המחוזי קבע כי המתלוננת משתדלת לדייק בפרטים, לספר רק דברים שזכרה, לא להוסיף על מה שהיה, לא הגזימה בתיאור הדברים ולא ""השחירה"" את פניו של המערער מעבר לפגיעות שפגע בה. בית משפט קמא ציין כי המתלוננת נחקרה חקירות נגדיות ארוכות, התמודדה עם קשיים שעלו מעדותה והעידה בכנות גם בעניינים אשר לכאורה משמשים נגדה. המתלוננת התמודדה עם טענות בדבר ""פנטזיות"" ו""עלילות"" שלדברי המערער העלילה עליו. המתלוננת השיבה לשאלות הרבות שנשאלה ועמדה על גרסתה. כמו כן, בית המשפט קבע – ובדין – כי העימות מחזק את אמינותה של המתלוננת. מנגד, בית המשפט המחוזי קבע כי עדות המערער אינה מהימנה עליו. המערער לא הצביע על כל טעם המצדיק התערבות בקביעות אלו של הערכאה הדיונית שהתרשמה באופן בלתי אמצעי מהעדויות.",הערעור על הכרעת הדין
"ע""פ 8120∕19","	למעשה, גם לו עדות המתלוננת הייתה עדות יחידה, ניתן היה לבסס את הרשעת המערער על פיה, בכפוף לחובת ההנמקה הקבועה בסעיף 54א לפקודת הראיות [נוסח חדש], התשל""א-1971. חובת ההנמקה מתמלאת עם מתן אמון מלא בגרסת המתלוננת (ע""פ 8290/16 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 9 וההפניות שם (28.11.2017)). ",הערעור על הכרעת הדין
"ע""פ 8120∕19","בענייננו, בית המשפט המחוזי נתן אמון בעדותה של המתלוננת בפניו.",הערעור על הכרעת הדין
