verdict,text,part
"ע""פ 8477∕17","בקביעת העונש בגדרי מתחם הענישה, התחשב בית המשפט בעברו הנקי של המערער, נסיבות חייו הקשות, חלוף הזמן מעת ביצוע העבירות והיותו של המערער אב צעיר. עוד התחשב בית המשפט המחוזי בהודייתו של המערער ובחרטה שהביע על מעשיו, אף כי צוינו סימני שאלה לגבי כנות הדברים. בית המשפט המחוזי פנה לדון בהרחבה בשיקולי השיקום שהעניין דנן מעורר. המערער הופנה במהלך שנת 2013 לטיפול בעמותת אל""י, אך הגיע רק למספר פגישות טיפוליות, ולאחריהן סירב להמשיך בטיפול מכיוון שחש לדבריו שהטיפול אינו מסייע לו. בתסקיר שירות המבחן מיום 11.7.2017  צוין, כי המערער בשל להשתלב בטיפול, אך נקבע גם כי נראה שישנם מספר גורמי סיכון, בהם עמדותיו של המערער עצמו, ואלו יכולים לפגוע בסיכויי ההצלחה של הטיפול. על סמך האמור, קבע בית המשפט כי הענין הנדון אינו מצדיק סטייה מגדרי מתחם הענישה משיקולי שיקום. בשקלול הדברים, גזר בית המשפט על המערער עונש של 3 שנות מאסר בפועל ומאסר על-תנאי. בנוסף, חויב המערער לשלם פיצוי כספי בסך של 25,000 ₪ לכל אחת מהמתלוננות.",עיקרי גזר הדין של בית המשפט המחוזי
"ע""פ 8477∕17",	מכאן הערעור שלפנינו. ,עיקרי גזר הדין של בית המשפט המחוזי
"ע""פ 8477∕17","המערער מיקד את ערעורו ברכיב המאסר בפועל בלבד. לטענתו, בית המשפט המחוזי שגה בכך שלא העניק בכורה לשיקולי השיקום, וזאת חרף היותו קטין בעת ביצוע העבירות; העבירות היו פועל יוצא של חסכים רגשיים אשר מהם סבל בנערותו כתוצאה מנסיבות חייו המורכבות, לא בשל היותו ""עבריין מין פתולוגי"", ולפיכך ראוי להקל בעונשו. המערער סבור גם כי שגה בית המשפט המחוזי במשקל שנתן לכך שלא התמיד בטיפול שבו השתתף במהלך שנת 2013, שכן, כפי שציין שירות המבחן, הוא עבר תהליך משמעותי מאז, והוא בשל כיום לטיפול שיקומי משמעותי. עוד טוען המערער, כי עונשו חמור ביחס למדיניות הענישה הנוהגת, ומכל מקום, יש לסטות לגביו מגדרי מתחם העונש ההולם משיקולי שיקום. נסיבותיו האישיות קשות, לא היה לו בימי נערותו גורם שיכל לפרוק לפניו את תסכוליו, להעזר בו כדי להיחלץ ממשבריו. ההליך הפלילי ועונש המאסר גרמו נזק קשה למערער שבינתיים הקים משפחה ומנסה להשתקם. על סמך האמור, ביקש המערער להפחית מתקופת המאסר שהושת עליו לרצות.",עיקרי טענות הצדדים בערעור
"ע""פ 8477∕17","ב""כ המדינה ביקש לדחות את הערעור. לטענתו, חומרת מעשיו של המערער אינה נובעת אך מהמעשים עצמם, המצויים ברף הגבוה של עבירת המעשה המגונה; אלא גם מתדירות וריבוי המעשים, פרק הזמן הארוך, וביצועם בביתן של המתלוננות תוך ניצול הפרשי הגילאים שביניהם. עוד טען ב""כ המדינה, כי בית המשפט המחוזי נתן משקל רב לקטינותו של המערער בעת ביצוע המעשים, שאלמלא כן, היה נגזר עליו עונש כבד יותר במידה ניכרת. ב""כ המדינה הטעים גם כי המערער הוסיף חטא על פשע בכך שפעל להכפיש את אחותו לאחר שחשפה את הדברים והסיט נגדה את בני משפחתם, עד אשר נאלצה לעזוב את ביתה. התנהגותו זו של המערער, כמו גם חוסר נכונותו להשתלב בטיפול בטרם ניתן גזר הדין, מעיבים על החרטה שהביע, ומצדיקים את הענישה בה נקט בית המשפט המחוזי.",עיקרי טענות הצדדים בערעור
"ע""פ 8477∕17","לאחר שעיינתי בנימוקי הערעור ובגזר הדין של בית המשפט המחוזי, שמעתי את טענות ב""כ הצדדים, את המערער עצמו, ואת אחותו המתלוננת – הגעתי לכלל מסקנה כי דין הערעור להידחות. הלכה פסוקה היא, כי ערכאת הערעור אינה גוזרת את דינו של מערער מחדש, ותתערב בגזר הדין שניתן על-ידי הערכאה הדיונית רק במצבים שבהם נפלה טעות מהותית בגזר הדין, או כאשר העונש חורג מהמקובל במידה קיצונית (ראו למשל ע""פ 1167/17 פלוני נ' מדינת ישראל, [פורסם בנבו] בפסקה 14 וההפניות שם (7.3.2018)). טיעוניו של המערער לפנינו, זהים במהותם לטיעונים ששטח לפני בית המשפט המחוזי. בית המשפט התחשב בכלל הטיעונים, ושיקלל אותם באופן מדוד והולם בעת גזירת העונש; אין מקום להתערב בגזר הדין.",דיון והכרעה
"ע""פ 8477∕17","עבירות המין שאותן ביצע המערער הן חמורות וקשות. המערער רמס את כבודן של שתי אחיותיו, המתלוננות, באופן בוטה, ופגע בגופן ובנפשן. על מעשים אלו ראוי לגזור עונש חמור, כגמול הולם, ולמען יראו וייראו – המערער עצמו ועברייני-מין פוטנציאליים אחרים. לדברים אלה ניתן משנה תוקף בהתחשב בכך שנעשו בבנות משפחה מדרגה ראשונה, ובביתן שלהן (השוו: ע""פ 6853/17 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 12 (6.3.2018)). על התוצאות הקשות של מעשי המערער ניתן ללמוד מעדותה של אחותו המתלוננת לפני בית המשפט המחוזי, מדבריה לפנינו, ומתסקיר נפגעת העבירה שהוגש לגביה. מעשיו הנלוזים של המערער גרמו לפגיעה נפשית קשה במתלוננות, פגיעות אשר למרבה הצער, חוששני, ילוו אותן בהמשך חייהן כנשים בוגרות. הרשימו בכנותן, וצרבו בכאבן, דברי המתלוננת הראשונה לפנינו:",דיון והכרעה
"ע""פ 8477∕17","אני נלחמת בהמון חזיתות, בפלאשבקים, בזיכרונות, ברתיעה מגברים, בזהות המינית שלי. אני פנויה היום להילחם את המלחמות האמיתיות כי השהות של הפוגע בכלא חוסכת לי מלחמה ענקית. אני לא פוחדת ממפגשים משפחתיים, ממפגשים אקראיים, ומכל מה שזה כולל.",דיון והכרעה
"ע""פ 8477∕17","בשבילי כל יום שהוא נמצא בפנים הוא יום רגוע יותר, אני ישנה טוב יותר, הנפש שלי מחלימה. הידיעה שמערכת המשפט בצד שלי מרגיעה אותי. ומגיע לי את הרוגע הזה אחרי שנים של כאב ויסורים.",דיון והכרעה
"ע""פ 8477∕17",המשפחה חזרה להיות איתי בקשר כי אף אחד לא יכול לומר להם שאני שקרנית ומדמיינת דמיונות. לא מזמן ניהלתי שיחה עם אחד מבני משפחתי ושאלתי אותו: מה קרה שאתה מאמין לי פתאום?,דיון והכרעה
"ע""פ 8477∕17","ההכרה שנתנו במעשים החמורים שנעשו, העונש אמנם הלא גדול הוכיח את צדקתי לכולם. השהות של אחי בכלא נתנה גם למשפחה להבין שיש פה פוגע וקרבן.",דיון והכרעה
"ע""פ 8477∕17","ואחרי שנים שלא ראו אותי, סוף סוף רואים אותי. אור הזרקורים כבר לא מופנה אליו. אני בטוחה שהיציאה שלו לחופשי תערער שוב את כל הנ""ל ולכן מבחינתי כל יום נוסף שאני אוכל להכין את עצמי ליציאתו לחופשי הוא קריטי וחשוב.",דיון והכרעה
"ע""פ 8477∕17","אני אוספת את עצמי שהייתה מפורקת לחתיכות בונה לעצמי עמוד שידרה, הולכת לטיפול. כי יש לי שקט נפשי, וכל עוד יכול להיות לי אותו, אני רוצה אותו והוא מגיע לי ביושר.",דיון והכרעה
"ע""פ 8477∕17","זה לא מאסר ארוך, אז לפחות שישב אותו עד הסוף. שאני אוכל לעמוד ולומר לנפגעות אחרות, יש דין ויש דיין, יש מעשים ויש להם השלכות. זה לא אני אמרתי.",דיון והכרעה
"ע""פ 8477∕17","עינינו הרואות את עוצמת הכאב, את הפגיעה הקשה, את האופי הנחוש, את המאמץ, את השבר; יש תקווה להצלחה, ויש אמונה בכוחן של המתלוננות.",דיון והכרעה
"ע""פ 8477∕17","המערער מצדו הביע רצון עז להשתקם ולשוב אל חיק הקהילה. אף תסקירי שירות המבחן מצביעים על רצונו זה, ועל מאמציו להתחיל בהליך שיקומי במסגרת מאסרו. אכן, יש ליתן משקל משמעותי לשיקומו של המערער, בייחוד בהיותו קטין בעת ביצוע המעשים; בינתיים הקים משפחה ונולד לו בן בזמן שהייתו במאסר. גם לסביבתו המשפחתית הבהיר את אחריותו, והכיר במעשיו הרעים ובתוצאות הנוראיות. טוב מאוחר מאשר לעולם לא. חרף חומרת מעשיו ראוי המערער גם למידה של רחמים וזריקת עידוד, נראה כי למד את הלקח. אמנם אינני רואה הצדקה להקל בעונשו, אך יחד עם זאת אביע תקוה ואמונה ביכולתו להשתקם ולבנות את ביתו.",דיון והכרעה
"ע""פ 8477∕17",אציע אפוא לחברַי לדחות את הערעור.,דיון והכרעה
"ע""פ 8477∕17","עוד אציע כי נאסור על פרסום פסק הדין, אלא אם תוגש בתוך שבועיים-ימים הודעה על הסכמה לפרסומו של פסק הדין; כולו או מקצתו.",דיון והכרעה
"ע""פ 8477∕17",       ש ו פ ט,דיון והכרעה
"ע""פ 8477∕17",       ש ו פ ט,אני מסכים. 
"ע""פ 8477∕17",       ש ו פ ט,אני מסכים. 
"ע""פ 8477∕17",	לפיכך הוחלט כאמור בפסק הדין של השופט נעם סולברג.,אני מסכים. 
"ע""פ 8477∕17","	ניתן היום, ‏ז' באדר ב' התשע""ט (‏14.3.2019).",אני מסכים. 
"ע""פ 8477∕17",ש ו פ ט ,אני מסכים. 
"ע""פ 8477∕17",   ש ו פ ט,אני מסכים. 
"ע""פ 8477∕17",ש ו פ ט,אני מסכים. 
"ע""פ 8477∕17",   17084770_O02.docx   שצ,_________________________
"ע""פ 8477∕17","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 8477∕17","ב""כ המשיבה הודיע כי לאחר היוועצות במתלוננת ובעורכת הדין ל' אשל המלווה אותה, הביעה המתלוננת את רצונה בפרסום פסק הדין במלואו. אנחנו מבטלים אפוא את איסור הפרסום, כמבוקש, ומתירים לפרסם את פסק הדין.",החלטה
"ע""פ 8477∕17"," ניתנה היום, ‏י""ב באדר ב' התשע""ט (‏19.3.2019). ",החלטה
"ע""פ 8477∕17",54678313ש ו פ ט,5129371
"ע""פ 8477∕17",   ש ו פ ט,5129371
"ע""פ 8477∕17",ש ו פ ט,5129371
"ע""פ 8477∕17",   17084770_O03.docx   שצ,_________________________
"ע""פ 8477∕17","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 8477∕17",נ' סולברג 54678313-8477/17,_________________________
"ע""פ 8477∕17",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 8477∕17","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
