verdict,text,part
"ע""פ 3834∕20","הערעור על הכרעת הדין נסוב בעיקר על זיהוי המערער כמבצע העבירה, ועל זיהויו בתור הדמות הנראית בסרטוני מצלמות האבטחה. כבר נפסק כי אף שנדרש מבימ""ש לנהוג זהירות יתרה בעשותו כן, רשאי הוא לסמוך על מראה עיניו ועל התרשמותו ממראהו של נאשם לשם זיהויו, וזאת, בין היתר, מתוך השוואה לראיה חפצית כלשהי כגון תמונה, סרט וידיאו או הקלטת קול. בתוך כך, נקבע כי כל עוד לא מדובר בהתרשמות הדורשת מומחיות, אין בכך כל פסול. בענייננו, בימ""ש קמא בחן את הסרטונים בעיקר בדרך של השוואה בין דמותו המזוהה של המערער בקבוצת סרטונים ראשונה ובין הדמות המופיעה בקבוצת סרטונים שנייה, וקבע נחרצות, לאור השוואה בין מספר סממנים חיצוניים של הדמויות שבסרטונים, כי הדמות הנראית בכולם היא של המערער. לא נמצא טעם להתערב בקביעה זו, הנשענת על התרשמותו הישירה של בימ""ש קמא מהסרטונים.",.
"ע""פ 3834∕20","הטענה כי לא הוכח מעל לכל ספק סביר כי הדמות הנראית בסרטונים אוחזת ברובה מן הסוג שירה בקרבן, או כי הרובה הספציפי שהיא אוחזת הוא זה שביצע את הירי בקרבן, נדחתה. די בעובדה שהמערער תועד במועד ובמקום שבהם בוצעה תקיפת הקרבן, וזאת כאשר הוא אוחז בכלי תקיפה לא שכיח - רובה דיג, לרבות מנוסתו משם מיד לאחר מכן כאשר חוט משתחרר מתוך הרובה, לצד הקביעה כי החץ שננעץ בפני הקרבן נורה מרובה מסוג זה, כדי לשלול את האפשרות לקיומה של מסקנה הגיונית אחרת ממסכת הראיות האמורה, מלבד המסקנה שהמערער הוא שביצע את מעשה התקיפה.",.
"ע""פ 3834∕20","טענת המערער כי לא הוכח מעל לכל ספק סביר כי הוא ידע כי יש בכוחו של רובה הדיג לגרום לחבלה מחמירה, ולפיכך יש ספק סביר בדבר קיומו של היסוד הנפשי הנדרש לביסוס עבירה זו, נדחתה. זאת, בשים לב, בין היתר, למטרתו הברורה של רובה הדיג לירות חצים לשם ציד דגים ולאור כיוונו של החץ לעבר ראשו של הקרבן; טענת המערער לפיה לא הוכח מניע לביצוע העבירה, ומכל מקום, כי יש בכך כדי להשפיע על הרשעתו, נדחתה. כלל הוא כי לא קיימת חובה להתחקות אחר המניע בעת בחינת יסודות העבירה, שהרי קיומו או העדרו אינו מעלה ואינו מוריד לעניין האחריות הפלילית. אמנם, במקרים בהם מתבססת התשתית הראייתית על ראיות נסיבתיות בלבד, עשוי היעדר מניע נראה-לעין לעורר ספק באשמת הנאשם, ואולם, כל מקרה נבחן לפי נסיבותיו ולפי שיקול דעתו של בימ""ש, ובמקרים בהם יתר הראיות הנסיבתיות הן מוצקות, לא יהיה בהעדר המניע כדי לערערן. בענייננו, הכרעת הדין עומדת על קרקע מוצקה, ואין בהיעדר מניע מבורר כדי לערער זאת. מכל מקום, המערער הודה כי לו סכסוך עם הקורבן, אף אם לא ידוע מהו המניע הקונקרטי בנסיבות העניין.",.
"ע""פ 3834∕20","אשר לערעור על גזר הדין, מקרה זה אינו נמנה בין אותם מקרים חריגים המצדיקים התערבות בגזר הדין קמא. לא נמצא שהעונש שהושת על המערער חורג ממדיניות הענישה הנוהגת במקרים שבהם נעשה שימוש בנשק קר. בנוסף, עונשו של המערער משקף באופן ראוי את מעשיו החמורים ואת הפגיעה הקשה שהסב לקרבן, את עברו האישי המכביד, והעובדה שחרף מאסר על תנאי תלוי ועומד נגדו, לא נרתע המערער מלשוב לסורו. אף אין בנסיבות האישיות שהעלה המערער כדי להצדיק התערבות בגזר הדין.",.
"ע""פ 3834∕20","ערעור על הכרעת דינו של בית המשפט המחוזי בתל אביב-יפו (כב' השופט ח' סבאג) בת""פ 29740-06-18 [פורסם בנבו] מיום 26.2.2020, בגדרה הורשע המערער בביצוע עבירה של חבלה בכוונה מחמירה, לפי סעיף 329(א)(1) לחוק העונשין, התשל""ז-1977. עוד נסוב הערעור על גזר הדין מיום 23.4.2020, שבמסגרתו נגזרו על המערער, בין היתר, 8.5 שנות מאסר בפועל, וכן הופעל במצטבר מאסר על תנאי בן 12 חודשים שנגזר עליו בגין הרשעה קודמת.",השופטת י' וילנר:
"ע""פ 3834∕20","ביום 13.6.2018 הוגש נגד המערער, יליד 1964, כתב אישום, בגדרו נטען כי ביום 16.5.2018, בסמוך לשעה 11:00, הגיע המערער לבית עסק בשדרות תל חי 88 בקרית שמונה (להלן: בית העסק) כשברשותו רובה דיג טעון בחץ צלצל בעל ראש משולש (להלן: חץ הקלשון או החץ), כשבכוונתו לפגוע בקרבן ששהה שם. זאת, על רקע סכסוך שפרץ בין השניים קודם לכן. לפי הנטען בכתב האישום, המערער ירה חץ בפניו של הקרבן ממרחק קצר, ונמלט משם מיד לאחר מכן.",עיקרי כתב האישום
"ע""פ 3834∕20","החץ שנורה ננעץ בלחיו הימנית של הקרבן, וכתוצאה מכך נגרמו לו חתכים בלשון, בשפה ובחניכיים; פגיעה בעמוד השדרה הצווארי; ושברים במספר שיניים, כאשר אחת מהשיניים אף הגיעה לאחת מריאותיו. הטיפול בקרבן כלל, בין היתר, ניתוח בהרדמה מלאה, במהלכו חולץ החץ מפניו; תפירת פצעיו; הוצאת השן מהריאה; אשפוז במשך חמישה ימים במחלקה לטיפול נמרץ, ולאחר מכן העברה להשגחה במחלקת אף אוזן גרון. נוכח כל האמור, הואשם המערער בביצוע עבירה של חבלה בכוונה מחמירה לפי סעיף 329(א)(1) לחוק העונשין.",עיקרי כתב האישום
"ע""פ 3834∕20","בהכרעת דינו, בית המשפט המחוזי קבע תחילה כי הוכח לפניו שהקרבן אכן הותקף באמצעות חץ קלשון במועד ובמקום שנטענו בכתב האישום. הכרעת הדין נסבה בעיקרה, אפוא, על שאלת זיהויו של המערער כמבצע התקיפה, וזאת על סמך ראיות נסיבתיות שהציגה המשיבה לעניין זה. בית המשפט המחוזי ציין כי יש לבחון ראיות אלה בהתאם למבחן התלת-שלבי שנקבע בפסיקה לבחינת ראיות נסיבתיות.",עיקרי הכרעת הדין
"ע""פ 3834∕20","בשלב ראשון, בחן בית המשפט המחוזי כל ראיה לגופה. קבוצת הראיות הראשונה אליה הפנה בית המשפט המחוזי כללה סרטונים ממצלמות אבטחה מארבעה מקומות שונים (להלן: הסרטונים) אשר תיעדו לכאורה את המערער החל מרגע יציאתו מביתו בסמוך לשעת התקיפה, דרך הגעתו בסמוך לבית העסק, וכלה במנוסתו מאזור בית העסק לאחר ביצוע התקיפה.",עיקרי הכרעת הדין
"ע""פ 3834∕20","תחילה הפנה בית המשפט המחוזי לסרטונים שבהם נראית דמותו של המערער, כפי שאישר המערער בעצמו, ואשר צולמו ממצלמות אבטחה שהיו בביתו וממצלמה נוספת מבית עסק סמוך לבית העסק שבו בוצעה התקיפה (להלן: קבוצת הסרטונים הראשונה). לאחר מכן, השווה בית המשפט המחוזי בין דמות זו, על בסיס מאפייניה החיצוניים, לרבות בגדיה, ובין הדמות הנראית בסרטוני מצלמות אבטחה אחרות, הממוקמות בבית העסק ובבית מגורים סמוך לו (להלן: קבוצת הסרטונים השנייה), וזאת לאור הכחשת המערער כי הדמות הנראית בסרטונים אלה היא דמותו שלו, ולנוכח טענתו כי הוא לא נכח בזירת התקיפה או בקרבתה במועד ביצוע העבירה. בהמשך לכך, בית המשפט המחוזי הסיק כי לאחר נקיטת כל הזהירות המתבקשת ""ניתן לקבוע בנקל, וללא כל מאמץ מיוחד כי, הדמות שבסרטוני מצלמות האבטחה, היא דמותו של הנאשם"" (ההדגשות הוספו, י.ו.).",עיקרי הכרעת הדין
"ע""פ 3834∕20","את זיהוי המערער כדמות המופיעה בסרטונים, ובתוך כך גם כמבצע התקיפה, תמך בית המשפט המחוזי גם בראיות נוספות (להלן: הראיות הנוספות), ובהן עדויות של עדים שזיהו את המערער בסרטונים; ראיות לכך שברשות המערער נתפס כבר בעבר כלי תקיפה מסוג דומה לזה שנעשה בו שימוש במסגרת התקיפה; התנהגותו של המערער לפני התקיפה ולאחריה, לרבות עזיבתו את העיר קריית שמונה למשך 13 הימים שלאחר התקיפה בלא שניתן לכך הסבר מניח את הדעת – התנהגות ממנה למד בית המשפט המחוזי כי המערער תכנן את צעדיו היטב ובחר לטשטש את עקבותיו, מתוך מגמה ברורה להרחיק את עצמו ממעשה התקיפה; וכן התנהגותו של המערער לאורך ההליך המשפטי, ובכלל זאת התחמקותו ממתן תשובות ענייניות לשאלות או סתירות שהתגלו בין גרסאותיו השונות, עד כדי הותרת הרושם כי גרסתו אינה אמתית וכי אין לתת בה אמון.",עיקרי הכרעת הדין
"ע""פ 3834∕20","בתוך כך, בית המשפט המחוזי הפנה אף לעדותה של עובדת המעבדה לראייה דיגיטלית במחלקת זיהוי פלילי במשטרה (להלן: עובדת המז""פ), אשר חיוותה דעתה כי אפשרי שהמערער הוא האדם שמצולם בקבוצת הסרטונים השנייה. יוער כי עובדת המז""פ ציינה שאיכות התמונה בסרטונים אינה גבוהה, וכי יש בכך כדי להשפיע על רמת ודאות הזיהוי על-ידה. ואולם, עובדת המז""פ הדגישה כי בשונה מסוג הבדיקה שהיא ביצעה (שיטת זיהוי מורפולוגית-צורנית), אדם שמכיר את הדמות שבסרטונים יזהה אותה גם אם איכות התמונה נמוכה (שיטת זיהוי הוליסטית). בית המשפט המחוזי העיר בהקשר זה כי אכן, די במבט חטוף בסרטונים כדי להבחין שמדובר באיכות תמונה ירודה, ואולם, נקבע כי בהתאם לדברי עובדת המז""פ, אין ברמת ודאות הזיהוי שבוצע על-ידה כדי להשפיע על זיהוי המערער על-ידי אנשים אחרים.",עיקרי הכרעת הדין
"ע""פ 3834∕20","כן צוינה עדות פקח של רשות הכינרת (להלן: הפקח), אשר זיהה התאמה בין סוג רובה הדייג הנראה בידיו של המערער בסרטונים ובין חץ הקלשון שהוצא מפניו של הקרבן. בית המשפט המחוזי העיר כי אף שהפקח אינו בעל הכשרה או השכלה מקצועית בתחום רובי הדיג, ניסיונו הרב בתחום פיקוח הדיג במשך כ-11 שנים, הכולל, בין היתר, חקירת עשרות מקרי דיג לא חוקיים שבהם נעשה שימוש ברובי דיג, מדבר בעד עצמו ומעיד על ידיעתו המקצועית בתחום זה.",עיקרי הכרעת הדין
"ע""פ 3834∕20","בשלב השני של המבחן התלת-שלבי לבחינת הראיות הנסיבתיות, בחן בית המשפט המחוזי את מארג הראיות הנסיבתיות שהוצגו לפניו, וקבע כי השתלבות הראיות זו בזו, מובילה למסקנה משפטית ""אחת ויחידה"" לפיה המערער אשם בביצוע העבירה המיוחסת לו.",עיקרי הכרעת הדין
"ע""פ 3834∕20","בשלב השלישי, קבע בית המשפט המחוזי כי המערער לא השכיל לספק גרסה ממשית מתקבלת על הדעת שיש בה כדי לעורר ספק סביר בדבר אשמו, כמענה לצבר הראיות הנסיבתיות העומד לחובתו, וכי צבר זה אינו משאיר מקום אף לתזה מזכה חלופית שהמערער לא טען לה בעצמו. בתוך כך, נדחתה טענת המערער כי אין לקשור בינו ובין התקיפה בשל כך שאין תיעוד ישיר, באמצעות סרטון או עדות, של התקיפה עצמה. זאת, כך נקבע, מאחר שאין בהיעדרו של תיעוד כאמור כדי להעלות ספק סביר בדבר המסקנה המפלילה העומדת נגד המערער, שהיא, כאמור, המסקנה ההגיונית האחת והיחידה הנובעת משזירתן של הראיות המפלילות נגדו. בנסיבות אלה, נקבע כי הוכח מעל לכל ספק סביר שהמערער הוא שירה חץ קלשון לעבר הקרבן ופגע בפניו.",עיקרי הכרעת הדין
"ע""פ 3834∕20","בהמשך לכך, ובשים לב לחומרת הפגיעה בפניו של הקרבן, אשר גרמה לו לנזקים כבדים ביותר, נקבע כי התקיימו יסודותיה העובדתיים של עבירת חבלה בכוונה מחמירה. בתוך כך, נקבע כי נסיבות שבהן נאשם יוצא מביתו מצויד בכלי מסוכן ועצמתי כרובה דיג שמחובר אליו חץ קלשון, מגיע למקום הימצאות הקרבן, ויורה לעבר פניו, מעידות כי הוא התכוון לחבול בקרבן חבלה מחמירה, ולמצער להטיל בו מום, כך שמתמלא גם היסוד הנפשי של עבירה זו.",עיקרי הכרעת הדין
"ע""פ 3834∕20","נוכח כל האמור, הרשיע בית המשפט המחוזי את המערער בביצוע עבירה של חבלה בכוונה מחמירה.",עיקרי הכרעת הדין
"ע""פ 3834∕20","בגזר דינו תיאר בית המשפט המחוזי את הפגיעה הקשה של מעשי המערער בערכים המוגנים של שלמות הגוף והביטחון האישי של הקרבן, כמו גם בערכים המוגנים שעניינם בהגנה על שלום הציבור ובטחונו, הגנה על חיי אדם ושמירת הסדר הציבורי. עוד צוין, בין היתר, כי אין להקל ראש בנסיבות הקשורות בביצוע העבירה בענייננו, ובתוך כך ביצוע העבירה באמצעות רובה דיג; התכנון שקדם לביצוע העבירה, כפי שהוא נלמד מעובדות כתב האישום, לרבות הצטיידות המערער ברובה דיג מבעוד מועד; הסכנה הממשית שמעשי המערער גרמו לקרבן ולאנשים נוספים שנכחו בבית העסק, וכן הפגיעה בקרבן בפועל; וכן ביצוע העבירה לאור יום ובתוך בית העסק – מה שמעיד על עזות מצח וחוסר יראת המערער מפני החוק. נוכח כל האמור, ובהתחשב במדיניות הענישה הנוהגת, קבע בית המשפט המחוזי מתחם ענישה הנע בין 6 ל-10 שנות מאסר בפועל.",עיקרי גזר הדין
"ע""פ 3834∕20","בקביעת העונש בתוך מתחם הענישה, ציין בית המשפט המחוזי כי למערער 27 הרשעות קודמות, בתחום האלימות, הרכוש, הסמים ובתחומים נוספים, שבגינן הוא נידון ללא פחות מ-15 עונשי מאסר בפועל, כאשר הארוך שבהם בן 72 חודשים. עברו הפלילי של המערער וכן נסיבות העבירה דנן, כך נקבע, מעידים כאלף עדים כי המערער אינו בוחל באמצעים אלימים לשם פתרון סכסוכים שהוא נוטל חלק בהם. בתוך כך, צוין כי אין להתעלם גם מכך שהמערער לא נטל אחריות על מעשיו, הכחיש את המיוחס לו וניהל את התיק עד תום, תוך שהוא מוסר גרסאות בדים מלאות סתירות ופרכות, מנסה לחמוק ממתן תשובות ענייניות לשאלות שנשאל, ואף שב ומפטר את סנגוריו באופן שגרם להעדה חוזרת ונשנית של עדים.",עיקרי גזר הדין
"ע""פ 3834∕20","נוכח כל האמור, נגזרו על המערער 8.5 שנות מאסר בפועל. כן הופעל מאסר על תנאי בן 12 חודשים שהוטל על המערער במסגרת הרשעה קודמת, אשר ירוצה במצטבר לעונש שנגזר בתיק דנן. בנוסף, גזר בית המשפט המחוזי על המערער 12 חודשי מאסר על תנאי לבל יעבור במשך שלוש שנים עבירה של חבלה בכוונה מחמירה או כל עבירת אלימות מסוג פשע.",עיקרי גזר הדין
"ע""פ 3834∕20","הערעור דנן נסוב, כאמור, הן על הכרעת הדין והן על גזר הדין.",עיקרי גזר הדין
"ע""פ 3834∕20","אשר להכרעת הדין, נטען, בין היתר, כי שגה בית המשפט המחוזי כאשר זיהה את המערער כמי שביצע את התקיפה, שכן לטענתו הוא לא נכח במקום בשעת התקיפה, מה גם שאין ראיה ישירה המתעדת את מעשה התקיפה וממילא את ביצועו על-ידי המערער. כמו כן, נטען כי אין בראיות הנסיבתיות שהוגשו לבית המשפטי המחוזי כדי ללמד על זהות המערער כמבצע העבירה. המערער מאשר אמנם כי דמותו היא שמתועדת בקבוצת הסרטונים הראשונה, אך מכחיש כי הדמות הנצפית בקבוצת הסרטונים השנייה, הינה דמותו שלו, וטוען כי אף בית המשפט המחוזי ציין כי הסרטונים הם באיכות נמוכה, מה שמלמד כי הם אינם מאפשרים את זיהויו. נטען עוד כי אף אם נניח כי הדמות השנויה במחלוקת היא אכן דמותו של המערער, הרי שמכל מקום לא הוכח מעל לכל ספק סביר כי הוא אחז ברובה דייג מן הסוג שבו התבצע הירי בקרבן, או כי הרובה הספציפי שהמערער אחז הוא זה שבאמצעותו בוצע הירי האמור. כן נטען כי אין לקבל את עדות הפקח בהקשר זה, משהוא אינו מומחה בתחום הנדון; וכי רובה הדיג מעולם לא נתפס. כן נטען כי בית המשפט המחוזי שגה, מטעמים שונים, בכך שביסס את קביעת הזיהוי גם על הראיות הנוספות.",הערעור 
"ע""פ 3834∕20","עוד טוען המערער כי אין בינו לבין הקרבן כל יריבות או סכסוך, ומשכך אין בנמצא מניע לאירוע התקיפה. נטען עוד כי נסיבות המקרה דנן, אינן מאפשרות לקבוע מעל לכל ספק סביר כי המערער ידע כי יש בכוחו של רובה הדיג לגרום לחבלה מחמירה, וכי לפיכך יש ספק סביר בדבר קיומו של היסוד הנפשי הנדרש לביסוס העבירה שבה הורשע. לפיכך, נטען כי לכל הפחות, היה מקום להמיר את סעיף האישום לסעיף אחר, דוגמת חבלה ופציעה בנסיבות מחמירות לפי סעיפים 335(א) ו-333 לחוק העונשין.",הערעור 
"ע""פ 3834∕20","אשר לגזר הדין, טוען המערער כי בית המשפט המחוזי קבע מתחם ענישה בלתי מידתי, אשר הולם את מדיניות הענישה הנהוגה בעבירות נשק חם, אך אינו הולם תקיפה באמצעות רובה דיג. חלף זאת, נטען כי מתחם הענישה ההולם בנסיבות העניין עומד על 4-2 שנות מאסר בפועל. כמו כן, נטען כי בית המשפט המחוזי שגה בכך שהוא התעלם מנסיבותיו האישיות הקשות והמורכבות של המערער, לרבות גילו; מצבו הבריאותי; העובדה שהוא חי בגפו ללא כל סיוע מצד גורם כלשהו; ותנאי המעצר הקשים בהם הוא נתון, לטענתו, במשך כשנתיים. כן נטען כי בית המשפט המחוזי התעלם אף מהסכמתו של המערער לקיום הליך מקדמי בתיק אשר במסגרתו נערכו 4 ישיבות גישור.",הערעור 
"ע""פ 3834∕20","מנגד, המשיבה סומכת ידיה על הכרעת דינו של בית המשפט המחוזי, וטוענת, בין היתר, כי זיהוי המערער כדמות המופיעה בסרטונים, וממילא כמבצע העבירה, נעשה על בסיס צבר ראיות שונות, ובהן התרשמות בלתי אמצעית של בית המשפט המחוזי אשר צפה בסרטונים וזיהה בהם את המערער כאמור. נטען עוד כי משהמערער אינו חולק על זיהויו כדמות שנראית בקבוצת הסרטונים הראשונה, הרי שמתהדקת ומתחזקת אף יותר מסקנת בית המשפט המחוזי לפיה הדמות הנראית בקבוצת הסרטונים השנייה, ואשר לבושה באותם פרטי לבוש, הינה דמותו של המערער. כן נטען כי קביעת בית המשפט המחוזי לפיה הדמות הנראית בסרטונים נושאת את רובה הדיג שבאמצעותו בוצעה התקיפה, מבוססת בעיקרו של דבר על התרשמותו מהסרטונים ומעדות הפקח, אשר יש לקבלה לאור ניסיונו רב השנים של הפקח בתחום.",הערעור 
"ע""פ 3834∕20","המשיבה טוענת עוד כי אין מקום להתערב בגזר דינו של בית המשפט המחוזי, וזאת, בין היתר, מפני שמתחם הענישה שנקבע מתיישב עם מדיניות הענישה הנוהגת בעבירות חמורות מעין זו שעבר המערער. צוין עוד כי אף בחינת הפסיקה ביחס לעבירות נשק קר, מביאה למסקנה כי עונשו של המערער הוא על הצד המקל. בנוסף, נטען כי העונש שהושת על המערער מוקם אך באמצע מתחם הענישה שנקבע, חרף עברו הפלילי המכביד ואף שהמערער לא נטל אחריות על מעשיו.",הערעור 
"ע""פ 3834∕20","למקרא הודעת הערעור ועיקרי הטיעון שהגישו הצדדים, למשמע הטענות בדיון שנערך לפנינו, וכן לאחר צפייה בסרטוני מצלמות האבטחה, באתי לכלל מסקנה כי דין הערעור להידחות – על שני ראשיו, כפי שיבואר להלן.",דיון והכרעה
"ע""פ 3834∕20","הלכה למעשה, הערעור דנן נסוב בעיקרו על זיהויו של המערער כמבצע העבירה, ובתוך כך, על זיהויו בתור הדמות הנראית בסרטוני מצלמות האבטחה שבמחלוקת. לא אחת נפסק כי אף שנדרש מבית המשפט לנהוג זהירות יתרה בעשותו כן, רשאי הוא לסמוך על מראה עיניו ועל התרשמותו ממראהו של נאשם לשם זיהויו, וזאת, בין היתר, ""מתוך השוואה לראיה חפצית כלשהי כגון תמונה, סרט וידיאו או הקלטת קול"". בתוך כך, נקבע כי ""כל עוד לא מדובר בהתרשמות הדורשת מומחיות - אין בכך כל פסול"" (ראו: ע""פ 4204/07 סוויסה נ' מדינת ישראל, [פורסם בנבו] פסקה 10 (23.10.2008); וראו גם: ע""פ 6244/12 סבאענה נ' מדינת ישראל, [פורסם בנבו] פסקה 30 (11.11.2015); ע""פ 7679/14 זהאדה נ' מדינת ישראל, [פורסם בנבו] פסקה 63 לחוות דעתו של השופט נ' סולברג (15.8.2016); ע""פ 3162/17 זייצב נ' מדינת ישראל, [פורסם בנבו] פסקה 15 (19.10.2017); ע""פ 7007/15 שמיל נ' מדינת ישראל, [פורסם בנבו] פסקה 28 (5.9.2018)).",הערעור על הכרעת הדין
"ע""פ 3834∕20","בענייננו, המערער אישר כי הדמות המופיעה בסרטוני מצלמות האבטחה מביתו ומבית העסק הסמוך לבית העסק שבו בוצעה התקיפה, המהווים את קבוצת הסרטונים הראשונה, ואשר צולמו בסמוך לצילומי יתר הסרטונים, הינה דמותו שלו. מצויד בידיעה זו, ניגש בית המשפט המחוזי לבחון אם ניתן לזהות דמות זו, על מאפייניה החיצוניים השונים, עם הדמות הנראית בסרטוני מצלמות האבטחה בבית העסק ובבית המגורים הסמוך, המהווים את קבוצת הסרטונים השנייה. לאחר בחינת הסרטונים האמורים, קבע בית המשפט המחוזי כי ניתן לזהות ""מעל לכל ספק"" את דמותו של המערער בסרטוני מצלמות בית המגורים הסמוך, לבוש באותם הבגדים שאותם לבש כאשר יצא מביתו, הולך ומחזיק בידו קפוצ'ון בצבע שחור ודבר מה בצבע צהוב, וכי שתי דקות לאחר מכן, ניתן לראותו רץ בכיוון ההפוך, עתה לבוש בקפוצ'ון ועוטה את כובעו על ראשו.",הערעור על הכרעת הדין
"ע""פ 3834∕20","אשר לסרטון מצלמת בית העסק, קבע בית המשפט המחוזי כי הדמות שנראית בו מגיחה ומסתתרת לפני הכניסה לסמטה הסמוכה לבית העסק, מחזיקה בידה בגד שחור הדומה לקפוצ'ון ולבושה בלבוש זהה לזה שהמערער תועד בו בסרטונים הקודמים. לאחר מכן, כך נקבע, נראית הדמות מבצעת פעולה הדומה לפעולת לבישת בגד, יוצאת ממקום המסתור אל תוך הסמטה, עתה לבושה בקפוצ'ון שחור, עוטה את כובעו של הקפוצ'ון על ראשה ואוחזת בידה רובה דיג עם קת בצבע צהוב. בית המשפט המחוזי אף ציין כי בשלב מסוים של הסרטון ""ניתן לראות בבירור כי המדובר בנאשם"" (ההדגשה הוספה, י.ו.). לבסוף, תואר כי מעט לאחר מכן הדמות נראית שבה על עקבותיה בריצה, מחזיקה בידה הימנית את רובה הדיג אשר נראה כי רצועה או חוט כלשהם השתחררו ממנו. כל ההתרשמויות הללו הביאו את בית המשפט המחוזי לקבוע כי לאחר נקיטת ""כל הזהירות המתבקשת ... ניתן לקבוע בנקל, וללא כל מאמץ מיוחד כי, הדמות שבסרטוני מצלמות האבטחה, היא דמותו של הנאשם"" (ההדגשות הוספו, י.ו.).",הערעור על הכרעת הדין
"ע""פ 3834∕20","הנה כי כן, בית המשפט המחוזי בחן את הסרטונים, וזאת בעיקרו של דבר, בדרך של השוואה בין דמותו המזוהה של המערער בקבוצת הסרטונים הראשונה, ובין הדמות המופיעה בקבוצת הסרטונים השנייה, וקבע נחרצות, לאור השוואה בין מספר סממנים חיצוניים של הדמויות שבסרטונים, כי הדמות הנראית בכולם היא דמותו של המערער. לא מצאתי טעם להתערב בקביעה זו, הנשענת על התרשמותו הישירה של בית המשפט המחוזי מהסרטונים, ולמעשה די בכך כדי לסתום את הגולל על טענת המערער בשאלת זיהויו בקבוצת הסרטונים השנייה.",הערעור על הכרעת הדין
"ע""פ 3834∕20","אעיר עוד כי אכן, בית המשפט המחוזי העיר כי איכות הסרטונים ירודה. ואולם, לא מצאתי כי יש בכך כדי לערער את מסקנתו בדבר זיהוי המערער. הערתו האמורה של בית המשפט המחוזי נגעה לדבריה של עובדת המז""פ, לפיה איכות התמונות בסרטונים אינה גבוהה, ויש בכך כדי להשפיע על רמת ודאות הזיהוי באמצעות שיטת הזיהוי שננקטה על-ידה (מורפולוגית-צורנית). ואולם, בית המשפט המחוזי המשיך ואימץ גם את החלק השני של דבריה של עובדת המז""פ בהקשר זה, וקבע כי רמת הוודאות של זיהוי המערער על-ידי אנשים אחרים, שלא באמצעות שיטת הזיהוי שננקטה על-ידי עובדת המז""פ (אלא באמצעות שיטת זיהוי הוליסטית) עשויה להיות טובה גם כאשר איכות התמונות נמוכה. מכל מקום, בית המשפט המחוזי קבע כאמור באופן נחרץ כי ניתן לזהות את המערער בכלל הסרטונים, ודי בכך כדי לייתר את הטענה בדבר איכותם.",הערעור על הכרעת הדין
