verdict,text,part
"ע""פ 2261∕21","אשר לערעור על גזר הדין, קיומה של דעת מיעוט עשויה להצדיק בחינה זהירה יותר של דעת הרוב על-ידי ערכאת הערעור. אלא שלא נמצא טעם המצדיק התערבות ערכאת הערעור בעונש שאינו חורג לחומרה ממדיניות הענישה הראויה לעבירות בהן הורשע. העובדה כי מדובר באונס בת זוג, ולא קורבן מזדמן, אינה מהווה נסיבה המקלה עם מבצע העבירה. אישה אינה מאבדת את זכותה לאוטונומיה על גופה ואת רצונה החופשי עם כריתת קשר הנישואין, ואונס בתוך יחסי זוגיות הוא אונס לכל דבר ועניין. הצורך להגן על האוטונומיה של נשים ועל כבודן כאדם גם במסגרת קשרי נישואין, מחייב ענישה מחמירה. בענייננו, אין כל מקום להקל בעונשו של המערער. בגין עבירת האינוס שבוצעה תוך גרימת חבלה גופנית, בה הורשע המערער, נקבע עונש מזערי העומד על חמש שנים. בשים לב לכך שהמערער הורשע בעבירות נוספות, העונש שנגזר עליו אינו מחמיר עמו ובוודאי שאינו מצדיק את התערבות ערכאת הערעור.",.
"ע""פ 2261∕21","לפנינו ערעור על הכרעת דינו וגזר דינו של בית המשפט המחוזי בחיפה (השופטים כ' סעב, י' ליפשיץ ו-ג' ציגלר) בתפ""ח 47100-07-18, מיום 20.10.2020 ומיום 18.2.2021, בהתאמה. בגדרה של הכרעת הדין הורשע המערער בביצוע עבירות מין ואלימות כלפי בת-זוגו דאז (להלן: המתלוננת), ובגין הרשעתו בעבירות אלו, הושתו על המערער 5 שנות מאסר בפועל לצד ענישה נלווית.",השופטת ג' כנפי-שטייניץ:
"ע""פ 2261∕21","המערער והמתלוננת היו נשואים זה לזו תקופה של כשנה בין השנים 2015 ל-2016, בה התגוררו תחת קורת גג אחת. ביום 29.8.2016 עזבה המתלוננת את ביתם המשותף והגיעה לתחנת המשטרה, שם התלוננה כי המערער כפה עליה, בשני מקרים, יחסי מין בכוח בניגוד לרצונה. בהמשך, סיפרה אודות שני מקרים נוספים בהם נהג בה המערער באלימות.",רקע הדברים
"ע""פ 2261∕21","מהימנות המתלוננת היא העומדת במוקד הערעור. בעוד שהמתלוננת העידה במשטרה ובבית המשפט המחוזי כי המערער ביצע בה עבירות מין ונהג כלפיה באלימות, טוען המערער כי לא היה אלים כלפיה ויחסי המין, בשני המקרים שתוארו על-ידי המתלוננת, קוימו בהסכמה. לטענת המערער, המתלוננת גמרה אומר להתגרש ממנו ממניעים שונים ועל כן רקמה נגדו עלילת שווא.",רקע הדברים
"ע""פ 2261∕21",כתב האישום ותשובת המערער,רקע הדברים
"ע""פ 2261∕21","ביום 19.7.2018 הוגש נגד המערער כתב האישום המפרט ארבעה אירועים שונים, ואלו עובדותיו:",רקע הדברים
"ע""פ 2261∕21","בחודש דצמבר 2015, במהלך ויכוח בין בני הזוג, תפס המערער את צווארה של המתלוננת בידיו בחוזקה, חנק אותה והצמידה לדלת חדר השינה. כתוצאה ממעשיו נגרם למתלוננת אודם בצווארה (להלן: אירוע האלימות הראשון).",רקע הדברים
"ע""פ 2261∕21","במהלך חודש יוני 2016 או בסמוך לכך, במהלך ויכוח, תפס המערער את לחייה של המתלוננת בידיו וירק על פניה. בהמשך השליך המערער נעל לעבר המתלוננת וזו פגעה בפניה (להלן: אירוע האלימות השני).",רקע הדברים
"ע""פ 2261∕21","במהלך חודש אוגוסט 2016, עת המתלוננת ישנה בחדר השינה, ביקש המערער לקיים עמה יחסי מין, והמתלוננת סירבה. המערער הפשיטה בכוח מבגדיה, תוך שהמתלוננת צועקת ומנסה להרחיקו. בהמשך היכה את המתלוננת בידיו והחדיר את אצבעותיו לאיבר מינה ולפי הטבעת של המתלוננת, שלא בהסכמתה, וגרם לה לכאב. המתלוננת צעקה, בכתה וניסתה להרחיקו מעליה, ובשלב מסוים עזב המערער את המתלוננת ויצא מן החדר (להלן: אירוע האונס הראשון).",רקע הדברים
"ע""פ 2261∕21","ביום 28.8.2016 בשעה 01:00, לערך, עת שהמתלוננת ישנה בחדר השינה, קרב אליה המערער כשהוא עירום ומשך בשערה. המתלוננת התעוררה והמערער הפשיט אותה מבגדיה בכוח ואמר לה שהוא רוצה לקיים עמה יחסי מין גם אם אינה רוצה בכך. המתלוננת בכתה, ביקשה מהמערער שיתרחק ממנה וניסתה להרחיקו בידיה. המערער אחז בחוזקה בכתפי המתלוננת, נשך את גופה והכה אותה, בעוד המתלוננת מנסה להרחיקו מעליה. בהמשך, הצמיד המערער את ידי המתלוננת על המיטה, שכב מעליה כשהוא עירום, פישק את רגליה והחדיר את איבר מינו לאיבר מינה, שלא בהסכמתה. בשלב מסוים חדל ממעשיו ועזב את המתלוננת. כתוצאה ממעשיו של המערער, נגרמו למתלוננת חבלות והמטומות (שטפי דם) על רגליה, ידיה וכתפה (להלן: אירוע האונס השני).",רקע הדברים
"ע""פ 2261∕21","בשל המעשים המפורטים בכתב האישום יוחסו למערער העבירות הבאות: אינוס לפי סעיף 345(א)(1) וסעיף 345(ב)(3) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין); אינוס לפי סעיף 345(א)(1) לחוק העונשין; מעשה סדום לפי סעיף 347(ב) בנסיבות סעיף 345(א)(1) לחוק העונשין; תקיפה הגורמת חבלה של ממש בנסיבות מחמירות לפי סעיף 380 ו-382 (ג) לחוק העונשין; ותקיפה בנסיבות מחמירות לפי סעיף 379 ו-382(ב)(1) לחוק העונשין.",רקע הדברים
"ע""פ 2261∕21","במענה לכתב האישום, כפר המערער בכל עובדותיו. המערער טען כי לאחר נישואיו למתלוננת, התברר להם שהוא סובל מבעיית פוריות המחייבת ניתוח, וכי על רקע זה גמלה בלבה של המתלוננת החלטה לסיים את נישואיהם. כדי לזכות במוהר הגבוה המגיע לה על פי הסכם הנישואין, רקמה המתלוננת, לטענת המערער, עלילת שווא שתקל עליה להתגרש. המערער, אשר צפה את מהלכי המתלוננת, החל להקליט את שיחותיהם, ואף טען כי יש בידו הקלטת שיחה מליל אירוע האונס השני ממנה עולה, לשיטתו, כי אונס לא היה (להלן: ההקלטה הלילית). המערער הכחיש את אירועי האלימות המיוחסים לו ובאשר לאירועי האונס הנטענים, טען כי מדובר היה ביחסי מין בהסכמה.",רקע הדברים
"ע""פ 2261∕21",בהכרעת הדין הרשיע בית המשפט המחוזי את המערער בכל העבירות שיוחסו לו בכתב האישום.,עיקרי הכרעת הדין
"ע""פ 2261∕21","בפתח חוות הדעת העיקרית שנכתבה על ידי השופטת ג' ציגלר, ציין בית המשפט המחוזי, כי על אף שכתב האישום מפרט ארבעה אירועים נקודתיים וממוקדים ביותר שהתרחשו בפרקי זמן קצרים, הרחיב המערער את מסגרת הראיות באופן שעדויות רבות שנשמעו נסובו על חייהם המשותפים של בני הזוג לאורך תקופת נישואיהם הקצרה. במסגרת זאת הוגשו הקלטות של שיחות בין השניים ממועדים שונים ונשמעו עדויות של בני משפחה שהיו מעורבים במערכת היחסים ביניהם. בהמשך לכך, ובמסגרת הכרעת הדין, בחן בית המשפט המחוזי בהרחבה את העדויות הבאות: עדות המתלוננת; עדויות בני משפחתה של המתלוננת; עדות הרופאה שבדקה את המתלוננת לאחר הגשת תלונתה; עדויות שניים מהשוטרים שהיו מעורבים בחקירה; עדות המערער; עדויות בני משפחתו של המערער שהעידו כעדי הגנה; עדות אחד הבוררים בהליך הבוררות שהתנהל בין בני הזוג בבית הדין השרעי; ועדותו של מומחה לדת האסלאם. כן בחן בית המשפט המחוזי את אמרותיהם של המערער, של המתלוננת ושל עדים נוספים במשטרה; הקלטות שביצע המערער ותמלולן ובהן ההקלטה הלילית; תמונות; מסמכים רפואיים; ומסמכים מהליך הגירושין בבית הדין השרעי.",עיקרי הכרעת הדין
"ע""פ 2261∕21","לאחר שבחן את כלל העדויות והראיות, קבע בית המשפט המחוזי כי גרסתה של המתלוננת לאירועים, כפי שפורטה בכתב האישום, משקפת את האירועים כפי שאירעו בפועל, וכי מעשי הבעילה של המערער לא נעשו בהסכמתה. בית המשפט המחוזי התרשם באופן חיובי מעדותה של המתלוננת ומצא את עדותה עקבית, קוהרנטית ואמינה. כן קבע כי המתלוננת השתדלה לדייק בפרטים ולא הפריזה או העצימה את האירועים, כי מיקדה את האירועים בזמנים, נסיבות ומקומות ספציפיים, ולא נמצאו בדבריה סתירות של ממש. בית המשפט המחוזי הוסיף וקבע, כי גרסתה של המתלוננת נתמכה בראיות חיצוניות ובהן שיחות שונות שהוקלטו על ידי המערער אשר המתלוננת כלל לא הייתה מודעת להקלטתן, ומהן ניתן ללמוד על התנהגותו האלימה של המערער כלפי המתלוננת, ועל יריקות שירק לעברה.",עיקרי הכרעת הדין
"ע""פ 2261∕21",בית המשפט המחוזי מצא כי תוכן ההקלטה הלילית מחזק דווקא את גרסתה של המתלוננת. צוין כי ההקלטה כוללת גם דיון בינה לבין המערער בנוגע לשאלה האם הדת מאפשרת לבעל לקיים יחסי מין עם אשתו בכוח בניגוד לרצונה.,עיקרי הכרעת הדין
"ע""פ 2261∕21","חיזוק נוסף לגרסתה של המתלוננת מצא בית המשפט המחוזי בסימנים שנותרו על גופה של המתלוננת. כך, בתמונות שצולמו לאחר אירוע התקיפה הראשון נראים סימנים על צווארה וסנטרה של המתלוננת התואמים לתיאור החניקה. גם הסימנים שנמצאו על גופה לאחר אירוע האונס, כפי שנצפו על ידי בני משפחתה, החוקרת שגבתה את הודעתה והרופאה שבדקה אותה בסמוך לאחר האירוע, נמצאו תואמים את תיאורה באשר לאופן שבו בוצעו המעשים.",עיקרי הכרעת הדין
"ע""פ 2261∕21","עדות המתלוננת נתמכה גם בעדות בני משפחתה אשר העידו על עזיבת המתלוננת את ביתה לבית הוריה לחודש ימים בעקבות אירוע התקיפה הראשון וחזרתה לבית בני הזוג רק לאחר סולחה שנערכה, על התנהגותו האלימה של המערער, על שיחת טלפון לילית של המתלוננת עם אחותה בליל אירוע האונס השני, ועל מצבה הפיזי והנפשי לאחר אירוע זה.",עיקרי הכרעת הדין
"ע""פ 2261∕21","באשר לעדות המערער, קבע בית המשפט המחוזי כי זו לא הייתה אמינה, כי עדותו התאפיינה בסתירות רבות, ועלו ממנה מגמות של הסתרה, מניפולטיביות, ברירת ראיות והצגת תמונה חלקית בלבד. כן נקבע כי התעמקות בגרסתו של המערער העלתה תמיהות שחלקן נותרו ללא מענה ולחלקן ניתנו הסברים חסרי הגיון ומנוגדים לשכל הישר באופן שהקשה לתת בהן אמון. נקבע כי המערער הותיר רושם של אדם מתוחכם המחשב היטב את צעדיו וכי הוא פעל בשיטתיות ובהתמדה כדי ""ליצור ראיות"" לטובתו ונגד המתלוננת. ביחס לעדים מבני משפחתו של המערער נקבע, כי אלה ניסו בעדותם לצמצם ולמזער את חלקו של המערער באירועים, וכי בעדויותיהם נתגלו סתירות ו""אי-אמירת אמת"" אשר הקשו על מתן אמון בדבריהם.",עיקרי הכרעת הדין
"ע""פ 2261∕21","בהמשך לאמור, ומשהועדפה גרסתה של המתלוננת על פני זו של המערער, קבע בית המשפט המחוזי כי הוכחו כל העבירות המיוחסות למערער, בהם מעשי התקיפה, האונס ומעשה הסדום. בהקשר זה ייחד בית המשפט המחוזי דיון לשאלה האם התקיימו כל יסודות העבירה באירוע האונס השני. בית המשפט המחוזי עמד על כך שהמתלוננת סיפרה תחילה על ניסיון חדירה שלא צלח, ובהמשך תיארה כי התקיימה חדירה, אולם קבע, על יסוד פסיקתו של בית משפט זה, כי אין בגרסה מתפתחת של קורבן עבירת מין כדי לפגוע במהימנותה ובמשקלה. לאחר בחינת כל אמרותיה של המתלוננת, קבע בית המשפט המחוזי כי הוכח שאכן התקיים יסוד ה""בעילה"" הדרוש להרשעה בעבירת האינוס. נקבע לעניין זה כי כבר מלכתחילה העידה המתלוננת כי התקיים מגע בין איבר המין שלה לאיבר מינו של המערער, וכי שימושה במונח ""ניסה"", התייחס לאי הצלחת המערער לבצע חדירה מלאה ולבוא על סיפוקו, ולא להעדר חדירה כלל.",עיקרי הכרעת הדין
"ע""פ 2261∕21","השופט כ' סעב הצטרף לחוות הדעת העיקרית, וציין אף הוא בחוות דעתו את התרשמותו החיובית מעדותה של המתלוננת, ואת העדפתה על פני עדות המערער. כן הוסיף כי למעשה בכל הקשור לעבירות המין, המערער הודה שיחסי מין אמנם התקיימו וחדירה הייתה, אך טען שהדברים נעשו בהסכמה. משנשללה טענת ההסכמה, הרי שהוכחו יסודות עבירת המין אף באירוע האונס השני.",עיקרי הכרעת הדין
"ע""פ 2261∕21","גם השופט י' ליפשיץ הצטרף לחוות הדעת העיקרית, וציין אף הוא כי התרשם מעדותה האמינה של המתלוננת. עוד הוסיף כי בהתאם לעדויות שנפרשו בפני בית המשפט, היחסים בין המערער למתלוננת היו מעורערים, הם ישנו בחדרים נפרדים ולא קיימו יחסי מין. בהמשך לכך קבע כי גרסת המערער לפיה יחסי המין היו בהסכמה מוקשית בבסיסה. עוד קבע, על יסוד הראיות שנשמעו, כי יש לדחות מכל וכל את גרסת המערער כאילו הסכימה המתלוננת לקיים עמו יחסי מין ולאחר תחילת מעשה, נמלכה בדעתה.",עיקרי הכרעת הדין
"ע""פ 2261∕21","בהתאם לכל האמור, הרשיע בית המשפט המחוזי פה אחד את המערער בכל העבירות אשר יוחסו לו בכתב האישום.",עיקרי הכרעת הדין
"ע""פ 2261∕21","ביום 18.2.2021 גזר בית המשפט המחוזי את דינו של המערער. בגזר הדין, נחלקו שופטי ההרכב הן ביחס למתחם הענישה המתאים לעבירות בהן הורשע המערער והן ביחס לעונש שיש לגזור עליו בתוך מתחם הענישה. יחד עם זאת, לא הייתה כל מחלוקת שיש לראות את מכלול המעשים המפורטים בכתב האישום כמסכת עבריינית אחת אשר יש לקבוע לה מתחם ענישה אחד. שופטי הרוב (השופטים ציגלר וליפשיץ) עמדו על חומרת העבירות בהן הורשע המערער, ועל פגיעתן באוטונומיה של המתלוננת, ברצונה החופשי, בצנעת הפרט שלה ובזכותה לחיי שלווה וכבוד. כן צוין כי המערער פגע פגיעה משמעותית בתחושת הביטחון האישי של המתלוננת בביתה ובמיטתה. בית המשפט המחוזי הוסיף ועמד על נסיבות ביצוע העבירות ובהן, בין היתר, ביצוע המעשים במספר הזדמנויות; ביצועם מתוך שתלטנות ורצון לפגוע במתלוננת; האלימות שאפיינה את ביצוע עבירות המין; הנזק הפיזי והחבלות שנגרמו למתלוננת בעקבות מעשיו של המערער; והנזק הנפשי שנגרם לה. כן נלקחה בחשבון העובדה שמעשי האלימות בהם הורשע המערער, אינם מצויים במדרג גבוה של חומרה והם נעשו ללא תכנון מוקדם. לאחר התייחסות למדיניות הענישה הנוהגת ולסעיף 355 לחוק העונשין, המחייב הטלת עונש מזערי בעבירות בהן הורשע המערער, סברו שופטי הרוב כי יש לקבוע את מתחם העונש ההולם בין 4 ל-8 שנות מאסר.",עיקרי גזר הדין
"ע""פ 2261∕21","בבחינת הנסיבות שאינן קשורות בביצוע העבירות, התייחסו שופטי הרוב לכך שהמערער לא נטל אחריות למעשיו ולא הביע כל אמפתיה כלפי המתלוננת; לכך שפעל במשך תקופה להקלטת המתלוננת ובני משפחתה ללא ידיעתם; לכך שלא עשה כל מאמץ לפצות את המתלוננת, לא שילם לה את המוהר שנפסק לה בהליכים בבית הדין השרעי ואף פתח בהליכי פשיטת רגל כך שהמתלוננת לא קיבלה ממנו מאומה. כשיקולים לקולת העונש, התייחס בית המשפט המחוזי לגילו הצעיר של המערער בעת ביצוע העבירות; העובדה שהוא נעדר עבר פלילי ומנהל אורך חיים נורמטיבי במישורי חייו האחרים; לכך שמאז גירושיו מהמתלוננת הקים משפחה חדשה; ולהשפעות הענישה על משפחתו. כן התייחס בית המשפט המחוזי לטענת השיהוי שהעלה המערער וקבע כי בשקלול הנסיבות, ובהן תרומתו של המערער להימשכות ההליכים, לא התקיים שיהוי שיש בו כדי להקל בעונשו באופן מהותי. עם זאת נקבע, כי יינתן לכך משקל מסוים. בהתאם לאמור, קבעו שופטי הרוב כי יש להשית על המערער את העונשים הבאים: 5 שנות מאסר בפועל בניכוי ימי מעצרו; 12 חודשי מאסר על תנאי לתקופה של שלוש שנים בתנאי שלא יעבור כל עבירת אלימות או מין מסוג פשע; 6 חודשי מאסר על תנאי לתקופה של שלוש שנים בתנאי שלא יעבור כל עבירת אלימות או מין מסוג עוון; ופיצוי למתלוננת בסך 55,000 ₪.",עיקרי גזר הדין
"ע""פ 2261∕21","השופט סעב בדעת מיעוט, הצטרף לדעת שופטי הרוב בכל הנוגע לחומרת העבירות והפגיעה הקשה שנגרמה למתלוננת בעקבותיהם. השופט סעב ציין כי המערער כפה את עצמו על המתלוננת על יסוד תפיסת עולם קיצונית, בלתי מקובלת ושגויה, ולפיה אישה היא רכוש בעלה ומותר לו לעשות בה כרצונו. עם זאת, סבר כי מכלול הנסיבות אינו מצדיק את הענישה שנקבעה על-ידי דעת הרוב. כך, התייחס השופט סעב לפסיקה הנוגעת לעבירות מין שבוצעו בבת זוג ובה נגזרו עונשים קלים יותר. עוד ציין שעל אף שמדובר בעבירות חמורות, אין מדובר בעבריין מין שאנס עוברת אורח מזדמנת וכפה עליה את עצמו בכוח ובברוטליות, אלא בבני זוג שקיימו ביניהם יחסי מין בהסכמה לאורך תקופת נישואיהם. בשים לב לכך, וכן לנסיבות עליהן עמדו גם שופטי הרוב, סבר כי מתחם העונש ההולם נע בין 2 ל-5 שנות מאסר. באשר לנסיבות שאינן קשורות לביצוע העבירה התייחס השופט סעב לכך שהמערער בנה תא משפחתי חדש, שהוא נעדר עבר פלילי, כי הוא מתנהל באופן נורמטיבי בכל מישורי חייו האחרים, ולא נפתחו לו תיקים חדשים. בהתבסס על נסיבות אלה סבר, שניתן ללמוד מהן על קיומו של תהליך שיקומי שנעשה ביוזמתו של המערער ללא התערבות גורמי טיפול, ובהתאם יש ליתן לכך משקל כשיקול לקולה מטעמי שיקום. כן סבר כי יש לראות בעבירות המין שביצע המערער כמעידה חד פעמית, וכי יש לתת משקל משמעותי יותר לחלוף הזמן מעת ביצוע העבירות ולשיהוי בהגשת כתב האישום. בהתאם לאמור, סבר כי יש להטיל על המערער 30 חודשי מאסר בפועל, מאסר על תנאי ופיצוי למתלוננת בסך 40,000 ₪.",עיקרי גזר הדין
"ע""פ 2261∕21","בהתאם לכך, הוחלט ברוב דעות, נגד דעתו החולקת של השופט סעב, להטיל על המערער 5 שנות מאסר בפועל, לצד ענישה נלוות כמפורט לעיל.",עיקרי גזר הדין
"ע""פ 2261∕21","הערעור מופנה הן כלפי הכרעת הדין והן כלפי גזר הדין. בגדרו של הערעור על הכרעת הדין, טוען המערער כי שגה בית המשפט המחוזי בהערכתו את מהימנותה של המתלוננת, בהיותה עדות יחידה וכבושה ובשל הסדקים הרבים שנתגלעו בה, שיש בהם כדי למוטט את עדות המתלוננת, ולכל הפחות, להקים ספק סביר באשמת המערער. נטען כי המתלוננת שינתה והתאימה את גרסאותיה במהלך המשפט; כי ישנם הבדלים משמעותיים בגרסאותיה; וכי בדתה פרטים ואירועים.",טענות המערער
"ע""פ 2261∕21","באשר לאירוע האונס הראשון טוען המערער, כי תיאורה של המתלוננת את אופן ביצוע המעשים, ובעיקר אופן החדרת אצבעותיו לאיבר המין של המתלוננת, היה מוגזם ומועצם ואינו מתקבל על הדעת. באשר לאירוע האונס השני טוען המערער, כי המתלוננת העידה לראשונה על מגע בין איבר מינה ואיבר מינו של המערער, ועל חדירה, רק בעדותה בבית המשפט, מבלי שניתן הסבר סביר לכבישת עדותה. עוד נטען כי המתלוננת לא סיפרה לרופאה שבדקה אותה לאחר הגשת תלונתה שעברה אונס, כי היא לא מיהרה להתלונן אלא הלכה קודם לעבודתה, וגם בהודעותיה לאחותה לא הזכירה אונס. נטען שכל אלה מלמדים שבדתה את האונס מליבה וכי רצון בנקמה הוא זה שהניע את המתלוננת להגיש את תלונתה. כן נטען כי די באפשרות שמניע פסול הוא שהביא להגשת התלונה, כדי לבסס ספק סביר באשמת המערער.",טענות המערער
"ע""פ 2261∕21","המערער טוען כי שגה בית המשפט המחוזי בקביעותיו העובדתיות בנוגע להקלטה הלילית. לשיטתו, בית המשפט המחוזי לא התייחס להקלטה הלילית כמכלול ולא נתן משקל ראוי לתכניה, אלא בחר קטעים נבחרים כדי לבסס את אמינותה של המתלוננת. נטען שבית המשפט המחוזי שגה גם בכך שהוציא מהקשרו את קטע השיחה בין המערער והמתלוננת בהתייחס להשקפת הדת על יחסי מין בין בני זוג שלא בהסכמת האישה. לשיטת המערער, שיחה זו נסובה על חיי הנישואין באופן כללי ולא על אירוע מסוים.",טענות המערער
"ע""פ 2261∕21","באשר לחקירת המשטרה, טוען המערער כי זו התנהלה בצורה פסולה במטרה להפליל את המערער. כך לטענתו, הדריכו החוקרים את המתלוננת במטרה להפלילו, וכן נפלו פגמים בניהול החקירה שהובילו למחדלי חקירה רבים. לטענת המערער שגה בית המשפט המחוזי בכך שלא נתן את המשקל הראוי למחדלי החקירה הנטענים. כך, מפנה המערער, בין היתר, לכך שהמסרון ששלחה המתלוננת למערער בטרם הגישה תלונתה לא הוצג למערער בחקירתו; שהמשטרה לא גבתה עדות מרופאת נשים לה סיפרה המתלוננת, לטענתה, על הפגיעות בה; להיעלמות תמונות חבלותיה של המתלוננת מתיק החקירה; ולמסירת הודעתה של המתלוננת במשטרה כשדלת חדר החקירה פתוחה, כך שאחותה שמעה את תוכנה.",טענות המערער
"ע""פ 2261∕21","אשר לערעור על גזר הדין, טוען המערער כי היה מקום לתת משקל רב יותר לשיהוי בהגשת כתב האישום ולהימשכות ההליכים; לכך שמדובר בעבירות במדרג הנמוך של עבירות המין; לכך שלא ניתן משקל מספק לעובדה שהמערער השתקם ואינו בעל דפוסי עבריינות מושרשים; לעובדה שלא נשקפת ממנו מסוכנות; לכך שהוא הקים משפחה ומנהל אורח חיים נורמטיבי; ולנזק שיגרם לו ולמשפחתו בשל המאסר. כן מלין המערער על כך שבעת קביעת מתחם הענישה הסתמך בית המשפט המחוזי על מקרים חמורים יותר שאינם משקפים את נסיבותיו של האירוע המיוחס לו.",טענות המערער
