verdict,text,part
"ע""פ 5233∕17",כבוד הרשמת ליאת בנמלך,לפני:   
"ע""פ 5233∕17","פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  36ב, 36ג, 36ד, 36ה, 36ו, (ד), 36ז, 36ח, 36ט, 36י","חוק איסור הלבנת הון, תש""ס-2000: סע'  23"
"ע""פ 5233∕17","פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  39","חוק איסור הלבנת הון, תש""ס-2000: סע'  23"
"ע""פ 5233∕17","חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  104","חוק מאבק בארגוני פשיעה, תשס""ג-2003: סע'  30"
"ע""פ 5233∕17",מיני-רציו:,"חוק מאבק בארגוני פשיעה, תשס""ג-2003: סע'  30"
"ע""פ 5233∕17","* כאשר טוען לזכות ברכוש מבקש להשיג על חילוט זמני מכוח הוראת סעיף 36ו לפקודת הסמים המסוכנים ומתבקשת הכרעה בשאלת זכותו הקניינית, ההליך שעליו להגיש הוא ערעור אזרחי.","חוק מאבק בארגוני פשיעה, תשס""ג-2003: סע'  30"
"ע""פ 5233∕17",* דיון פלילי – חילוט – ערעור,"חוק מאבק בארגוני פשיעה, תשס""ג-2003: סע'  30"
"ע""פ 5233∕17",* דיון פלילי – חילוט – צו זמני,"חוק מאבק בארגוני פשיעה, תשס""ג-2003: סע'  30"
"ע""פ 5233∕17","ההליך נסב על החלטות ביהמ""ש המחוזי, בהן הורה על חילוט של כלי רכב כסעד זמני במסגרת הליך פלילי המתנהל נגד בן זוגה של המערערת 1, אביה של המערערת 2, וזאת מכוח סעיף 23 לחוק איסור הלבנת הון וסעיף 36ו לפקודת הסמים המסוכנים. המערערות השיגו על ההחלטות בדרך של ערעור פלילי. המשיבה טוענת היא כי יש לשנות את סיווגו לערעור אזרחי.",.
"ע""פ 5233∕17","ביהמ""ש העליון הורה על שינוי סיווג ההליך לערעור אזרחי:",.
"ע""פ 5233∕17","היות ומעמדם של טוענים לזכות לטעון בערכאה הדיונית ולהגיש ערעור אינו מוסדר בדין, ממילא לא קבוע בדין מהו אופי ההליך הערעורי אותו עליהם להגיש (פלילי או אזרחי) ונדרשת קביעה פסיקתית בעניין.",.
"ע""פ 5233∕17","בסוגיית הסיווג אכן קיימים שיקולים המושכים לכיוונים מנוגדים, שכן מן הצד האחד החלטה על חילוט זמני ניתנת לאחר הגשת כתב אישום פלילי ובמסגרת ההליך הפלילי, ומן הצד השני ה""טוען לזכות ברכוש"" אינו נאשם בהליך פלילי וככלל הזכות לה טוען הוא היא זכות אזרחית-קניינית בנכס.",.
"ע""פ 5233∕17","מסקנה זו מתיישבת עם שיקולי אחידות והרמוניה בדין, שכן בהוראות דין שונות ובפסיקה נקבע כי ערעור המוגש ע""י טוען לזכות ברכוש שחולט במסגרת הליך פלילי, תהיה בדרך של הגשת ערעור אזרחי. מגמה זו הגיונה עמה, שכן ככלל הזכות לה טוען אותו ""טוען לזכות ברכוש"" היא זכות אזרחית-קניינית בנכס. ראוי לקבוע הסדר הרמוני, שאינו דורש הבחנה ביחס להסדר החקיקתי מכוחו נערך החילוט או ביחס לשלב הדיוני בו התקבלה החלטת החילוט, כך שהכללים הדיוניים החלים בעניין יהיו אחידים.",.
