verdict,text,part
"ע""פ 8255∕16",כבוד השופט ס' ג'ובראן,לפני:   
"ע""פ 8255∕16",כבוד השופט נ' הנדל,לפני:   
"ע""פ 8255∕16",כבוד השופט י' עמית,לפני:   
"ע""פ 8255∕16","ערעור על גזר דינו של בית המשפט המחוזי בבאר שבע מיום 10.7.2017 בת""פ 6641-09-13 שניתן על ידי כבוד השופטת ט' חיימוביץ' ",מדינת ישראל
"ע""פ 8255∕16","ט""ז באדר התשע""ז       ",תאריך הישיבה:
"ע""פ 8255∕16","עו""ד קובי מרגולוב",בשם המערער:
"ע""פ 8255∕16","עו""ד ארז בן-ארויה",בשם המשיבה:
"ע""פ 8255∕16",בשם שירות המבחן:,בשם המשיבה:
"ע""פ 8255∕16",גב' ברכה וייס,בשם המשיבה:
"ע""פ 8255∕16","חוק העונשין, תשל""ז-1977: סע'  273, 274, 275, 333, 335(א)(2)",חקיקה שאוזכרה: 
"ע""פ 8255∕16",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 8255∕16","* נדחה הערעור על העונש שהושת על המערער בגין הרשעתו בביצוע עבירות של חבלה חמורה בנסיבות מחמירות ותקיפת שוטרים. נפסק כי, לא נפל כל פגם באיזון שערך בימ""ש קמא בין השיקולים השונים או בקביעותיו בנוגע לעונש, וכי אין בטענות שהעלה המערער כדי להביא להקלה בעונש.",חקיקה שאוזכרה: 
"ע""פ 8255∕16",* עונשין – ענישה – מדיניות ענישה: עבירות אלימות,חקיקה שאוזכרה: 
"ע""פ 8255∕16",* עונשין – ענישה – מדיניות ענישה: התערבות ערכאת ערעור,חקיקה שאוזכרה: 
"ע""פ 8255∕16",* עונשין – ענישה – מדיניות ענישה: שיקולים,חקיקה שאוזכרה: 
"ע""פ 8255∕16",* דיון פלילי – ערעור – אי-התערבות במידת העונש,חקיקה שאוזכרה: 
"ע""פ 8255∕16","המערער הורשע בבימ""ש המחוזי בביצוע עבירות של חבלה חמורה בנסיבות מחמירות ותקיפת שוטרים. על המערער הושת עונש של 18 חודשי מאסר בפועל, שני מאסרים מותנים ופיצוי בסך 5,000 ש""ח. הערעור נסב על גזר הדין.",.
"ע""פ 8255∕16",בית המשפט העליון (מפי השופט ג'ובראן ובהסכמת השופטים הנדל ועמית) דחה את הערעור ופסק כי:,.
"ע""פ 8255∕16","ערכאת הערעור אינה מתערבת בחומרת העונש אלא במקרים חריגים בהם העונש שנגזר חורג במידה ניכרת מרמת הענישה הנוהגת. לא נמצא כי עניינו של המערער הוא מאותם מקרים המצדיקים התערבות. המערער הורשע במעשי אלימות חמורים, המשקפים פגיעה קשה בערכים מוגנים חשובים - ערך הביטחון האישי וערך שלמות הגוף. ‏העובדה שהמערער הטיל מימיו על המתלונן בעת שזה היה שרוע על הרצפה פגעה פגיעה קשה ביותר בכבוד האדם של המתלונן; העובדה שהמערער תקף שוטר שבא לעצור אותו אינה מהווה רק פגיעה בגופו של השוטר, אלא גם פגיעה בשלטון החוק. בימ""ש המחוזי עמד כדבעי על מכלול השיקולים, לרבות חומרת המעשים ותוצאות התקיפה כשיקולים לחומרה, ולנסיבותיו האישיות והליך השיקום שעבר כשיקולים לקולה. לא נפל כל פגם באיזון שערך בימ""ש המחוזי בין השיקולים השונים או בקביעותיו בנוגע לעונש. לפיכך, לא נמצא כי יש מקום להתערב בגזר הדין קמא.",.
"ע""פ 8255∕16","אין בטענות שהעלה המערער כדי להביא להקלה בעונשו. אין להלום את טענות המערער בנוגע לנסיבות ביצוע העבירה. טענת המערער כי בימ""ש המחוזי ייחס חשיבות רבה מדי להרשעתו בעבירת תקיפת שוטר, כאשר האלימות מצדו מסתכמת במכת אגרוף בידו של שוטר אחד, נדחתה. אף שלא היו תוצאות חמורות במיוחד לתקיפה, תקיפה של נציגי שלטון החוק היא אירוע משמעותי שאין להקל בו ראש. כבר נפסק כי, הכשלה מכוונת ואלימה של לובשי מדים בעת מילוי תפקידם מקוממת וחמורה ביותר.",.
"ע""פ 8255∕16","עוד לעניין נסיבות ביצוע העבירה, נדחתה טענת המערער לפיה שגה בימ""ש קמא מששקל כשיקול לחומרה את העובדה שהמעשים נעשו באכזריות. בהקשר זה המבקש ביקש הקלה בעונש מאחר שביצע את העבירה בעודו בגילופין, אלא שכבר נפסק כי, עובדת היותו של אדם תחת השפעה של אלכוהול בעת ביצוע עבירה, שעה שנכנס במודעות למצב השכרות, אינה מהווה ""קרבה לסייג לאחריות פלילית"", וגם לא נסיבה מקלה אחרת; אשר לקביעת עונשו של המערער, היות שבימ""ש המחוזי ייחס חשיבות רבה לקולה להליך השיקום שעבר, והיות שהעונש שהוטל עליו לבסוף נמצא בתוך מתחם הענישה לו טוען המערער בערעורו (10-20 חודשים), אין מקום להקלה נוספת בעונשו. ",.
"ע""פ 8255∕16","לפנינו ערעור על גזר דינו של בית המשפט המחוזי בבאר שבע (השופטת ט' חיימוביץ) בת""פ 6641-09-13, מיום 10.7.2016, במסגרתו הושת על המערער עונש של 18 חודשי מאסר בפועל; 10 חודשי מאסר על תנאי למשך 3 שנים שלא יעבור עבירת אלימות מסוג פשע; 6 חודשי מאסר על תנאי למשך 3 שנים שלא יעבור עבירה לפי סעיפים 275-273 לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין); ופיצוי בסך 5,000 ש""ח.",השופט ס' ג'ובראן:
"ע""פ 8255∕16","המערער הורשע על יסוד הודאתו במסגרת הסדר טיעון, בביצוע עבירות של חבלה חמורה בנסיבות מחמירות, לפי סעיף 333 בצירוף 335(א)(2) לחוק העונשין; ותקיפת שוטרים, לפי סעיף 273 לחוק העונשין. על פי עובדות כתב האישום, ביום 24.8.2013 שהו המתלונן, המערער ואחרים בפארק באשדוד ושתו משקאות אלכוהוליים. בשלב מסוים התפתחה מריבה בין המערער לבין אחד האחרים, במסגרתה רדף המערער אחרי האחר, אך האחרון הצליח לברוח. או אז, שב המערער למקום בו שהתה הקבוצה ותקף את המתלונן בכך שחבט בפניו בעזרת אגרופים. המערער המשיך בתקיפתו של המתלונן גם כאשר זה נפל לרצפה, ואז הצטרף לתקיפה אחד האחרים, נאשם נוסף בכתב האישום, והשניים חבטו במתלונן בפניו באמצעות אגרופים ובעיטות, והטיחו את ראשו בשולחן בפארק. במהלך התקיפה בעוד המתלונן שכב על הרצפה, הטיל המערער את מימיו על המתלונן. כתוצאה מהמעשים, סבל המתלונן משבר בלסת, משבר בגשר האף ומחבלות שונות, פונה לבית החולים ושוחרר לאחר יומיים. בשלב מסוים במהלך האירוע, הזעיקו עוברי אורח את המשטרה וכן את כוחות מד""א. השוטרים הגיעו למקום האירוע והודיעו למערער כי הוא עצור. בתגובה התקדם המערער לכיוונם ותקף את אחד השוטרים במכת אגרוף, ואז התיז עליו השוטר תרסיס פלפל, אזק אותו והכניס אותו לניידת. המערער המשיך בהתנהגותו הפרועה גם בתוך הניידת בכך שהטיח את ראשו בסורגים, וגם בתחנת המשטרה, בכך שלא שעה להוראות השוטרים וחבט את ראשו במשקוף הכניסה לאחד החדרים.",רקע והליכים
"ע""פ 8255∕16","בגזר דינו, עמד בית המשפט המחוזי על הערכים החברתיים המוגנים שנפגעו מביצוע העבירות, על הנסיבות הקשורות בביצוען ועל מדיניות הענישה הנוהגת. אשר לערכים החברתיים שנפגעו, ציין בית המשפט המחוזי את הביטחון האישי, את שלמות הגוף את שלטון החוק, ואת השמירה על ביטחונם של אוכפי החוק. אשר לנסיבות הקשורות לביצוע העבירות, ציין בית המשפט כי המעשים נעשו על רקע שכרותו של המערער ללא התגרות, את אכזריות המעשים וכן את ההשפלה המלווה בהם, את משכה הארוך של התקיפה שארכה כ-20 דקות ואת התוצאות הקשות שלה. בנוסף לאמור, עמד בית המשפט המחוזי על פסקי דין רלוונטיים לעניין בחינת מדיניות הענישה הנוהגת. על יסוד כל האמור, קבע בית המשפט המחוזי את מתחם הענישה ההולם בין 20 ל-30 חודשי מאסר.",רקע והליכים
"ע""פ 8255∕16","לאחר מכן, פנה בית המשפט המחוזי לבחון את העונש המתאים למערער בתוך המתחם. במסגרת שיקוליו לקולה התייחס בית המשפט לעובדה שהמערער הודה במיוחס לו, לחרטה שהביע, להליך הטיפול שעבר אשר סייע לו להתגבר על בעיית האלכוהול, לנסיבות חייו המורכבות ולעובדה שעברו הפלילי אינו מכביד. בית המשפט קבע כי נוכח הליך השיקום שעבר, יש מקום לסטות לקולה מהרף התחתון של המתחם. על יסוד האמור, קבע בית המשפט המחוזי את עונשו של המערער כפי שפורט בפסקה 1 לעיל. מכאן הערעור שלפנינו.",רקע והליכים
"ע""פ 8255∕16","המערער טוען כי בית המשפט המחוזי החמיר בהעמדת מתחם הענישה ההולם בעניינו. לשיטתו, לא היה מקום להבחנה משמעותית בענישה בינו לבין הנאשם הנוסף בכתב האישום, אשר עונשו נקבע על 13 חודשי מאסר בלבד. הוא מטעים כי השניים תקפו את המתלונן יחדיו, וכי הרשעתו בתקיפת שוטר יסודה במכת אגרוף אחת בלבד כלפי שוטר. עוד, המערער גורס כי לא היה תכנון מקדים לאירוע וכן כי צריכת אלכוהול היא שהובילה אותו לביצוע העבירה, ולכן, לעמדתו, אין לקבוע כי המעשים נעשו באכזריות. לפיכך, לשיטת המערער היה מקום לקבוע כי מתחם הענישה בעניינו יעמוד על 20-10 חודשים. יתרה מזאת, המערער סבור כי היה מקום להתחשב בגורמים נוספים לקולה במסגרת קביעת העונש המתאים בתוך מתחם בענישה. בתוך כך, המערער מדגיש כי זו הפעם הראשונה שנגזר עליו עונש מאסר בפועל, והדבר מהווה גורם מרתיע עבורו שלא לשוב ולהסתבך בפלילים. זאת ועוד, המערער טוען כי עונש המאסר שהוטל עליו יקשה על בנות משפחתו הקרובה, להן הוא מעניק תמיכה כלכלית. בנוסף, המערער מטעים שהיה מקום לייחס חשיבות רבה יותר להליך השיקום שעבר, כפי שזה עולה מתסקירי שירות המבחן שהוכנו בעניינו.",טענות הצדדים בערעור
"ע""פ 8255∕16","מנגד, המשיבה סבורה כי דין הערעור להידחות. המשיבה עומדת על כך שהמערער הוא זה שפתח את מסכת האלימות, ומדגישה כי זו כללה אף מעשה משפיל במיוחד של הטלת שתן על המתלונן. בנוסף, המשיבה גורסת כי אין להקל ראש בחומרת המעשים, בין היתר נוכח חומרת הפגיעות שנגרמו למתלונן. עוד לשיטת המשיבה, בעניינו של המערער לא הייתה חריגה משמעותית מהענישה הנוהגת, ולכן אין מקום להתערבות בגזר הדין. כמו כן, לעמדת המשיבה בית המשפט המחוזי התחשב באופן ראוי בהליך השיקומי שעבר המערער, ואין מקום להקלה נוספת בעונשו.",טענות הצדדים בערעור
"ע""פ 8255∕16",תסקיר שירות המבחן המשלים,טענות הצדדים בערעור
"ע""פ 8255∕16","תסקיר שירות המבחן המשלים שהוגש בעניינו של המערער, התייחס להליך שעבר המערער בהתמודדותו עם בעיית האלכוהול ממנה סבל, וציין כי הוא שולב בכיתת אולפן בכלא על מנת לשפר את יכולותיו בשפה העברית. עוד צוין בתסקיר, כי למערער לא היו בעיות משמעת בכלא, וכי הוא הביע רצון להשתלב בקבוצה בתחום האלימות.",טענות הצדדים בערעור
"ע""פ 8255∕16","לאחר עיון בגזר דינו של בית המשפט המחוזי ובנימוקי הערעור, ולאחר שמיעת הצדדים לפנינו, הגענו למסקנה כי דין הערעור להידחות.",דיון והכרעה
"ע""פ 8255∕16","כידוע, ערכאת הערעור אינה מתערבת בחומרת העונש אלא במקרים חריגים בהם העונש שנגזר חורג במידה ניכרת מרמת הענישה הנוהגת (ע""פ 8805/15 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 25 (2.4.2017); ע""פ 2996/16 בלאל נ' מדינת ישראל, [פורסם בנבו] פסקה 6 (1.3.2017); ע""פ 5974/15 אבקסיס נ' מדינת ישראל, [פורסם בנבו] פסקה 7 (10.8.2016)). לא מצאנו כי עניינו של המערער הוא מאותם המקרים המצדיקים התערבות, כפי שיובהר להלן.",דיון והכרעה
"ע""פ 8255∕16","המערער הורשע במעשי אלימות חמורים, המשקפים פגיעה קשה בערכים מוגנים חשובים. כך, האלימות שבה נקט המתלונן פגעה בערך הביטחון האישי ובערך שלמות הגוף (ע""פ 2847/16 רשיד נ' מדינת ישראל, [פורסם בנבו] פסקה 13 (9.3.2017); ע""פ 9031/16 סוכר נ' מדינת ישראל, [פורסם בנבו] פסקה 9 (2.3.2017); ע""פ 3381/16 ‏אלקרינאוי נ' מדינת ישראל, [פורסם בנבו] פסקה 13 (10.7.2016)); העובדה שהמערער הטיל מימיו על המתלונן בעת שזה היה שרוע על הרצפה פגעה פגיעה קשה ביותר בכבוד האדם של המתלונן; והעובדה שהמערער תקף שוטר שבא לעצור אותו אינה מהווה רק פגיעה בגופו של השוטר, אלא גם פגיעה בשלטון החוק. בית המשפט המחוזי עמד כדבעי על מכלול השיקולים בעניינו של המערער, לרבות חומרת המעשים ותוצאות התקיפה כשיקולים לחומרה, ולנסיבותיו האישיות והליך השיקום שעבר כשיקולים לקולה. איננו סבורים כי נפל כל פגם באיזון שערך בית המשפט המחוזי בין השיקולים השונים או בקביעותיו בנוגע לעונשו של המערער. לפיכך, לא מצאנו כי יש מקום להתערב בגזר דינו של בית המשפט המחוזי.",דיון והכרעה
"ע""פ 8255∕16","יתר על כן, אף לא מצאנו כי יש בטענות שהעלה המערער כדי להביא להקלה בעונשו. ראשית, אין להלום את טענותיו של המערער בנוגע לנסיבות ביצוע העבירה. כזכור, המערער גרס כי בית המשפט המחוזי ייחס חשיבות רבה מדי להרשעתו בעבירת תקיפת שוטר, זאת כאשר ""כל אלימות מצדו של המערער מסתכמת במכת אגרוף בידו של שוטר אחד"" (עמ' 3 לנימוקי הערעור). אין בידינו לקבל טענה זו. אף שלא היו תוצאות חמורות במיוחד לתקיפה, תקיפה של נציגי שלטון החוק היא אירוע משמעותי אשר אין להקל בו ראש. בית משפט זה עמד לאחרונה על החומרה שבתקיפת שוטר, וקבע כי ""הכשלה מכוונת ואלימה זו של לובשי מדים בעת מילוי תפקידם מקוממת היא וחמורה ביותר (השוו: ע""פ 9878/09 מדינת ישראל נ' מוסא, [פורסם בנבו] פסקה 26 (20.9.2010))"" (ע""פ 6766/16 חודיפא נ' מדינת ישראל, [פורסם בנבו] פסקה 9 (8.3.2017); והשוו: ע""פ 8970/15 עיסא נ' מדינת ישראל, [פורסם בנבו] פסקה 11 (7.11.2016)). נוכח האמור, לא מצאנו כי יש בטענתו זו של המערער כדי להביא להקלה בעונשו.",דיון והכרעה
"ע""פ 8255∕16","עוד לעניין נסיבות ביצוע העבירה, לא מצאנו לקבל גם את טענתו של המערער, לפיה שגה בית המשפט המחוזי מששקל כשיקול לחומרה את העובדה שהמעשים נעשו באכזריות. כזכור, לעמדת המערער, נוכח העובדה שהשימוש באלכוהול היה הגורם המרכזי שהניע אותו למעשים, אין לראות במעשיו אכזריות; ולכן, לשיטתו, שגה בית המשפט המחוזי משהחמיר בעונשו מטעם זה. טענה זו, המבקשת למעשה הקלה בעונשו נוכח העובדה שביצע את העבירה בעודו בגילופין, יש לדחות בשתי ידיים. השופטת ע' ברון עמדה לאחרונה על טענה דומה ויפים דבריה גם בעניינו של המערער:",דיון והכרעה
