verdict,text,part
"ע""פ 3427∕19","אין להכריע בעתירה לגילוי ראיה ב""מסלול עוקף"" או במשתמע, במסגרת דיון הוכחות בהליך העיקרי. בהעדר החלטה, העתירה עודנה תלויה ועומדת. ברי כי יש לתת החלטה, וזו חייבת להיות מנומקת. בענייננו, ההחלטה במהלך המשפט להתיר את העדות אינה כוללת נימוקים בהיבט של העתירה. למשל, לא הוברר האם ביהמ""ש המחוזי סבור כי תשובות העד כלל אינן נכללות בתעודת החיסיון; האם לשיטתו התשובות ""חיוניות להגנת הנאשם""; או האם יש בהן תועלת להגנתו, העולה על הפגיעה בערכים המוגנים בתעודת החיסיון, ומדוע גובר הערך הראשון על הערך השני באיזון הכולל. בהעדר הנמקה קשה להעביר את ההחלטה במבחן הביקורת, ואין זה ראוי כי ערכאת הערעור תידרש לראשונה לגוף טענות הצדדים מכאן ומכאן. גישה זו אף עלולה לפגוע בנאשמים. לכן נכון יותר כי ביהמ""ש ינמק את החלטתו בעתירה. בדרך זו ניתן יהיה להעביר את גבולות החיסיון תחת שבט הביקורת. יש להורות אפוא על החזרת התיק לביהמ""ש המחוזי, לשם מתן החלטה מנומקת בעתירה לגילוי ראיה.",השופט הנדל –
"ע""פ 3427∕19","נראה כי השגגה נפלה בשל כך שההרכב חבש שני כובעים – שמיעת התיק העיקרי ושמיעת העתירה – ולא הפריד ביניהם. הדברים מודגשים דווקא מפני שמדובר בהחלטה של מותב תלתא בעל ניסיון, וניכרת התמודדותו עם סוגיות וטענות שונות שהתעוררו במהלך ההליך קמא, על מורכבותו. באופן כללי יותר, מדיניות משפטית ראויה תומכת בהפרדה בין ההליך העיקרי לעתירה לגילוי ראיה. ואולם, החוק מאפשר למותב שדן בתיק העיקרי לשמוע את העתירה לגילוי ראיה חסויה. לכן עניין דיוני זה אינו פוסל את ההחלטה מושא הערעור. אך במצב זה על ביהמ""ש להפריד בין תפקידיו השונים. אין תחליף לשמירה על הסדר בסדר הדין. ביהמ""ש היה חייב להחליט בעתירה, וכמובן לנמק את החלטתו. רק אז המותב ששומע את התיק – גם אם מדובר באותם שופטים – רשאי להתיר או לאסור שאלות על סמך ההחלטה בעתירה לגילוי ראיה.",השופט הנדל –
"ע""פ 3427∕19",השופטת ברק-ארז –,מסכים.
"ע""פ 3427∕19","הכרעה בעתירה לגילוי ראיה חסויה צריכה להיות חד משמעית ומנומקת, ואינה יכולה להשתמע באופן אגבי מאופן ניהולו של דיון ההוכחות.",מסכים.
"ע""פ 3427∕19","מאחר שסוגיית זהות המותב שיכריע בעתירה לא התעוררה כאן במישרין וממילא הצדדים אף לא מיקדו בה את טענותיהם, אין להכריע בה בשלב זה. עם זאת יצוין כי על פני הדברים נראה כי ראוי לבחון כל מקרה בהתאם לנסיבותיו, ולא לקבוע כלל גורף לפיו עתירות לגילוי ראיות חסויות יידונו כברירת מחדל בפני שופט תורן.",מסכים.
"ע""פ 3427∕19","ערעור המדינה על זיכוי המשיבים לאחר שחזרה בה מכתב האישום, עקב החלטת הערכאה המבררת לחייב עד תביעה לענות על שאלות בניגוד להתנגדות המדינה, התנגדות שיסודה בתעודת חסיון. ערעור זה מציף את חיוניות השמירה על סדר הדין בפלילים, פשוטו כמשמעו.",השופט נ' הנדל:
"ע""פ 3427∕19","המשיבים הואשמו בבית המשפט המחוזי בבאר שבע בעבירות של ניסיון לשידול לרצח וקשירת קשר לביצוע פשע. ערעור המדינה על הזיכוי הנו, בפועל, ערעור על החלטת ביניים של בית המשפט המחוזי שהובילה לחזרת המדינה מכתב האישום. ברקע – עתירה לגילוי ראיה חסויה שהגישו המשיבים לבית המשפט המחוזי. תעודת החסיון נחתמה על ידי השר לבטחון פנים, והעתירה לגילוי ראיה נדונה לפני ההרכב שדן בתיק העיקרי. במהלך המשפט התקיימה חקירה של אחד מעדי התביעה. במהלכה התנגד בא כוח המדינה לכמה שאלות ששאל הסנגור את העד, מן הטעם שהתשובות לשאלה אלה חסויות מכוח תעודת החסיון. בית המשפט המחוזי דחה את ההתנגדות והורה לעד לענות על השאלות, ככל הנראה לנוכח עמדה המעדיפה את הגנת המשיבים על פני הצורך בחסיון.",השופט נ' הנדל:
"ע""פ 3427∕19","הקושי, כפי שיובהר, הוא שבית המשפט המחוזי לא נתן כל החלטה בעתירה לגילוי ראיה. מכאן הטענה המרכזית של המדינה בערעור שלפנינו, לפיה כל עוד לא קיבל בית המשפט המחוזי את העתירה – אין מקום להורות לעד לענות באופן המפר את תעודת החסיון. המשיבים, מנגד, סבורים כי החלטת בית המשפט המחוזי להורות לעד לענות על השאלות היא היא ההכרעה בעתירה לגילוי ראיה, דהיינו דחיית עמדת המדינה וקבלת עמדת ההגנה. שני הצדדים הוסיפי וטענו גם לגופו של עניין – המדינה טענה כי אין הצדקה להסרת החסיון ואילו המשיבים תמכו בהחלטת בית המשפט המחוזי.",השופט נ' הנדל:
"ע""פ 3427∕19","להשלמת התמונה, כתב האישום כלל אישום נוסף נגד משיב 1, בגין עבירות מין ואלימות. עניין זה עודנו מתברר בבית המשפט המחוזי. מכאן שסד הזמנים מחייב הכרעה בהקדם.",השופט נ' הנדל:
"ע""פ 3427∕19","	סעיף 45(א) לפקודת הראיות [נוסח חדש], התשל""א-1971, קובע:",השופט נ' הנדל:
"ע""פ 3427∕19","חתימת השר על תעודת החסיון מונעת את קבלת הראיה החסויה. סעיף 45(א) לפקודת הראיות מוסיף ומונה חריג לכלל – מקרה שבו ""מצא בית המשפט הדן בדבר, על-פי עתירת בעל דין המבקש גילוי הראיה... משמע, באין החלטה להסיר את החסיון – הוא עומד בתוקף, ולא ניתן לקבל ראיה בניגוד לתעודת החסיון.",השופט נ' הנדל:
"ע""פ 3427∕19","ההגנה טוענת – ומהפרוטוקול עולה שכך כנראה סבר גם בית המשפט המחוזי – כי עצם ההחלטה להורות לעד התביעה לענות על השאלות היא בגדר ""מצא בית המשפט הדן בדבר"" כי מוצדק להתגבר על החסיון, כלשון סעיף 45 לפקודה. ברם, אין להכריע בעתירה לגילוי ראיה ב""מסלול עוקף"" או במשתמע, במסגרת דיון הוכחות בהליך העיקרי. בהעדר החלטה, העתירה עודנה תלויה ועומדת. ברי כי יש לתת החלטה, וזו חייבת להיות מנומקת. בענייננו, ההחלטה במהלך המשפט להתיר את העדות אינה כוללת נימוקים בהיבט של העתירה. למשל, לא הוברר האם בית המשפט המחוזי סבור כי תשובות העד כלל אינן נכללות בתעודת החסיון; האם לשיטתו התשובות ""חיוניות להגנת הנאשם""; או האם יש בהן תועלת להגנתו, העולה על הפגיעה בערכים המוגנים בתעודת החסיון, ומדוע גובר הערך הראשון על הערך השני באיזון הכולל. בהעדר הנמקה קשה להעביר את ההחלטה במבחן הביקורת, ואין זה ראוי כי ערכאת הערעור תידרש לראשונה לגוף טענות הצדדים מכאן ומכאן. גישה זו אף עלולה לפגוע בנאשמים, שכן על פני הדברים בית המשפט המחוזי סבר שיש מקום להתערב בהיקף החסיון, ולו באופן חלקי. לכן נכון יותר כי בית המשפט ינמק את החלטתו בעתירה. בדרך זו ניתן יהיה להעביר את גבולות החסיון תחת שבט הביקורת. יש להורות אפוא על החזרת התיק לבית המשפט המחוזי, לשם מתן החלטה מנומקת בעתירה לגילוי ראיה.",השופט נ' הנדל:
"ע""פ 3427∕19","עוד מנקודת המבט של סדר הדין, נראה כי השגגה נפלה בשל כך שההרכב חבש שני כובעים – שמיעת התיק העיקרי ושמיעת העתירה – ולא הפריד ביניהם. מכאן החסר שנוצר. הדברים מודגשים דווקא מפני שמדובר בהחלטה של מותב תלתא בעל נסיון, וניכרת התמודדותו עם סוגיות וטענות שונות שהתעוררו במהלך ההליך קמא, על מורכבותו.",השופט נ' הנדל:
"ע""פ 3427∕19","	באופן כללי יותר, מדיניות משפטית ראויה תומכת בהפרדה בין ההליך העיקרי לעתירה לגילוי ראיה. לשם הבהרת העניין נפנה שוב ללשון פקודת הראיות. בעבר, עד לתיקון מספר 17 בשנת 2016, קבעה לשון סעיף 45 לפקודה כי בית המשפט הדן בעתירה לגילוי ראיה יהיה ""בית המשפט הדן בדבר"", מבלי להוסיף הוראות נוספות בהקשר זה. זאת בשונה, למשל, מקביעת סעיף 44 לפקודת הראיות, העוסק בתעודת חסיון מטעמי בטחון המדינה או יחסי החוץ שלה (להבדיל מ""עניין ציבורי חשוב"", כלשון סעיף 45 לפקודה). סעיף 44 קובע כי רק שופט של בית המשפט העליון ידון בעתירה לגילוי הראיה החסויה מטעמי בטחון המדינה או יחסי החוץ שלה. הפסיקה פירשה את הדיבר ""בית המשפט הדן בדבר"" בסעיף 45 באופן שהדיון יתקיים בבית משפט שקנה סמכות לדון בהליך העיקרי, באחד משני מסלולים אפשריים: המותב שדן בתיק העיקרי או שופט שאינו דן בו ((ראו למשל ע""פ 1554/13 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 14 (19.5.2015)). והשוו להסדר הקבוע בסעיף 74 לחוק סדר הדין הפלילי [נוסח משולב], התשמ""ב-1982, לפיו בקשה לעיון בחומר חקירה תידון ""במידת האפשר... בפני שופט שאינו דן באישום"". בשנת 2016 תוקנה הפקודה, וההסדר הנוהג אומץ במפורט ובמפורש, תוך שהמחוקק קובע בסעיף 45 לפקודה כי ""בית המשפט רשאי להעביר את הדיון בעתירה לשופט יחיד שאינו דן בתיק"". ",השופט נ' הנדל:
"ע""פ 3427∕19","שיקול הדעת שניתן לבית המשפט מעורר את השאלה כיצד ראוי להפעילו. בעבר רווח נוהג לפיו בית המשפט הדן בהליך העיקרי דן גם בעתירה לגילוי ראיה (בש""פ 6883/15 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 9 (07.12.2015)). אפס, פרקטיקה זו הייתה נעוצה בלשון הפקודה, שפורשה כקובעת ברירת מחדל לפיה העתירה תידון לפני בית המשפט בתיק העיקרי – הגם, כאמור, שהוכרה אף בעבר האפשרות של העברת התיק לשופט שאינו דן בתיק העיקרי. בית המשפט העליון אף הבחין במפורש בין ""הדין המצוי"" דאז, לבין הדין הרצוי. כך למשל כתב הנשיא שמגר בע""פ 65/95 איחסן‎ ‎נ' מדינת ישראל, פ''ד מט(1) 832, 836-835 (1995): ",השופט נ' הנדל:
"ע""פ 3427∕19","עולה כי כבר לפני כעשרים וחמש שנים בית המשפט העליון היה רגיש לקושי הכרוך בשמיעת העתירה לגילוי ראיה לפני בית המשפט הדן בתיק העיקרי. זאת, לצד הכרה בכך שהחוק מאפשר לשופט ששומע את התיק העיקרי לדון בעתירה לגילוי ראיה. כך או כך, בשנת 2016 תוקנה הפקודה, וכעת לשונה אינה מקנה עדיפות לאפשרות כזו או אחרת. ובכל זאת, מהם השיקולים שצריכים להנחות את בית המשפט ביחס לזהות המותב הדן בעתירה לגילוי ראיה לפי סעיף 45?",השופט נ' הנדל:
"ע""פ 3427∕19","	קיימים שני שיקולים מרכזיים ביחס לזהות המותב הדן בעתירה לגילוי ראיה, המושכים לכיוונים מנוגדים. מן הצד האחד, בית משפט הדן בעתירה לגילוי ראיה נחשף לחומר ראיות שאינו קביל – חומר שהנאשם וסנגורו לא ייחשפו לו אם תידחה העתירה. יתר על כן, פעמים רבות מדובר בחומר ראיות שתומך בעמדת התביעה, ובמקרים נדירים וקיצוניים הדבר עשוי להצדיק אפילו את פסילת המותב המעיין בראיות (ע""פ 8058/10 אבו חדיר נ' מדינת ישראל‏, [פורסם בנבו] פסקאות 8-7 (14.11.2010)). אוסיף כי בפועל קשה לאתר מקרה שבו נפסל שופט עקב עיון בחומר חסוי לפי סעיף 45 לפקודה. הדבר אינו מפתיע, שכן אותו שופט פועל על פי סמכותו. העניין הועלה כדי להראות את הקושי במצב שבו שופט נחשף לראיות שאינן קבילות, שעשויות להיות נגד הנאשם, ואותו השופט צריך להחליט האם הנאשם אשם. לשיקול זה יש שני צדדים. האחד מנקודת מבטו של השופט, שצריך להכריע את הדין, והשני מזווית הראיה של הנאשם, שדינו צריך להיות מוכרע. אשר לנקודת המבט של השופט, שמחליט האם לזכות או להרשיע – המשפט הפלילי מגביל אותו מחשיפה לראיות מסוימות, למשל עבר פלילי, תוצאות בדיקת פוליגרף ועוד. והמגבלה יפה היא. מלאכת הכרעת הדין בפלילים היא מהקשות שבמלאכות השיפוט. אשר לנקודת המבט של הנאשם, הרי שכפי שציין הנשיא שמגר בציטוט דלעיל – גם לתחושת הנאשם בכגון דא יש חשיבות. ונכון לזכור כי תחושת הצדק של הנאשם אינה בגדר שיקול זר, אלא חלק מעשיית הצדק. ",השופט נ' הנדל:
"ע""פ 3427∕19","מן הצד השני, בעת הדיון בעתירה לגילוי ראיה יש לבחון את קו ההגנה של הסנגור אל מול פסיפס התיק העיקרי. זאת כדי לדעת האם ""הראיה עשויה להועיל להגנת הנאשם ומידת התועלת שבה להגנה עולה על העניין שיש לא לגלותה, או שהיא חיונית להגנת הנאשם"", כלשון סעיף 45. הסנגור אינו יודע מהו החומר החסוי, ויתכן שישנו קו הגנה שהסנגור לא חשב עליו ואפילו אינו יכול להיות מודע לו מבלי לדעת את תוכן הראיה החסויה. בית המשפט נדרש אפוא להיכנס לנעלי הסנגור ובד בבד לעמוד מחוץ להן במסגרת הדיון בעתירה. בהקשר זה יכול להיות יתרון לשופט שדן בהליך העיקרי ומצוי בפרטיו. הוא עשוי להבין את מהות המידע שנגלה לפניו במעמד צד אחד, ולחשוב על הנפקויות הפוטנציאליות של החומר גם אם הסנגור עצמו לא חשב על קו הגנה מסוים.",השופט נ' הנדל:
"ע""פ 3427∕19","כשלעצמי, סבורני – גם על פי נסיוני בערכאה המבררת – כי ככלל, האיזון הראוי בין השיקולים האמורים הוא העברת העתירה לשופט שאינו דן בהליך העיקרי. הנסיון מלמד כי בכוחו וביכולתו לדון בעתירה, לשמוע את באי כוח הצדדים, ולבחון את תרומתו האפשרית של החומר להגנת הנאשם. חסרונה של דרך זו נופל מהחסרון של שמיעת העתירה על ידי המותב הדן בתיק העיקרי, גם אם מותב זה ""חי"" את התיק. שמיעת העתירה לפני המותב ששומע את התיק מעוררת קשיים קונקרטיים, מעשיים ואף במישור של נראות.",השופט נ' הנדל:
"ע""פ 3427∕19","ישנה אפשרות נוספת, שלא תמיד זוכה לתשומת הלב הראויה. במקרה כזה יוצא ששני שופטים מתוך שלושת חברי ההרכב לא ייחשפו לראיה החסויה, שכן הם אינם דנים בעתירה לגילויה. גם כאן סבורני כי ככלל, מוטב להעביר את הדיון בעתירה לשופט שאינו דן בתיק העיקרי. עם זאת, בברירה שבין שמיעת העתירה בידי כל שלושת חברי ההרכב או בידי אחד מהם בלבד – נראה שפעמים רבות עדיף לצמצם את גודל המותב ששומע את העתירה.",השופט נ' הנדל:
"ע""פ 3427∕19","ובחזרה למקרה. כאמור, החוק מאפשר למותב כולו לשמוע את העתירה לגילוי ראיה חסויה. לכן עניין דיוני זה אינו פוסל את ההחלטה מושא הערעור. אך במצב זה על בית המשפט להפריד בין תפקידיו השונים – בין שמיעת הראיות בתיק העיקרי ובין שמיעת העתירה. המקרה שלנו מדגים את התוצאות של אי-הקפדה על ההפרדה. בית המשפט שמע את העתירה, דן בה תוך בחינת היבטים שונים שלה, אך לא נתן החלטה. כנראה שבמסגרת דיון ההוכחות, בית המשפט – בבססו את עמדתו לגבי העתירה – החליט להתיר שאלות מסוימות חרף קיומו של חסיון. ואולם, אין תחליף לשמירה על הסדר בסדר הדין. בית המשפט היה חייב להחליט בעתירה, וכמובן לנמק את החלטתו. רק אז המותב ששומע את התיק – גם אם מדובר באותם שופטים – רשאי להתיר או לאסור שאלות על סמך ההחלטה בעתירה לגילוי ראיה. כאמור, ההחלטה חיונית גם כדי שערכאת הערעור תוכל לבחון את ההחלטה. בהיעדר החלטה אין אפשרות לביקורת לגופו של עניין. לכן נראה כי ראוי שהעניין יוחזר לבית המשפט המחוזי לשם השלמת החסר.",השופט נ' הנדל:
"ע""פ 3427∕19","בשולי ההכרעה, המדינה ביקשה גם סעד ביחס לרישום בפרוטוקול הדיון בבית המשפט המחוזי. אלא שראוי כי בקשה זו, הקשורה לסוגיה שנדונה כאן, תועלה בפני בית המשפט המחוזי, שהתיק הוחזר אליו לדיון בעתירה לגילוי ראיה.",השופט נ' הנדל:
"ע""פ 3427∕19","סוף דבר, אציע לחבריי לקבל את הערעור, ולהחזיר את התיק לבית המשפט המחוזי על מנת לתת החלטה בעתירה לגילוי ראיה. לשם כך ההרכב יקבע דיון וישמע טיעונים משלימים על פי שיקול דעתו.",השופט נ' הנדל:
"ע""פ 3427∕19",                                                                                                      ש ו פ ט,השופט נ' הנדל:
"ע""פ 3427∕19",                                                                                                    ש ו פ ט,	אני מסכים.
"ע""פ 3427∕19","הכרעה בעתירה לגילוי ראיה חסויה צריכה להיות חד משמעית ומנומקת, ואינה יכולה להשתמע באופן אגבי מאופן ניהולו של  דיון ההוכחות. מטעם זה נדרשת השבת התיק לבית המשפט המחוזי.",	אני מסכימה. 
"ע""פ 3427∕19","	מאחר שסוגיית זהותו של המותב שיכריע בעתירה לא התעוררה בפנינו במישרין וממילא הצדדים אף לא מיקדו בה את טענותיהם, איני רואה להכריע בה בשלב זה. עם זאת אוסיף כי על פני הדברים אני נוטה לסבור כי ראוי לבחון כל מקרה בהתאם לנסיבותיו, ולא לקבוע כלל גורף לפיו עתירות לגילוי ראיות חסויות יידונו כברירת מחדל בפני שופט תורן. דווקא לנוכח השיקולים הנוגדים שהציג חברי אני סבורה כי נקודת האיזון עשויה להשתנות ממקרה למקרה, כפי שקורה לעתים גם בבקשות אחרות לקבלת חומרים (השוו: ע""פ 3600/18 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקאות 88-78 (20.6.2019)). ככלל, אני סבורה כי ההחלטה האם לדון בעתירה היא עניין המסור לשיקול דעתו של המותב הדן בתיק העיקרי עצמו.",	אני מסכימה. 
"ע""פ 3427∕19",                                                                                                           ש ו פ ט ת,	אני מסכימה. 
"ע""פ 3427∕19","אשר על כן, הוחלט לקבל את הערעור, כאמור בפסק דינו של השופט נ' הנדל.",	אני מסכימה. 
"ע""פ 3427∕19"," ניתן היום, ‏כ""ג בחשון התש""ף (‏21.11.2019). ",	אני מסכימה. 
"ע""פ 3427∕19",54678313ש ו פ ט                                          ש ו פ ט ת                                          ש ו פ ט,5129371
"ע""פ 3427∕19",   19034270_Z04.docx   מא,_________________________
"ע""פ 3427∕19","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 3427∕19",נ' הנדל 54678313-3427/19,_________________________
"ע""פ 3427∕19",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 3427∕19","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
