verdict,text,part
"ע""פ 6009∕19","ערעור על החלטת בימ""ש מחוזי בה התקבלה בקשת המדינה למתן צווים זמניים לפי סעיף 23 לחוק איסור הלבנת הון וסעיף 36ו(א) לפקודת הסמים המסוכנים [נוסח חדש], לחילוט רכושו של המערער עד להכרעה בהליך הפלילי המתנהל נגדו. רקע: המערער הינו סוחר עתיקות. כתב האישום מייחס למערער עבירות של זיוף בנסיבות מחמירות, שימוש במסמך מזויף, ניסיון לקבלת דבר במרמה, ועבירות מס והלבנת הון וזאת במסגרת עסקת תיווך שביצע לכאורה לרכישת עתיקות מעירק עבור חברה אמריקאית (להלן: הובי לובי) וזאת על אף שהמערער ידע כי חל איסור על ייצוא עתיקות מעירק לארה""ב ולכן ביצועה של עסקה זו תלוי בזיוף מסמכים. על-פי כתב האישום, בתמורה לחלקו בעסקה שולם למערער סכום של 400,000 דולר, אשר הועבר לבקשתו לחשבון בשוויץ שעל קיומו לא דיווח לרשויות הישראליות.",.
"ע""פ 6009∕19","ביהמ""ש העליון (השופט מ' מזוז) דחה את הערעור בעיקרו, מהטעמים הבאים:",.
"ע""פ 6009∕19","סעיף 21 לחוק איסור הלבנת הון, מסמיך את ביהמ""ש להורות על חילוט רכושו של אדם שהורשע בעבירה לפי סעיף 3 או 4 לחוק, בשווי של רכוש שנעברה בו העבירה, של רכוש ששימש לביצועה, שאיפשר את ביצועה או שיועד לכך וכן של רכוש שהושג כשכר העבירה או כתוצאה מביצועה או שיועד לכך. סעיף 23 לחוק מחיל את הסדר החילוט הקבוע בסעיפים 36ג עד 36י לפקודת הסמים המסוכנים, בשינויים המחויבים, על עבירות הלבנת הון, ובכלל זה סעיף 36ו(א) לפקודה שעניינו בסעדים זמניים להבטחת מימוש החילוט בסיום ההליך הפלילי.",.
"ע""פ 6009∕19","בשלב הדיון בבקשה למתן צו חילוט זמני, בדומה לדיון בעניין מעצרו של נאשם עד לתום הליכים, נדרש ביהמ""ש לבחון אם קיימת תשתית ראייתית מספקת. על-פי ההלכה, על ביהמ""ש לבחון את דיות הראיות במישור הלכאורי, ולהשתכנע כי קיים ""פוטנציאל חילוט"", במובן זה שהראיות לכאורה מקימות סיכוי סביר לכך שבתום ההליך הפלילי יורשע הנאשם בעבירות המיוחסות לו, וכי בעקבות אותה הרשעה ניתן יהיה להורות על חילוט רכושו. הובהר בעניין זה, כי שאלות של מהימנות ומשקל אין להן ככלל משקל של ממש בשלב בחינתן של הראיות הלכאוריות, 'פרט למקרים נדירים, שבהם חוסר המהימנות זועק מן הראיה ונוטל ממנה לחלוטין את כוחה בתור שכזאת'. או שמדובר 'בפירכות מהותיות וגלויות לעין'.",.
"ע""פ 6009∕19","בשל הפגיעה הגלומה במתן הצו הזמני בקניינו של אדם קודם להרשעתו בדין, בשעה שעדיין עומדת לו חזקת החפות, הוסיפה הפסיקה לתנאים המגבשים את אפשרות מתן הצו את דרישת המידתיות פיה, ככל הניתן, יש לנקוט באמצעים חלופיים לתפיסת הרכוש שפגיעתם בקניינו של הנאשם פחותה, ולהעדיפם על פני סעד של תפיסת הרכוש והחזקתו עד תום ההליך המשפטי.",.
"ע""פ 6009∕19","בענייננו, הטענה המרכזית בערעור לעניין פוטנציאל החילוט שנקבע בהחלטתו של ביהמ""ש המחוזי הינה כי עובדות כתב האישום, עליהן הצדדים אינם חלוקים, אינן מגלות עבירה של ניסיון לקבלת דבר במרמה, ומשכך – אין בנמצא ראיות לכאורה להוכחת עבירת מקור, וממילא אין רכוש אסור ואין עבירה של הלבנת הון. המערער סבור כי מעשיו, כפי שתוארו בכתב האישום, מהווים הכנה בלבד, ואילו המדינה סבורה כי הם עולים כדי עבירת הניסיון. כמו בימ""ש קמא, אף השופט מזוז סבור כי דינה של טענת המערער בנקודה זו להתברר בהליך העיקרי. עניינו של המערער טעון בירור עובדתי, שיש לו השלכות משפטיות, אשר מקומו בהליך העיקרי. הוער בהקשר זה כי הצורך בבחינה זהירה של המסכת העובדתית במסגרת ההליך העיקרי בולט בענייננו נוכח העובדה שקיימות בפסיקה גישות שונות בהתייחסות לעבירת הניסיון וגבולותיה, ובאשר לתיחום בינה לבין מעשי הכנה.",.
"ע""פ 6009∕19","סוגיה נוספת שעלתה בערעור אשר מקומה בהליך העיקרי נוגעת לטענה בדבר ""כפל חילוט"" בשל חילוט העתיקות בהליך האזרחי המתנהל נגד הובי לובי בארה""ב. לעמדת ביהמ""ש, היחס בין ההליך האזרחי המתנהל נגד הובי לובי בארה""ב לבין ההליך הפלילי המתנהל נגד המערער, העומד ביסוד טענתו בהקשר זה, דורש בירור מעמיק יותר הנוגע בין היתר לדין הזר ולמהות ההליך האזרחי שננקט בארה""ב.",.
"ע""פ 6009∕19","אשר לטענות המערער לענין הגנה מן הצדק, ביהמ""ש אינו סבור כי העובדה שלא נתפסו נכסים של מעורבים אחרים בפרשה מקימה למערער הגנה מן הצדק, שכן המדינה נקטה בהליך לתפיסת נכסים גם של אלה, ואולם נמצא כי הנכסים שנתפסו אינם שייכים להם, אלא לטוענים לזכות בהם. לכך יש להוסיף, כי מכל מקום כל אחד מהשותפים לביצוע העבירה הינו בר-חילוט על מלוא ערכה.",.
"ע""פ 6009∕19","לבסוף, באשר לטענת המערער באשר למידתיות הצו שניתן. אכן, כמצוין כבר לעיל, דרישת המידתיות מחייבת כי בשלב החילוט הזמני יינקטו אמצעים שפגיעתם פחותה לשם הבטחת החילוט. על כן יש להעדיף כאמור צו למתן ערבויות או צווי מניעה, על פני תפיסה בעין של רכוש הדרוש לפעילות עסקית. בהתאם לכך נדרשת אבחנה בענייננו בין תפיסת המלאי העסקי בחנות העתיקות של המערער לבין שאר מרכיבי הצו מושא הערעור כמפורט לעיל. לפיכך על הצדדים למצות את בחינת האפשרות לשחרור המלאי העסקי של המערער, בכפוף להפקדת ערבויות מתאימות על ידי המערער, או כל חלופה הולמת אחרת לתפיסת המלאי העסקי. ככל שלא יימצא פתרון מוסכם כאמור, יהא המערער רשאי, בתום 21 ימים מיום מתן פסק דין זה, לשוב ולפנות לביהמ""ש המחוזי בבקשה לעיון חוזר בהחלטתו לענין המלאי העסקי.",.
"ע""פ 6009∕19","ערעור לפי סעיף 23 לחוק איסור הלבנת הון, התש""ס-2000 (להלן: חוק איסור הלבנת הון או החוק) וסעיף 36ו(ד) לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: פקודת הסמים המסוכנים או הפקודה) על החלטת בית המשפט המחוזי בירושלים (השופטת ח' לומפ) מיום 13.8.2019 בה התקבלה בקשת המדינה למתן צווים זמניים לפי סעיף 23 לחוק וסעיף 36ו(א) לפקודה לחילוט רכושו של המערער עד להכרעה בהליך הפלילי המתנהל נגדו (ת""פ 71370-05-19). ",פסק-דין
"ע""פ 6009∕19","נגד המערער ושלושה אחרים הוגש כתב אישום בבית המשפט המחוזי בירושלים בו מיוחסות למערער עבירות של זיוף בנסיבות מחמירות, שימוש במסמך מזויף, ניסיון לקבלת דבר במרמה, ועבירות מס והלבנת הון. בקצרה ייאמר, כי המערער הינו סוחר עתיקות מוכר משנת 1998, אשר בין לקוחותיו הייתה חברה אמריקאית בשם ""הובי לובי"" (להלן: הובי לובי) שבבעלותו של סטיב גרין (להלן: גרין). בשנת 2010 פנתה הובי לובי למערער על מנת שיתווך עבורה בעסקת רכישת עתיקות מעירק למוזיאון שבכוונתה להקים בעיר וושינגטון בארה""ב. המערער וגרין ידעו כי חל איסור על ייצוא עתיקות מעירק לארה""ב ולכן ביצועה של עסקה זו תלוי בזיוף מסמכים המקנים לעתיקות אילן יוחסין המאפשר לייבאן לארה""ב (להלן: פרוביננס). לאור זאת, תיווך המערער בשנת 2010, יחד עם אחרים, בעסקה במסגרתה רכשה חברת הובי לובי פרטי עתיקות ממוכרים בדובאי ביודעו כי מקור העתיקות בעירק בתמורה לסכום של 1.6 מיליון דולר. על מנת שהעסקה תבוצע, הזמין המערער, לבקשת נציגי הובי לובי, פרובננס מזויף מאברהים חרוב ומטאהר ברכאת, סוחרי עתיקות ישראליים. המערער העביר לנציגי הובי לובי את הפרוביננס המזויף שהעבירו השניים לידיו, לפיו מקור העתיקות בישראל, והם הועברו לארה""ב בשנות ה- 60 של המאה ה- 20. בהמשך, על מנת להסוות את הצדדים לעסקה, יעד העברת הכספים, זהות בעלי הזכויות בהם, מיקומם ועשיית הפעולות בהם, הוציא המערער חשבוניות מס מזויפות בסכום של 1.6 מיליון דולר. על-פי כתב האישום, בתמורה לחלקו בעסקה שילמה הובי לובי למערער סכום של 400,000 דולר, אשר הועבר לבקשתו לחשבון בשוויץ שעל קיומו לא דיווח לרשויות הישראליות.",כתב האישום והבקשה למתן צווים זמניים ברכוש
"ע""פ 6009∕19","עם הגשת כתב האישום הגישה המדינה ""בקשה לסעדים זמניים"" לפי סעיף 23 לחוק איסור הלבנת הון וסעיף 36ו(א) לפקודת הסמים המסוכנים, בה עתרה למתן צווים זמניים בנוגע לרכוש אשר חילוטו נדרש בכתב האישום, הכוללים בתמצית: איסור דיספוזיציה במניות חברת ""ביידון ארט בע""מ"" (להלן: ביידון) אשר מצויה בבעלות מלאה של המערער; המשך איסור דיספוזיציה ברכב מסוג אאודי Q7 ל.ז 3198212 הרשום על שם חברת ביידון והמשך החזקת 50,000 ₪ שהופקדו להבטחת כיסוי ירידת הערך והמשך שיעבוד הביטוח המקיף של הרכב לטובת יחידת החילוט באפוטרופוס הכללי; המשך תפיסת מלאי של חנות עתיקות ברחוב ויה דולורוזה בירושלים, השייכת לחברת ביידון; איסור דיספוזיציה וביצוע כל פעולה העלולה להקטין את שווי הנכסים הכולל בחשבון בבנק הפועלים סניף 699 שמספרו 430828 על שם חברת ביידון, או לחלופין להורות על העברת כלל היתרות בחשבון הבנק לחשבון יחידת החילוט באפוטרופוס הכללי (מוערך בסכום כולל של כ- 202,253 ₪).",כתב האישום והבקשה למתן צווים זמניים ברכוש
"ע""פ 6009∕19","בית המשפט המחוזי קיים דיון במעמד הצדדים בבקשה האמורה ובהחלטה מיום 13.8.2019 נעתר לבקשה במלואה. בפתח הדברים ציין בית המשפט כי לאחר שאדם מורשע בעבירה לפי סעיפים 3 או 4 לחוק איסור הלבנת הון מוסמך בית המשפט לצוות בהתאם לסעיף 21 לחוק כי בנוסף על כל עונש שיוטל עליו יחולט רכושו בשווי הרכוש שבו נעברה העבירה או שאיפשר את ביצועה, או בשווי הרכוש שהושג כשכר העבירה או כתוצאה מביצועה. רשימת עבירות המקור הרלבנטיות לעניין סעיפים 3 ו- 4 לחוק איסור הלבנת הון מפורטת בתוספת הראשונה והשנייה לחוק. בית המשפט הוסיף וציין כי ""דנים אנו בתפיסת רכוש לאחר הגשת כתב אישום"", כך שיש לבחון האם קיימות ראיות לכאורה לביצוען של עבירות לפי סעיפים 3 ו-4 לחוק איסור הלבנת הון. בענייננו, כך צוין, ""לא קיימת מחלוקת לכך שקיימות ראיות לכאורה לקיומן של יסודות העבירות הקושרות את המשיב לביצוע מעשי העבירות"", אלא אך בשאלה האם ישנן ראיות לכך שבוצעו עבירות מקור של זיוף / שימוש במסמך מזויף / ניסיון לקבלת דבר במרמה בנסיבות מחמירות.",כתב האישום והבקשה למתן צווים זמניים ברכוש
"ע""פ 6009∕19","	בית המשפט השיב על שאלה זו בחיוב. נקבע כי הראיות לכאורה העולות מהתיק מצביעות על חשבונית מס ופרוביננס מזויפים ביחס לייבוא נכסי עתיקות של המערער לארה""ב ועל כך שהמערער ידע על ייבואם מעירק לארה""ב והיה שותף לדבר, על אף ההוראות המכסיות. בין היתר, הדבר נלמד מהודעת המערער במשטרה בה מסר ""בגלל שהסחורה באה מדובאי סטיב גרין רצה אישורים""; מדו""ח העימות בין המערער לבין איברהים חרוב שהעלה כי המערער היה מתווך בעסקה; ומהודעתו של ברכאת טאהר במשטרה בה מסר ""כשהקריאו לי את השמות בחקירה, אחרי החקירה האחים חרוב אמרו לי אנחנו לא עשינו כלום בעסקה הכל זה עלא ביידון עשה"". בית המשפט ציין כי מקומן של שאלות בדבר מהימנותם של העדים או משקלן של הראיות הוא במסגרת ההליך העיקרי, וכך גם הטענה בדבר ""כפל חילוט"" לאור חילוט נכסיה של הובי לובי שהעלה המערער. בהקשר אחרון זה, הוער כי ענייננו אינו דומה לנדון בהחלטה בע""פ 6145/15 ‏פישר נ' מדינת ישראל [פורסם בנבו] (25.10.2015) (להלן: עניין פישר) אליו הפנה המערער. בדומה צוין, כי לצורך קביעה האם מדובר בעבירת ניסיון לקבלת דבר במרמה או רק בהכנה, יש צורך בקביעת עובדות בהליך העיקרי. בהתייחס לטענה כי עבירת ניסיון אינה יכולה להוות עבירת מקור, צוין כי לשלב ראשוני זה של הדיון, די בכך שהחוק קובע דין אחד לעבירת הניסיון ולעבירה המושלמת מלבד אם נאמר בחיקוק או משתמע ממנו אחרת.",כתב האישום והבקשה למתן צווים זמניים ברכוש
"ע""פ 6009∕19","לאחר מכן, נפנה בית המשפט לבחון האם קיימות ראיות לכאורה לביצוע העבירות של הלבנת הון לפי סעיפים 3 ו-4 לחוק איסור הלבנת הון, והשיב אף על כך בחיוב. נקבע כי המערער זייף מסמכים בתחכום, במטרה לשוות לעסקת הסחר בעתיקות לחברת ""הובי לובי"" אופי לגיטימי על מנת ליהנות מפירות הרכוש האסור, כאשר ידע לכאורה את מוצא העתיקות וכי תוכן המסמכים שקרי.",כתב האישום והבקשה למתן צווים זמניים ברכוש
"ע""פ 6009∕19","במסגרת הערעור עותר המערער לביטול הצווים הזמניים עליהם הורה בית משפט קמא והחזרת הרכוש שנתפס לידיו. בהתייחס לעבירות הזיוף, טוען המערער כי אין מדובר במסמכים מזויפים אלא במסמכים המכילים פרטים כוזבים, כך שלא התקיימו עבירות זיוף במה שהוכח לכאורה כדי להוות עבירות מקור. אף בהתייחס לעבירה של ניסיון לקבלת דבר במרמה, נטען כי שגה בית המשפט בקביעתו כי נדרש לשמוע את הראיות בהליך העיקרי על מנת לקבוע את מיקומם של מעשי המערער ואם אכן עברו את שלב ההכנה. לעמדת המערער, גם אם נקבל את עובדות כתב האישום כנכונות, לא נעברה לכאורה עבירת ניסיון, ומעשיו מצויים בתחילת שלב ההכנה, ממספר נימוקים ובהם: כי הייבוא של חלק מהעתיקות לארה""ב הושלם בלא שנעשה שימוש במסמכים שהוכנו בישראל; כי המעשים נעדרים את אותה ""קפיצה איכותית"" הנדרשת על-פי הפסיקה על מנת להבדיל בין ההכנה לבין הניסיון; וכי עם משלוח המסמכים להובי לובי עדיין לא הייתה תכנית מגובשת לגבי הדרך בה אמורה להתבצע העבירה המושלמת, אם בכלל. לפיכך, טוען המערער כי לא הוכח לכאורה כי נעברה עבירת ניסיון לקבלת דבר במרמה, ובהיעדר עבירת מקור – לא קמה סמכות חילוט.",טענות הצדדים בערעור
"ע""פ 6009∕19","בנוסף, המערער טוען כי ראוי לבחון את טענתו לכפל חילוט כבר בשלב זה, בהינתן שהמדינה עצמה הגדירה את המערער, הנאשמים האחרים ואנשי הובי לובי כמבצעים בצוותא גם בכתב האישום וגם בבקשה לסעדים הזמניים, וקיימות ראיות לכך שבמסגרת הסדר אזרחי מול משרד המשפטים האמריקאי חולט רכוש של הובי לובי בסך העולה על שלושה מיליון דולר. לבסוף, נטען כי בית משפט קמא נמנע מלהחליט בטענות של הגנה מן הצדק שהעלה בפניו המערער, שעניינם בטענה כי דווקא המערער, שהיה הקטן במבצעים, הועמד לדין ועסקיו שותקו, בעוד שיתר השותפים - אמריקאים וישראלים כאחד - שמעשיהם חמורים ממעשיו, לא הועמדו לדין או שנכסיהם לא נתפסו.",טענות הצדדים בערעור
"ע""פ 6009∕19","בתגובתה, הודיעה המדינה כי היא מסכימה עם טענת המערער כי עובדות כתב האישום אינן מקימות עבירת זיוף ושימוש במסמך מזויף, אולם לטענתה יש לדחות את יתר טענות המערער ולהותיר את החלטת בית משפט קמא על כנה. זאת, בשל כך שחומר הראיות מבסס עבירה של ניסיון לקבלת דבר במרמה, אשר כאמור בכתב האישום מהווה עבירת מקור לעבירת הלבנת ההון. בהקשר זה, חוזרת המדינה על קביעתו של בית משפט קמא כי מקומה של השאלה אם מעשי המערער חצו את שלב ההכנה להתברר בהליך העיקרי, אולם לעמדתה מדובר בעבירת ניסיון שבוצעה בשלמותה. נטען כי המערער פעל בניסיון לקבל דבר במרמה כאשר ה""דבר"" הוא הנחת דעתן של הרשויות בארה""ב שמקור העתיקות אינו במקום ממנו אסור לייבאן, כגון עירק, כאשר המרמה נעוצה בהכנתם של אותם מסמכים כוזבים. המערער מילא את חלקו בעסקה מול הובי לובי ופעל באופן אקטיבי לספק להם את כל האמצעים להצגת מצג השווא, והעובדה כי בסופו של דבר חברת הובי לובי לא השתמשה באותם מסמכים שסופקו על-ידי המערער – אין בה כדי להעלות או להוריד מהמסקנה לפיה המערער ניסה כל שביכולתו לפעול ליצירת מצג השווא אצל הרשויות בארה""ב.",טענות הצדדים בערעור
"ע""פ 6009∕19","כן טענה המדינה כי המושג ""כפל חילוט"" כלל אינו מתייחס לסיטואציה בענייננו, כי אם למקרה חריג בו יש שתי הוראות חילוט שונות הנוגעות לאותו סכום כפי האמור בפסק הדין בעניין פישר. הובהר בהקשר זה, כי בניגוד למקרה שנידון שם, בו בוצעו שתי הפעולות - מתן השוחד והלבנת ההון באותו רכוש, בענייננו מדובר ברכוש שונה בתכלית. במסגרת ההליך בארה""ב התבקש חילוט in rem של העתיקות עצמן, כאשר העילה היא הברחת הטובין (אשר מקימה עילת חילוט לפי הדין האמריקאי), ואילו בהליך דנן מתבקש חילוט בשווי השכר ששולם למערער ולנאשמים האחרים בגין חלקם בביצוע עבירות המקור, כשהעילה היא הלבנתו של השכר. בהתייחס לטענות המערער בדבר הגנה מן הצדק, הבהירה המדינה כי פעלה על מנת לתפוס נכסים שונים הן מהמערער והן מהנאשמים האחרים, אך בדיונים שהתקיימו עובר להגשת כתב האישום נקבע כי הנכסים שנתפסו אצל הנאשמים האחרים אינם שייכים להם אלא לטוענים לזכות שפנו לקבלם חזרה.",טענות הצדדים בערעור
"ע""פ 6009∕19","בדיון לפני הפנה בא כוח המערער לנימוקי הערעור, והתמקד בשתי טענות עיקריות: האחת, עניינה בקו הגבול שבין הכנה לניסיון. נטען כי בדומה לטענה המוסכמת כי עובדות כתב האישום אינן מקימות עבירת זיוף, כך גם אין עולה מכתב האישום עבירה של ניסיון לקבלת דבר במרמה. לגישתו, מעשי המערער לא חצו את שלב ההכנה ומשכך הם אינם בגדר עבירה. השנייה, עניינה בהגנה מן הצדק. נטען להיעדר מידתיות בנוגע למרכיבי החילוט הזמני, ובכלל זאת כי כל נכסיו של המערער הוקפאו שעה שהוא קיבל למעשה סכום של 100,000 דולר בלבד, כאשר מהמעורבים האחרים לא חולט דבר. כן חזר המערער על טענתו לכפל חילוט בגין אותה עבירה בשל חילוט העתיקות בארה""ב.",טענות הצדדים בערעור
"ע""פ 6009∕19","מנגד טענה באת כוח המדינה כי בשלב זה אין מקום להכריע אם מעשיו של המערער מהווים ניסיון או אך הכנה, והדגישה כי קביעה בשאלה זו כעת מכריעה למעשה בתיק העיקרי ונוטלת מהמדינה את האפשרות להוכיח את טענתה באישום. נטען כי להבדיל ממקרה בו ברור כי עובדות כתב האישום אינן מקימות עבירה, בענייננו נדרש בירור עובדתי והכרעה ה""נשענת על הדקויות שיש בין הצדדים"", אשר מקומה בהליך העיקרי. הובהר בהקשר זה כי המדינה אינה רואה זהות מלאה בין המערער לבין הובי לובי מבחינת ""גבולות הגזרה של המרמה"", ובכלל זאת המטרות שניסו להשיג באמצעותה, וכי מטרת המערער הייתה אך להביא את הובי לובי למצב שהיא יכולה לבצע את המרמה שלה (הנחת דעתן של הרשויות בארה""ב בקשר למקורן החוקי של העתיקות). בהתייחס לטענה להיעדר מידתיות בחילוט הרכוש, טענה המדינה כי המערער היה מחולל העבירה ומי שקשר את הקשרים הדרושים לביצועה, וכי שווי הנכסים שחולטו נמוך באופן משמעותי משווי העבירה (פחות ממחצית), ומכל מקום בשלב החילוט הסופי תיבחן המידתיות בהשוואה למעורבים האחרים. כן נמסר כי רכבו של המערער שוחרר בתמורה להפקדת כספים, וכי ניתן לבחון אפשרות של שחרור המלאי העסקי של המערער בכפוף להפקדת ערבויות מתאימות.",טענות הצדדים בערעור
"ע""פ 6009∕19","סעיף 21 לחוק איסור הלבנת הון, שכותרתו ""חילוט רכוש בהליך פלילי"", מסמיך את בית המשפט להורות על חילוט רכושו של אדם שהורשע בעבירה לפי סעיף 3 או 4 לחוק, בשווי של רכוש שנעברה בו העבירה, של רכוש ששימש לביצועה, שאיפשר את ביצועה או שיועד לכך וכן של רכוש שהושג כשכר העבירה או כתוצאה מביצועה או שיועד לכך. סעיף 23 לחוק מחיל את הסדר החילוט הקבוע בסעיפים 36ג עד 36י לפקודת הסמים המסוכנים, בשינויים המחויבים, על עבירות הלבנת הון, ובכלל זה סעיף 36ו(א) לפקודה שעניינו בסעדים זמניים להבטחת מימוש החילוט בסיום ההליך הפלילי:",דיון והכרעה
"ע""פ 6009∕19","תכליתו של סעד זמני כאמור הינה ""לשמר את מצבת נכסיו של הנאשם ולמנוע הברחתם, באופן שאם יורשע בסופו של הליך ויינתן צו חילוט, ניתן יהא לבצע את הצו"" (בש""פ 6817/07 מדינת ישראל נ' סיטבון, [פורסם בנבו] פסקה 36 (31.10.2007) (להלן: עניין סיטבון); ע""פ 7701/17 ‏סנדלר נ' מדינת ישראל, [פורסם בנבו] פסקה 10 (23.10.2017); בש""פ 10015/07‏ ‏אביטל נ' מדינת ישראל, [פורסם בנבו] פסקה 8 (23.12.2007); ע""פ 5140/13 מדינת ישראל נ' אוסקר, [פורסם בנבו] פסקה 9 (29.8.2013) (להלן: עניין אוסקר)).",דיון והכרעה
"ע""פ 6009∕19","בשלב הדיון בבקשה למתן צו חילוט זמני, בדומה לדיון בעניין מעצרו של נאשם עד לתום הליכים, נדרש בית המשפט לבחון אם קיימת תשתית ראייתית מספקת. על-פי ההלכה, על בית המשפט לבחון את דיות הראיות במישור הלכאורי, ולהשתכנע כי קיים ""פוטנציאל חילוט"", במובן זה שהראיות לכאורה מקימות סיכוי סביר לכך שבתום ההליך הפלילי יורשע הנאשם בעבירות המיוחסות לו, וכי בעקבות אותה הרשעה ניתן יהיה להורות על חילוט רכושו. הובהר בעניין זה:",דיון והכרעה
"ע""פ 6009∕19","""מצויים אנו בשלב בו ניתן לדון בדיות הראיות במישור הלכאורי בלבד: 'ראיה לכאורה' היא מטבעה ראיה גולמית. היא טרם עברה את כור ההיתוך של ההליך הפלילי ... פועל יוצא של העובדה שבשלב זה נבחן אך הפוטנציאל הגלום בראיה בטרם עברה את האש הצולבת של החקירה הנגדית הינו כי שאלות של מהימנות ומשקל אין להן ככלל משקל של ממש בשלב בחינתן של הראיות הלכאוריות, 'פרט למקרים נדירים, שבהם חוסר המהימנות זועק מן הראיה ונוטל ממנה לחלוטין את כוחה בתור שכזאת' ... או שמדובר 'בפירכות מהותיות וגלויות לעין'"" (עניין סיטבון, פסקה 25. ראו גם: עניין אוסקר, פסקה 9; ע""פ 8312/17 ‏ברהמי נ' מדינת ישראל, [פורסם בנבו] פסקה 8 (17.4.2018) (להלן: עניין ברהמי); ע""פ 6532/17 ‏מדינת ישראל נ' חסדי דוד לעדת הבוכרים, [פורסם בנבו] פסקה 29 (8.4.2018)). ",דיון והכרעה
"ע""פ 6009∕19","בשל הפגיעה הגלומה במתן הצו הזמני בקניינו של אדם קודם להרשעתו בדין, בשעה שעדיין עומדת לו חזקת החפות, הוסיפה הפסיקה לתנאים המגבשים את אפשרות מתן הצו את דרישת המידתיות. ככל הניתן, יש לנקוט באמצעים חלופיים לתפיסת הרכוש שפגיעתם בקניינו של הנאשם פחותה, ולהעדיפם על פני סעד של תפיסת הרכוש והחזקתו עד תום ההליך המשפטי:",דיון והכרעה
"ע""פ 6009∕19"," ""לא בכדי נקבע בסעיף 36ו(א) כי הצו הזמני שבית-המשפט רשאי לתת בעניין זה הוא למתן ערבויות, צווי מניעה, צווי עיקול או הוראות בדבר צעדים אחרים שיבטיחו את האפשרות של מימוש החילוט. לא בהכרח יש לנקוט את הדרכים הנ""ל לפי סדרן, אולם בסדר הבאתן יש אינדיקציה למידתיות שאותה ראה המחוקק לנגד עיניו. הפגיעה ברכושו של אדם על-ידי נטילתו ממנו, על-מנת להבטיח אפשרות חילוט בעתיד היא פגיעה ברכושו ובקניינו ולפיכך יש לנקוט אותה רק כאמצעי אחרון ובהיעדר אמצעים חלופיים להבטחת אותה תכלית. כך יש לעשות בהשראת חוק-יסוד: כבוד האדם וחירותו וכך יש לעשות על-פי עקרון המידתיות המקובל עלינו"" (בש""פ 7715/97 חג'ג' נ' מדינת ישראל‏, פ''ד נב(1) 14, 18-17 (1998). וראו גם: ע""פ 8591/14 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 11 (24.12.2014); עניין סיטבון, פסקה 36; עניין ברהמי, פסקה 7).",דיון והכרעה
"ע""פ 6009∕19","אך לאחרונה חזר בית משפט זה על הדברים בקבעו כי ""בהינתן זכות הקניין של הנאשם ברכושו, נדרש לערוך איזון ראוי בינה לבין האינטרס הציבורי שבהבטחת החילוט בסופו של ההליך הפלילי, ובשלב הסעד הזמני יש לנקוט זהירות ומידתיות בקביעת היקף החילוט"" (ע""פ 80/19 אהוד מאיר שאיבות בע""מ נ' מדינת ישראל, [פורסם בנבו] פסקה 17 (11.8.2019)).",דיון והכרעה
