verdict,text,part
"ע""פ 7415∕20","ע""פ  7415/20",בבית המשפט העליון
"ע""פ 7415∕20",כבוד הנשיאה א' חיות,לפני:	
"ע""פ 7415∕20",עופר זלצמן,המערערים:
"ע""פ 7415∕20",ג'אורג'יאנה מורחן,המערערים:
"ע""פ 7415∕20","סינגל פוט בע""מ",המערערים:
"ע""פ 7415∕20",מדינת ישראל – היחידה הארצית למאבק בפשיעה,המשיבה:
"ע""פ 7415∕20","ערעור על החלטת בית משפט השלום בחדרה מיום 21.10.2020 בה""ת 23353-07-19 [פורסם בנבו] אשר ניתנה על ידי כבוד השופט א' קפלן",המשיבה:
"ע""פ 7415∕20",בשם המערערים:	בעצמם,המשיבה:
"ע""פ 7415∕20","חוק איסור הלבנת הון, תש""ס-2000",חקיקה שאוזכרה: 
"ע""פ 7415∕20","חוק בתי המשפט [נוסח משולב], תשמ""ד-1984: סע'  77א, 78",חקיקה שאוזכרה: 
"ע""פ 7415∕20",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 7415∕20","* הערעור על החלטת בימ""ש השלום שלא לפסול עצמו מלדון בעניינם של המערערים, דינו להידחות. טענות המערערים מופנות למעשה נגד מספר החלטות שקיבל המותב בעניינם, והן בעלות אופי ערעורי מובהק. לא נמצא כי האמור בהחלטות מעיד על נעילת דעתו של בימ""ש קמא או על חשש ממשי למשוא פנים מצדו, ואף לא נמצאה עילה לקבלת הערעור מטעמים של מראית פני הצדק.",חקיקה שאוזכרה: 
"ע""פ 7415∕20",* בתי-משפט – שופטים – פסילה,חקיקה שאוזכרה: 
"ע""פ 7415∕20",* בתי-משפט – פסלות שופט – עילות הפסלות,חקיקה שאוזכרה: 
"ע""פ 7415∕20","נגד המערערים נפתחה חקירה גלויה בחשד למספר עבירות, בהן קבלת דבר במרמה בנסיבות מחמירות ועבירות לפי חוק איסור הלבנת הון. הוצאו צווי תפיסה לרכוש המערערים. הבקשה נדחתה, ומכאן הערעור בו חוזרים המערערים על הטענות שהובאו בבקשת הפסלות. בפרט משיגים המערערים על קביעת הדיון בבקשה להארכת תוקף הצווים, וטוענים כי בכך הוארך תוקף הצווים מבלי שנתקבלה תגובתם.",.
"ע""פ 7415∕20",נשיאת בית המשפט העליון דחתה את הערעור בקבעה:,.
"ע""פ 7415∕20","המבחן לפסילת שופט מעוגן בסעיף 77א לחוק בתי המשפט, ולפיו יש לבחון אם קיימות נסיבות שיש בהן כדי ליצור חשש ממשי למשוא פנים מצד המותב. טענות המערערים מופנות למעשה נגד מספר החלטות שקיבל המותב בעניינם, והן בעלות אופי ערעורי מובהק. האכסניה הראויה לבירור השגותיהם אלה אינה במסגרת בקשת פסלות אלא בהליכי הערעור המתאימים, בין בערר ובין במסגרת ערעור על פסק הדין הסופי בהליך . לא נמצא כי האמור בהחלטות שאליהן התייחסו המערערים מעיד על נעילת דעתו של בימ""ש קמא או על חשש ממשי למשוא פנים מצדו, ואף לא נמצאה עילה לקבלת הערעור מטעמים של מראית פני הצדק.",.
"ע""פ 7415∕20","	ערעור על החלטת בית משפט השלום בחדרה (השופט א' קפלן) מיום 21.10.2020 בה""ת 23353-07-19 [פורסם בנבו] שלא לפסול עצמו מלדון בעניינם של המערערים.",פסק-דין
"ע""פ 7415∕20","ביום 15.1.2019 נפתחה נגד המערערים חקירה גלויה בחשד למספר עבירות, ובהן קבלת דבר במרמה בנסיבות מחמירות ועבירות לפי חוק איסור הלבנת הון, התש""ס-2000. עוד הוצאו צווי תפיסה לרכושם של המערערים, אך חלקו הושב להם בהמשך. ביום 10.7.2019 הגישה המשיבה בקשה להארכת תוקפם של צווי התפיסה וצווי ההקפאה שהוצאו באשר לרכוש שנותר בחזקתה, אשר כלל מכשיר טלפון נייד (להלן: הטלפון) ומספר כלי רכב. הבקשה הוגשה לבית משפט השלום בראשון לציון, אך לבקשת המערערים הועבר הדיון בהליך לבית משפט השלום בחדרה בהתאם לסעיף 78 לחוק בתי המשפט [נוסח משולב], התשמ""ד-1984 (להלן: חוק בתי המשפט) (בש""פ 4795/19 מורחן נ' מדינת ישראל [פורסם בנבו] (2.9.2019)).",פסק-דין
"ע""פ 7415∕20","ביום 9.9.2019, לאחר דיון שהתקיים באותו היום, הורה בית המשפט על הארכת צווי התפיסה וההקפאה למשך 180 יום, וזאת בין היתר עקב הצורך בביצוע פעולות חקירה נוספות. ערר שהגישו המערערים על החלטה זו נדחה על ידי בית המשפט המחוזי בחיפה, וכך גם בקשת רשות ערעור שהגישו לבית משפט זה (ראו, בהתאמה: ע""ח 23090-09-19 [פורסם בנבו] (18.9.2019); בש""פ 6772/19 [פורסם בנבו] (28.10.2019)). ביום 26.2.2020 הגישה המשיבה בקשה נוספת להארכת תוקפם של צווי התפיסה וההקפאה, ובמהלך דיון שהתקיים ביום 4.3.2020 ביקשו המערערים כי המותב יפסול את עצמו לנוכח החלטות שהתקבלו במהלך הדיון. בית המשפט דחה את הבקשה על אתר, וערעורם של המערערים על כך נדחה בהחלטתי מיום 29.3.2020 (ע""פ 1871/20) [פורסם בנבו].",פסק-דין
