verdict,text,part
"ע""פ 3944∕15",כבוד השופט י' דנציגר,לפני:   
"ע""פ 3944∕15",כבוד השופט ע' פוגלמן,לפני:   
"ע""פ 3944∕15",כבוד השופט א' שהם,לפני:   
"ע""פ 3944∕15"," ערעור על פסק דינו של בית המשפט המחוזי לנוער בירושלים מיום 24.03.2015 בת""פ 39422-06-14 [פורסם בנבו] שניתן על ידי כבוד השופט מ' דרורי",פלוני
"ע""פ 3944∕15","כ""א בכסלו תשע""ז",תאריך הישיבה:
"ע""פ 3944∕15","עו""ד נילי פינקלשטיין",בשם המערערת:
"ע""פ 3944∕15","עו""ד איתמר בן גביר ",בשם המשיבים:
"ע""פ 3944∕15",בשם שירות המבחן לנוער:,בשם המשיבים:
"ע""פ 3944∕15",גב' טלי סמואל,בשם המשיבים:
"ע""פ 3944∕15","חוק העונשין, תשל""ז-1977: סע'  25, 332א(א), 380, 382(א), 452",חקיקה שאוזכרה: 
"ע""פ 3944∕15","חוק הנוער (שפיטה, ענישה ודרכי טיפול), תשל""א-1971: סע'  בפרק ה'",חקיקה שאוזכרה: 
"ע""פ 3944∕15",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 3944∕15","* ביהמ""ש העליון אישר את החלטת ביהמ""ש המחוזי לנוער להימנע מהרשעת המשיבים – קטינים שהודו ביידוי אבנים לעבר כלי רכב שנסעו בכביש המחבר בין שני כפרים ערביים – בעבירות של ניסיון תקיפה בנסיבות מחמירות וניסיון להיזק בזדון.",חקיקה שאוזכרה: 
"ע""פ 3944∕15",* עונשין – ענישה – מדיניות ענישה: אי-הרשעה,חקיקה שאוזכרה: 
"ע""פ 3944∕15",* עונשין – ענישה – מדיניות ענישה: קטינים,חקיקה שאוזכרה: 
"ע""פ 3944∕15",* עונשין – ענישה – מדיניות ענישה: שיקום,חקיקה שאוזכרה: 
