verdict,text,part
"ע""פ 2531∕19",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 2531∕19","ע""פ  2531/19",nothing
"ע""פ 2531∕19",כבוד השופט נ' הנדל,לפני:	
"ע""פ 2531∕19",כבוד השופט ד' מינץ,לפני:	
"ע""פ 2531∕19",כבוד השופט ע' גרוסקופף,לפני:	
"ע""פ 2531∕19","ערעור על פסק דינו של בית המשפט המחוזי בבאר שבע מיום 27.2.2019 בתפ""ח 51216-04-18 שניתן על ידי כבוד השופטים נ' זלוצ'ובר (סג""נ), ש' פרידלנדר ו-ד' כהן",מדינת ישראל
"ע""פ 2531∕19",בשם המערערת:,מדינת ישראל
"ע""פ 2531∕19","עו""ד רועי בראונר; עו""ד פנינה כהן-שנדר",מדינת ישראל
"ע""פ 2531∕19",בשם המשיבה:,מדינת ישראל
"ע""פ 2531∕19","עו""ד אריה פטר",מדינת ישראל
"ע""פ 2531∕19","יעקב בשן, ""על העבירה של המתת תינוקות"", עיוני משפט, ג (תשל""ג-תשל""ד) 352",כתבי עת:
"ע""פ 2531∕19","אהרן ברק, ""על פרשנותה של הוראה פלילית"", מחקרי משפט, יז (תשס""ב) 347",כתבי עת:
"ע""פ 2531∕19",אריאל פורת   נזיקין   כרך א  (2013),ספרות:
"ע""פ 2531∕19","ישראל גלעד   דיני נזיקין - גבולות האחריות    (התשע""ב-2012)",ספרות:
"ע""פ 2531∕19","ש""ז פלר   יסודות בדיני עונשין ",ספרות:
"ע""פ 2531∕19",יעקב קדמי   על הדין בפלילים - חוק העונשין - חלק שני,ספרות:
"ע""פ 2531∕19",אמנון כרמי   בריאות ומשפט ,ספרות:
"ע""פ 2531∕19","אהרן ברק   פרשנות במשפט   כרך ד  - פרשנות החוזה (התשס""א)",ספרות:
"ע""פ 2531∕19","יעקב בזק   משפט ופסיכיאטריה אחריותו המשפטית של הלקוי בנפשו    (התשס""ו)",ספרות:
"ע""פ 2531∕19","יורם רבין, יניב ואקי   דיני עונשין  ",יעקב קדמי   על סדר הדין בפלילים 
"ע""פ 2531∕19","אבנר אליצור, שמוטל טיאנו, חנן מוניץ, מיכה נוימן   פרקים נבחרים בפסיכיאטריה",יעקב קדמי   על סדר הדין בפלילים 
"ע""פ 2531∕19",לימור עציוני   רצח ילדים בידי הוריהם    (2016),יעקב קדמי   על סדר הדין בפלילים 
"ע""פ 2531∕19","חוק העונשין, תשל""ז-1977: סע'  5, 34, 34ח, 298, 300, 300(א)(2), 300א(א), 300א(א)(1), 300א(ב), 301א, 301א(א)(1), 301ב, 301ב(2), 301ב(ב)(2), 303, 303(א), 303(ב), 305(1), 309(5)), 329",חקיקה שאוזכרה: 
"ע""פ 2531∕19","חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  170, 170(א), 170(ב), 184, 216",חקיקה שאוזכרה: 
"ע""פ 2531∕19","חוק טיפול בחולי נפש, תשנ""א-1991: סע'  15, 15(א), 15(א1), 15(ד)(2)(א), 15(ד1)(2), 15(ד1)(2)(א))., 15(ד1)(2)(ג)), 21, 28, 28א, 28ב, 28ג, 28ד, 28ה, 28ו",חקיקה שאוזכרה: 
"ע""פ 2531∕19","חוק הגנה על הציבור מפני ביצוע עבירות מין, תשס""ו-2006",חקיקה שאוזכרה: 
"ע""פ 2531∕19","חוק פיצויים לנפגעי תאונות דרכים, תשל""ה-1975",חקיקה שאוזכרה: 
"ע""פ 2531∕19","חוק סדר הדין הפלילי (סמכויות אכיפה - מעצרים), תשנ""ו-1996: סע'  21(ב)",חקיקה שאוזכרה: 
"ע""פ 2531∕19",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 2531∕19","* המערערת גרמה למות בנה כ-5 שבועות לאחר לידתו. היא נמצאה הן כסובלת מאי-שפיות הדעת בעת המעשה והן כלא כשירה לעמוד לדין. ב""כ המערערת מסתייג מהאופן בו בחר בימ""ש קמא לסיים את ההליכים כנגד הנאשמת – בדרך של הפסקת הליכים מאישום בעבירת הרצח לפי סעיף 300(א)(2) לחוק העונשין ולא בדרך של זיכוי מחמת אי-שפיות הדעת מאישום בהמתת תינוק, לפי סעיף 303 לחוק העונשין; הוחלט בדעת רוב שהמערערת תזוכה מעבירת רצח, וזאת חלף פסק הדין המורה על הפסקת ההליכים נגדה בגין עבירה זו. דעת המיעוט סברה כי יש לקבל את הערעור באופן של זיכוי המערערת מעבירה של המתת תינוק.",חקיקה שאוזכרה: 
"ע""פ 2531∕19",* דיון פלילי – הפסקת הליכים – בשל חוסר כשרות,חקיקה שאוזכרה: 
"ע""פ 2531∕19",* דיון פלילי – בירור האשמה – הפסקת ההליך,חקיקה שאוזכרה: 
"ע""פ 2531∕19",* דיון פלילי – בירור האשמה – זיכוי,חקיקה שאוזכרה: 
"ע""פ 2531∕19",* עונשין – אחריות פלילית – כשירות לעמוד לדין,חקיקה שאוזכרה: 
"ע""פ 2531∕19",* עונשין – הגנות – אי-שפיות,חקיקה שאוזכרה: 
"ע""פ 2531∕19",* עונשין – עבירות – המתת תינוק,חקיקה שאוזכרה: 
"ע""פ 2531∕19",* עונשין – עבירות – רצח,חקיקה שאוזכרה: 
"ע""פ 2531∕19",* דיון פלילי – מחלת נפש – אי-יכולת לעמוד לדין,חקיקה שאוזכרה: 
"ע""פ 2531∕19",* דיון פלילי – הפסקת הליכים – חולה נפש,חקיקה שאוזכרה: 
