verdict,text,part
"ע""פ 9723∕16",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 9723∕16","ע""פ 9723/16",nothing
"ע""פ 9723∕16",כבוד השופט ע' פוגלמן,לפני:	
"ע""פ 9723∕16",כבוד השופטת ד' ברק-ארז,לפני:	
"ע""פ 9723∕16",כבוד השופט ד' מינץ,לפני:	
"ע""פ 9723∕16","ערעור על גזר דינו של בית המשפט המחוזי בירושלים מיום 6.11.2016 בת""פ 32819-11-15 [פורסם בנבו] שניתן על-ידי כבוד השופט ד' טפרברג",מדינת ישראל
"ע""פ 9723∕16","כ""ט בתשרי התשע""ח",תאריך הישיבה:
"ע""פ 9723∕16","עו""ד מוחמד מחמוד ",בשם המערער:
"ע""פ 9723∕16","עו""ד קרן רוט",בשם המשיבה:
"ע""פ 9723∕16",איאד איברהים אבו גוש,מתורגמן:
"ע""פ 9723∕16","חוק העונשין, תשל""ז-1977: סע'  25, 31, 144(ב2), 152, 274.1., 274.2, 275א, 448",חקיקה שאוזכרה: 
"ע""פ 9723∕16",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 9723∕16","* נדחה ערעור על חומרת העונש שהושת על המערער בגין הרשעתו בעבירות אותן ביצע באירועים של הפרות סדר ובהן סיוע לייצור בקבוקי תבערה, ניסיון לתקיפה שוטר בנסיבות מחמירות והפרעה לשוטר בנסיבות מחמירות. בימ""ש עמד על חומרת העבירות ועל כך שהמערער היה מעורב במספר עבירות שבוצעו בתקופת זמן קצרה יחסית, וקבע כי אין זה מקרה המצדיק התערבות בחומרת העונש שהשיתה הערכאה הדיונית.",חקיקה שאוזכרה: 
"ע""פ 9723∕16",* עונשין – ענישה – מדיניות ענישה: יידוי בקבוקי תבערה,חקיקה שאוזכרה: 
"ע""פ 9723∕16",* עונשין – ענישה – מדיניות ענישה: תקיפת שוטר,חקיקה שאוזכרה: 
"ע""פ 9723∕16",* עונשין – ענישה – מדיניות ענישה: התערבות ערכאת ערעור,חקיקה שאוזכרה: 
"ע""פ 9723∕16","המערער הורשע בעבירות הקשורות באירועים של הפרות סדר בשלוש הזדמנויות שונות, וכללו בין השאר סיוע לייצור של בקבוקי תבערה, ניסיון לתקיפה שוטר בנסיבות מחמירות והפרעה לשוטר בנסיבות מחמירות. על המערער נגזר מאסר בפועל של 45 חודשים החל ממועד מעצרו ומאסר על תנאי של 18 חודשים. הערעור מכוון כנגד חומרת גזר הדין.",.
"ע""פ 9723∕16",בית המשפט העליון (מפי השופטת ברק-ארז ובהסכמת השופטים פוגלמן ומינץ) דחה את הערעור ופסק כי:,.
"ע""פ 9723∕16","בימ""ש ציין כי, אין צורך להכביר מלים על חומרת העבירות שבהן הורשע המערער. במקרה זה לא יצאה שגגה מלפני בימ""ש המחוזי. כבר נפסק אודות החומרה היתרה הנודעת לפעולות של יידוי אבנים או חפצים לעבר כלי תחבורה, ולא כל שכן כשמדובר בהשלכת בקבוקי תבערה. יש לתת משקל אף למעורבותו של המערער במספר עבירות שבוצעו וזאת במשך תקופת זמן קצרה יחסית.",.
"ע""פ 9723∕16","ההשוואה לעניין נגאר אינה מצדיקה התערבות בעונש המאסר בפועל שהושת על המערער, נוכח ההבחנות בין המקרים; ערכאת ערעור לא תתערב בחומרת העונש שהשיתה הערכאה הדיונית אלא במקרים שבהם ניכרת סטייה ברורה ממדיניות הענישה הראויה או שנפלה בגזר הדין טעות מהותית, ולא נמצא שאמת מידה זו מתקיימת במקרה זה.",.
"ע""פ 9723∕16","האם יש מקום להקל בעונשו של המערער שהורשע בעבירות הקשורות באירועים של הפרות סדר בשלוש הזדמנויות שונות, וכללו בין השאר סיוע לייצור של בקבוקי תבערה, ניסיון לתקיפה שוטר בנסיבות מחמירות והפרעה לשוטר בנסיבות מחמירות? על שאלה זו אנו משיבים בשלילה.",השופטת ד' ברק-ארז:
"ע""פ 9723∕16","נגד המערער הוגש כתב אישום לבית המשפט המחוזי בירושלים שייחס לו מעורבות בעבירות שבוצעו במסגרת מקרים של הפרות סדר שבוצעו במהלך חודש אוקטובר 2015, וכלל שלושה אישומים. בהמשך, הוגש נגד המערער כתב אישום מתוקן במסגרת הסדר טיעון. להלן יפורטו עיקריו של כתב האישום המתוקן.",עיקרי העובדות וההליכים עד כה
